sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562363,2022-01-22,2022-01-22 13:00:00+00:00,2022-01-22 13:00:00+00:00,,µg/m³,4800.0,4.8,4.8,4.8,4.8,0.0,uno,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,20.0,60.0,12.0,13,5,1,2022
1562363,2022-01-22,2022-01-22 15:00:00+00:00,2022-01-22 15:00:00+00:00,,µg/m³,4.6,0.0046,,4.6,,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,19.0,54.0,12.0,15,5,1,2022
1562363,2022-01-22,2022-01-22 16:00:00+00:00,2022-01-22 16:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,42.0,12.0,16,5,1,2022
1562363,2022-01-22,2022-01-22 18:00:00+00:00,2022-01-22 18:00:00+00:00,4.4,cm,0.0044,4.4,0.0044,4.4,4.4,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,18.0,34.0,12.0,18,5,1,2022
1562363,2022-01-22,2022-01-22 19:00:00+00:00,2022-01-22 19:00:00+00:00,10.5,kg,10.5,10.5,10500.0,,10.5,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,44.0,30.0,12.0,19,5,1,2022
1562363,2022-01-22,2022-01-22 21:00:00+00:00,2022-01-22 21:00:00+00:00,18600.0,cm,0.018600000000000002,18.6,,0.018600000000000002,18600.0,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,65.0,48.0,13.0,21,5,1,2022
1562363,2022-01-22,2022-01-22 22:00:00+00:00,2022-01-22 22:00:00+00:00,15400.0,unknown,,15.4,15400.0,15.4,,0.0,1,1,100.0,2688.0,FR32005,-727.0,999.0,58.0,48.0,12.0,22,5,1,2022
1562363,2022-01-23,2022-01-23 00:00:00+00:00,2022-01-23 00:00:00+00:00,19.9,µg/m³,19.9,19.9,,19.9,19.9,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,67.0,8.0,13.0,0,6,1,2022
1562363,2022-01-23,2022-01-23 01:00:00+00:00,2022-01-23 01:00:00+00:00,,µg/m³,16.6,,16.6,16.6,16.6,0.0,mot,mot,100.0,,FR32005,-727.0,999.0,60.0,8.0,12.0,1,6,1,2022
1562363,2022-01-23,2022-01-23 03:00:00+00:00,2022-01-23 03:00:00+00:00,13.5,cm,13.5,13.5,13.5,,13.5,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,54.0,30.0,13.0,3,6,1,2022
1562363,2022-01-23,2022-01-23 04:00:00+00:00,2022-01-23 04:00:00+00:00,,µg/m³,10.1,10.1,0.0101,10.1,,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,-999.0,42.0,30.0,12.0,4,6,1,2022
1562363,2022-01-23,2022-01-23 06:00:00+00:00,2022-01-23 06:00:00+00:00,8.1,µg/m³,8.1,,,8.1,8100.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,34.0,49.0,13.0,6,6,1,2022
1562363,2022-01-23,2022-01-23 07:00:00+00:00,2022-01-23 07:00:00+00:00,7.1,µg/m³,7.1,7.1,0.0070999999999999995,7.1,7.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,30.0,49.0,12.0,7,6,1,2022
1562363,2022-01-23,2022-01-23 10:00:00+00:00,2022-01-23 10:00:00+00:00,,µg/m³,11.5,0.0115,,11.5,11.5,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,48.0,60.0,12.0,10,6,1,2022
1562363,2022-01-23,2022-01-23 11:00:00+00:00,2022-01-23 11:00:00+00:00,0.0079,µg/m³,7.9,0.0079,7.9,7.9,0.0079,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,33.0,69.0,12.0,11,6,1,2022
1562363,2022-01-23,2022-01-23 13:00:00+00:00,2022-01-23 13:00:00+00:00,1.9,µg/m³,,0.0019,1.9,1.9,1.9,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,8.0,64.0,12.0,13,6,1,2022
1562363,2022-01-23,2022-01-23 14:00:00+00:00,2022-01-23 14:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,,,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,12.0,57.0,12.0,14,6,1,2022
1562363,2022-01-23,2022-01-23 16:00:00+00:00,2022-01-23 16:00:00+00:00,7.3,µg/m³,7.3,7.3,7.3,7.3,7.3,,1,1,100.0,,FR32005,-999.0,4.36666568034079,30.0,31.0,12.0,16,6,1,2022
1562363,2022-01-23,2022-01-23 17:00:00+00:00,2022-01-23 17:00:00+00:00,9100.0,µg/m³,9.1,,,,0.0091,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,38.0,29.0,12.0,17,6,1,2022
1562363,2022-01-23,2022-01-23 19:00:00+00:00,2022-01-23 19:00:00+00:00,11.8,kg,0.011800000000000001,11.8,11.8,11.8,11.8,0.0,mot,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,49.0,54.0,12.0,19,6,1,2022
1562363,2022-01-23,2022-01-23 20:00:00+00:00,2022-01-23 20:00:00+00:00,0.0174,µg/m³,17.4,17.4,17.4,0.0174,17.4,,1,1,100.0,,FR32005,727.0,4.36666568034079,62.0,68.0,12.0,20,6,1,2022
1562363,2022-01-23,2022-01-23 22:00:00+00:00,2022-01-23 22:00:00+00:00,16.4,µg/m³,16400.0,,16.4,16.4,16.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,60.0,56.0,12.0,22,6,1,2022
1562363,2022-01-23,2022-01-23 23:00:00+00:00,2022-01-23 23:00:00+00:00,20.7,µg/m³,,20.7,20.7,20.7,20.7,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,69.0,63.0,12.0,23,6,1,2022
1562363,2022-01-24,2022-01-24 01:00:00+00:00,2022-01-24 01:00:00+00:00,18.1,µg/m³,,18.1,0.0181,,18.1,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,64.0,70.0,12.0,1,0,1,2022
1562363,2022-01-24,2022-01-24 02:00:00+00:00,2022-01-24 02:00:00+00:00,14.8,µg/m³,14.8,14.8,14.8,,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,57.0,61.0,12.0,2,0,1,2022
1562363,2022-01-24,2022-01-24 04:00:00+00:00,2022-01-24 04:00:00+00:00,7.4,µg/m³,7.4,7.4,,7.4,7.4,,uno,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,31.0,75.0,12.0,4,0,1,2022
1562363,2022-01-24,2022-01-24 05:00:00+00:00,2022-01-24 05:00:00+00:00,0.006900000000000001,unknown,,6.9,6.9,,6.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,29.0,72.0,12.0,5,0,1,2022
1562363,2022-01-24,2022-01-24 08:00:00+00:00,2022-01-24 08:00:00+00:00,0.0202,µg/m³,20.2,20.2,20.2,20.2,20200.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,68.0,38.0,14.0,8,0,1,2022
1562363,2022-01-24,2022-01-24 10:00:00+00:00,2022-01-24 10:00:00+00:00,,µg/m³,14.5,,14.5,14.5,14.5,,1,1,100.0,,FR32005,727.0,4.36666568034079,56.0,38.0,12.0,10,0,1,2022
1562363,2022-01-24,2022-01-24 11:00:00+00:00,2022-01-24 11:00:00+00:00,18.0,µg/m³,18.0,,18.0,18.0,18.0,0.0,1,1,100.0,2688.0,FR32005,999.0,-999.0,63.0,42.0,12.0,11,0,1,2022
1562363,2022-01-24,2022-01-24 13:00:00+00:00,2022-01-24 13:00:00+00:00,,µg/m³,21.2,21.2,21.2,,21.2,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,70.0,53.0,12.0,13,0,1,2022
1562363,2022-01-24,2022-01-24 14:00:00+00:00,2022-01-24 14:00:00+00:00,,kg,16.8,16.8,16.8,,16800.0,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,61.0,54.0,12.0,14,0,1,2022
1562363,2022-01-24,2022-01-24 16:00:00+00:00,2022-01-24 16:00:00+00:00,,µg/m³,23.7,23.7,23700.0,23.7,23.7,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,75.0,42.0,12.0,16,0,1,2022
1562363,2022-01-24,2022-01-24 17:00:00+00:00,2022-01-24 17:00:00+00:00,22.3,µg/m³,22.3,22300.0,0.0223,,22300.0,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,72.0,38.0,12.0,17,0,1,2022
1562363,2022-01-24,2022-01-24 22:00:00+00:00,2022-01-24 22:00:00+00:00,,cm,9.0,9.0,9.0,9.0,9.0,0.0,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,38.0,27.0,12.0,22,0,1,2022
1562363,2022-01-24,2022-01-24 23:00:00+00:00,2022-01-24 23:00:00+00:00,,µg/m³,,0.010199999999999999,0.010199999999999999,,,,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,42.0,28.0,12.0,23,0,1,2022
1562363,2022-01-25,2022-01-25 01:00:00+00:00,2022-01-25 01:00:00+00:00,13200.0,µg/m³,13.2,13.2,13.2,13.2,13.2,,1,1,100.0,,FR32005,46.6666401423631,999.0,53.0,52.0,12.0,1,1,1,2022
1562363,2022-01-25,2022-01-25 02:00:00+00:00,2022-01-25 02:00:00+00:00,13.4,µg/m³,13.4,,13400.0,13.4,0.0134,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,54.0,61.0,12.0,2,1,1,2022
1562363,2022-01-25,2022-01-25 04:00:00+00:00,2022-01-25 04:00:00+00:00,10.0,µg/m³,10000.0,,10.0,,10.0,0.0,1,uno,100.0,,FR32005,46.6666401423631,4.36666568034079,42.0,60.0,12.0,4,1,1,2022
1562363,2022-01-25,2022-01-25 05:00:00+00:00,2022-01-25 05:00:00+00:00,9.1,µg/m³,9100.0,9.1,9100.0,9.1,9.1,,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,38.0,60.0,12.0,5,1,1,2022
1562363,2022-01-25,2022-01-25 07:00:00+00:00,2022-01-25 07:00:00+00:00,7.4,cm,7.4,7.4,7.4,,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,31.0,99.0,12.0,7,1,1,2022
1562363,2022-01-25,2022-01-25 08:00:00+00:00,2022-01-25 08:00:00+00:00,6.1,µg/m³,6100.0,6.1,6.1,6.1,6.1,,1,one,100.0,2688.0,FR32005,999.0,4.36666568034079,25.0,49.0,12.0,8,1,1,2022
1562363,2022-01-25,2022-01-25 10:00:00+00:00,2022-01-25 10:00:00+00:00,,cm,6.4,6.4,,,6.4,,1,mot,100.0,2688.0,FR32005,727.0,4.36666568034079,27.0,69.0,12.0,10,1,1,2022
1562363,2022-01-25,2022-01-25 11:00:00+00:00,2022-01-25 11:00:00+00:00,6.8,kg,6.8,6.8,6.8,6800.0,6.8,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,28.0,77.0,12.0,11,1,1,2022
1562363,2022-01-25,2022-01-25 13:00:00+00:00,2022-01-25 13:00:00+00:00,12500.0,kg,12.5,12.5,,12.5,12500.0,,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,52.0,76.0,12.0,13,1,1,2022
1562363,2022-01-25,2022-01-25 14:00:00+00:00,2022-01-25 14:00:00+00:00,16.8,µg/m³,16.8,16.8,,,0.016800000000000002,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,61.0,83.0,12.0,14,1,1,2022
1562363,2022-01-25,2022-01-25 16:00:00+00:00,2022-01-25 16:00:00+00:00,16.4,kg,16400.0,16.4,16.4,,0.016399999999999998,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,60.0,72.0,12.0,16,1,1,2022
1562363,2022-01-25,2022-01-25 17:00:00+00:00,2022-01-25 17:00:00+00:00,,kg,16.4,16.4,16400.0,16.4,,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,60.0,60.0,12.0,17,1,1,2022
1562363,2022-01-25,2022-01-25 19:00:00+00:00,2022-01-25 19:00:00+00:00,0.0349,µg/m³,34900.0,34.9,34.9,34.9,34.9,0.0,1,uno,100.0,,FR32005,46.6666401423631,-727.0,99.0,51.0,12.0,19,1,1,2022
1562363,2022-01-25,2022-01-25 20:00:00+00:00,2022-01-25 20:00:00+00:00,,µg/m³,11.7,,11.7,11.7,11.7,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,49.0,58.0,12.0,20,1,1,2022
1562363,2022-01-25,2022-01-25 23:00:00+00:00,2022-01-25 23:00:00+00:00,24.3,µg/m³,,24.3,24.3,24.3,24300.0,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,77.0,58.0,14.0,23,1,1,2022
1562363,2022-01-26,2022-01-26 01:00:00+00:00,2022-01-26 01:00:00+00:00,24200.0,µg/m³,0.0242,24.2,,24.2,24.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,76.0,58.0,12.0,1,2,1,2022
1562363,2022-01-26,2022-01-26 02:00:00+00:00,2022-01-26 02:00:00+00:00,27.3,µg/m³,27.3,,,27.3,27.3,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,83.0,59.0,13.0,2,2,1,2022
1562363,2022-01-26,2022-01-26 04:00:00+00:00,2022-01-26 04:00:00+00:00,22.2,µg/m³,22200.0,22.2,,,22.2,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,72.0,67.0,12.0,4,2,1,2022
1562363,2022-01-26,2022-01-26 05:00:00+00:00,2022-01-26 05:00:00+00:00,0.0165,unknown,,,0.0165,16.5,,0.0,one,1,100.0,2688.0,FR32005,727.0,4.36666568034079,60.0,45.0,13.0,5,2,1,2022
1562363,2022-01-26,2022-01-26 07:00:00+00:00,2022-01-26 07:00:00+00:00,,µg/m³,12.3,12300.0,12300.0,12.3,12.3,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,51.0,54.0,12.0,7,2,1,2022
1562363,2022-01-26,2022-01-26 08:00:00+00:00,2022-01-26 08:00:00+00:00,15.4,µg/m³,,,15.4,15.4,15400.0,0.0,1,1,100.0,,FR32005,-727.0,4.36666568034079,58.0,62.0,13.0,8,2,1,2022
1562363,2022-01-28,2022-01-28 01:00:00+00:00,2022-01-28 01:00:00+00:00,7.1,µg/m³,0.0070999999999999995,7.1,,7.1,0.0070999999999999995,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,30.0,29.0,12.0,1,4,1,2022
1562363,2022-01-28,2022-01-28 03:00:00+00:00,2022-01-28 03:00:00+00:00,9.9,µg/m³,9.9,9.9,9.9,9.9,9.9,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,41.0,31.0,12.0,3,4,1,2022
1562363,2022-01-28,2022-01-28 04:00:00+00:00,2022-01-28 04:00:00+00:00,12.6,µg/m³,12.6,0.0126,,12.6,12600.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,52.0,19.0,12.0,4,4,1,2022
1562363,2022-01-28,2022-01-28 05:00:00+00:00,2022-01-28 05:00:00+00:00,13300.0,µg/m³,13.3,13.3,13.3,13.3,,,mot,uno,100.0,,FR32005,46.6666401423631,-999.0,54.0,27.0,13.0,5,4,1,2022
1562363,2022-01-28,2022-01-28 06:00:00+00:00,2022-01-28 06:00:00+00:00,,µg/m³,11.1,11.1,11100.0,11.1,11.1,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,46.0,27.0,12.0,6,4,1,2022
1562363,2022-01-28,2022-01-28 07:00:00+00:00,2022-01-28 07:00:00+00:00,15.1,µg/m³,15.1,15.1,15.1,15.1,0.0151,,1,1,100.0,2688.0,FR32005,727.0,-727.0,57.0,24.0,12.0,7,4,1,2022
1562363,2022-01-28,2022-01-28 09:00:00+00:00,2022-01-28 09:00:00+00:00,19.4,µg/m³,19.4,19.4,19.4,19.4,19.4,,uno,1,100.0,2688.0,FR32005,-727.0,999.0,66.0,12.0,12.0,9,4,1,2022
1562363,2022-01-28,2022-01-28 10:00:00+00:00,2022-01-28 10:00:00+00:00,,µg/m³,22.9,,22.9,22.9,22.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,74.0,18.0,12.0,10,4,1,2022
1562363,2022-01-28,2022-01-28 12:00:00+00:00,2022-01-28 12:00:00+00:00,18.8,µg/m³,18.8,18.8,18.8,18.8,,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,65.0,30.0,12.0,12,4,1,2022
1562363,2022-01-28,2022-01-28 13:00:00+00:00,2022-01-28 13:00:00+00:00,,µg/m³,6.9,6.9,,6900.0,6.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,29.0,23.0,12.0,13,4,1,2022
1562363,2022-01-28,2022-01-28 21:00:00+00:00,2022-01-28 21:00:00+00:00,2800.0,µg/m³,2.8,2.8,2.8,2.8,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,25.0,12.0,21,4,1,2022
1562363,2022-01-28,2022-01-28 22:00:00+00:00,2022-01-28 22:00:00+00:00,4.4,µg/m³,4.4,4.4,4.4,0.0044,4.4,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,40.0,12.0,22,4,1,2022
1562363,2022-01-29,2022-01-29 00:00:00+00:00,2022-01-29 00:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,7.1,7100.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,30.0,48.0,12.0,0,5,1,2022
1562363,2022-01-29,2022-01-29 01:00:00+00:00,2022-01-29 01:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,23.0,33.0,12.0,1,5,1,2022
1562363,2022-01-29,2022-01-29 09:00:00+00:00,2022-01-29 09:00:00+00:00,5900.0,kg,,5.9,5.9,5.9,0.005900000000000001,,uno,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,25.0,26.0,12.0,9,5,1,2022
1562363,2022-01-29,2022-01-29 10:00:00+00:00,2022-01-29 10:00:00+00:00,9.5,µg/m³,0.0095,0.0095,,9.5,,0.0,mot,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,40.0,16.0,12.0,10,5,1,2022
1562363,2022-01-29,2022-01-29 12:00:00+00:00,2022-01-29 12:00:00+00:00,11.4,µg/m³,11.4,,11.4,11.4,11.4,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,48.0,9.0,12.0,12,5,1,2022
1562363,2022-01-29,2022-01-29 13:00:00+00:00,2022-01-29 13:00:00+00:00,8.0,µg/m³,8.0,,8.0,8.0,8.0,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,33.0,8.0,12.0,13,5,1,2022
1562363,2022-01-29,2022-01-29 14:00:00+00:00,2022-01-29 14:00:00+00:00,4500.0,cm,4500.0,4.5,4500.0,,4.5,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,19.0,18.0,13.0,14,5,1,2022
1562363,2022-01-29,2022-01-29 15:00:00+00:00,2022-01-29 15:00:00+00:00,2800.0,µg/m³,2.8,2.8,2.8,0.0028,2.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,18.0,12.0,15,5,1,2022
1562363,2022-01-29,2022-01-29 17:00:00+00:00,2022-01-29 17:00:00+00:00,,µg/m³,0.5,0.5,0.5,,0.5,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,2.0,16.0,12.0,17,5,1,2022
1562363,2022-01-29,2022-01-29 18:00:00+00:00,2022-01-29 18:00:00+00:00,4.3,µg/m³,0.0043,4.3,4.3,4300.0,4.3,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,18.0,14.0,12.0,18,5,1,2022
1562363,2022-01-29,2022-01-29 19:00:00+00:00,2022-01-29 19:00:00+00:00,5400.0,µg/m³,5.4,,0.0054,,5.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,23.0,29.0,12.0,19,5,1,2022
1562363,2022-01-29,2022-01-29 21:00:00+00:00,2022-01-29 21:00:00+00:00,0.006200000000000001,µg/m³,6200.0,6.2,,6.2,6.2,0.0,1,un,100.0,,FR32005,46.6666401423631,4.36666568034079,26.0,11.0,12.0,21,5,1,2022
1562363,2022-01-29,2022-01-29 22:00:00+00:00,2022-01-29 22:00:00+00:00,3.8,µg/m³,,3.8,3.8,3800.0,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,16.0,15.0,12.0,22,5,1,2022
1562363,2022-01-30,2022-01-30 00:00:00+00:00,2022-01-30 00:00:00+00:00,2.2,kg,2.2,2.2,2.2,2200.0,2.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,8.0,12.0,0,6,1,2022
1562363,2022-01-14,2022-01-14 07:00:00+00:00,2022-01-14 07:00:00+00:00,33.4,cm,33.4,,0.0334,0.0334,0.0334,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,96.0,88.0,12.0,7,4,1,2022
1562363,2022-01-14,2022-01-14 21:00:00+00:00,2022-01-14 21:00:00+00:00,,kg,28.0,,28.0,,28000.0,0.0,1,1,100.0,,FR32005,-727.0,-727.0,84.0,117.0,12.0,21,4,1,2022
1562363,2022-01-15,2022-01-15 05:00:00+00:00,2022-01-15 05:00:00+00:00,28.5,µg/m³,28.5,28.5,28.5,28500.0,28.5,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,85.0,84.0,12.0,5,5,1,2022
1562363,2022-01-15,2022-01-15 15:00:00+00:00,2022-01-15 15:00:00+00:00,31.5,unknown,0.0315,,,31.5,31.5,0.0,mot,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,92.0,89.0,12.0,15,5,1,2022
1562363,2022-01-16,2022-01-16 07:00:00+00:00,2022-01-16 07:00:00+00:00,31.6,µg/m³,31.6,0.0316,,31.6,31.6,,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,92.0,43.0,12.0,7,6,1,2022
1562363,2022-01-16,2022-01-16 17:00:00+00:00,2022-01-16 17:00:00+00:00,12.7,kg,12.7,12.7,,,12.7,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,52.0,57.0,12.0,17,6,1,2022
1562363,2022-01-16,2022-01-16 21:00:00+00:00,2022-01-16 21:00:00+00:00,9700.0,µg/m³,9.7,9.7,0.0097,9.7,9700.0,0.0,uno,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,40.0,64.0,12.0,21,6,1,2022
1562363,2022-01-17,2022-01-17 05:00:00+00:00,2022-01-17 05:00:00+00:00,14.8,µg/m³,,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,57.0,62.0,12.0,5,0,1,2022
1562363,2022-01-17,2022-01-17 13:00:00+00:00,2022-01-17 13:00:00+00:00,27.6,µg/m³,27.6,27.6,0.027600000000000003,0.027600000000000003,27600.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,84.0,41.0,12.0,13,0,1,2022
1562363,2022-01-19,2022-01-19 09:00:00+00:00,2022-01-19 09:00:00+00:00,13.8,µg/m³,,13.8,13.8,13.8,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,55.0,25.0,12.0,9,2,1,2022
1562363,2022-01-19,2022-01-19 15:00:00+00:00,2022-01-19 15:00:00+00:00,0.0033,µg/m³,3.3,3.3,,3300.0,3.3,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,-999.0,14.0,33.0,12.0,15,2,1,2022
1562363,2022-01-20,2022-01-20 05:00:00+00:00,2022-01-20 05:00:00+00:00,0.006200000000000001,µg/m³,6.2,,6.2,0.006200000000000001,6.2,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,26.0,18.0,12.0,5,3,1,2022
1562363,2022-01-20,2022-01-20 14:00:00+00:00,2022-01-20 14:00:00+00:00,1.1,µg/m³,1100.0,1.1,1.1,1100.0,0.0011,0.0,1,1,100.0,2688.0,FR32005,727.0,-999.0,5.0,8.0,12.0,14,3,1,2022
1562363,2022-01-20,2022-01-20 23:00:00+00:00,2022-01-20 23:00:00+00:00,0.8,unknown,,0.8,0.8,0.8,0.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,13.0,12.0,23,3,1,2022
1562363,2022-01-21,2022-01-21 15:00:00+00:00,2022-01-21 15:00:00+00:00,2.4,µg/m³,2.4,2.4,2.4,2.4,,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,23.0,12.0,15,4,1,2022
1562363,2022-01-21,2022-01-21 20:00:00+00:00,2022-01-21 20:00:00+00:00,8.8,µg/m³,8.8,8800.0,8800.0,8.8,8.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,37.0,31.0,13.0,20,4,1,2022
1562363,2022-01-21,2022-01-21 21:00:00+00:00,2022-01-21 21:00:00+00:00,,µg/m³,4.8,,4800.0,4.8,4.8,0.0,1,one,100.0,,FR32005,-999.0,4.36666568034079,20.0,31.0,12.0,21,4,1,2022
1562363,2022-01-22,2022-01-22 18:00:00+00:00,2022-01-22 18:00:00+00:00,4.4,cm,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,18.0,34.0,12.0,18,5,1,2022
1562363,2022-01-23,2022-01-23 03:00:00+00:00,2022-01-23 03:00:00+00:00,13.5,cm,13.5,13.5,13500.0,,13.5,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,54.0,30.0,13.0,3,6,1,2022
1562363,2022-01-23,2022-01-23 10:00:00+00:00,2022-01-23 10:00:00+00:00,,µg/m³,11.5,11.5,,11.5,11500.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,48.0,60.0,12.0,10,6,1,2022
1562363,2022-01-23,2022-01-23 14:00:00+00:00,2022-01-23 14:00:00+00:00,3.0,µg/m³,0.003,3.0,3000.0,3.0,,,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,12.0,57.0,12.0,14,6,1,2022
1562363,2022-01-23,2022-01-23 20:00:00+00:00,2022-01-23 20:00:00+00:00,17.4,µg/m³,17.4,17.4,0.0174,17.4,17.4,,1,1,100.0,,FR32005,727.0,4.36666568034079,62.0,68.0,12.0,20,6,1,2022
1562363,2022-01-24,2022-01-24 22:00:00+00:00,2022-01-24 22:00:00+00:00,,cm,9.0,9.0,9.0,9.0,9000.0,0.0,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,38.0,27.0,12.0,22,0,1,2022
1562363,2022-01-25,2022-01-25 10:00:00+00:00,2022-01-25 10:00:00+00:00,,cm,0.0064,0.0064,,,6.4,,1,mot,100.0,2688.0,FR32005,727.0,4.36666568034079,27.0,69.0,12.0,10,1,1,2022
1562363,2022-01-25,2022-01-25 13:00:00+00:00,2022-01-25 13:00:00+00:00,12.5,kg,12.5,12500.0,,12500.0,12.5,,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,52.0,76.0,12.0,13,1,1,2022
