sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-05-15,2023-05-15 22:00:00+00:00,2023-05-15 22:00:00+00:00,2.7,so2,µg/m³,,2.7,2700.0,2.7,2.7,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,22,0,5,2023
5078542,2023-05-15,2023-05-15 23:00:00+00:00,2023-05-15 23:00:00+00:00,2.9,so2,µg/m³,0.0029,,,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,4.0,4.0,12.0,23,0,5,2023
5078542,2023-05-16,2023-05-16 00:00:00+00:00,2023-05-16 00:00:00+00:00,2.5,so2,unknown,,2.5,2.5,,2.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,0,1,5,2023
5078542,2023-05-16,2023-05-16 01:00:00+00:00,2023-05-16 01:00:00+00:00,,so2,cm,,2500.0,,2.5,2.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,999.0,4.0,4.0,12.0,1,1,5,2023
5078542,2023-05-16,2023-05-16 02:00:00+00:00,2023-05-16 02:00:00+00:00,2.5,so2,µg/m³,,,2500.0,2500.0,2.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,4.0,4.0,13.0,2,1,5,2023
5078542,2023-05-16,2023-05-16 03:00:00+00:00,2023-05-16 03:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,3,1,5,2023
5078542,2023-05-16,2023-05-16 04:00:00+00:00,2023-05-16 04:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,un,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,4,1,5,2023
5078542,2023-05-16,2023-05-16 05:00:00+00:00,2023-05-16 05:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2600.0,2.6,2.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,4.0,4.0,12.0,5,1,5,2023
5078542,2023-05-16,2023-05-16 06:00:00+00:00,2023-05-16 06:00:00+00:00,,so2,µg/m³,2.3,2.3,2.3,2300.0,2.3,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,3.0,4.0,12.0,6,1,5,2023
5078542,2023-05-16,2023-05-16 07:00:00+00:00,2023-05-16 07:00:00+00:00,2.4,so2,µg/m³,2.4,2400.0,,2.4,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,3.0,12.0,7,1,5,2023
5078542,2023-05-16,2023-05-16 08:00:00+00:00,2023-05-16 08:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,,2.5,2500.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,8,1,5,2023
5078542,2023-05-16,2023-05-16 09:00:00+00:00,2023-05-16 09:00:00+00:00,0.0026000000000000003,so2,µg/m³,2.6,2.6,2.6,0.0026000000000000003,2.6,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,9,1,5,2023
5078542,2023-05-16,2023-05-16 10:00:00+00:00,2023-05-16 10:00:00+00:00,2.7,so2,µg/m³,,2.7,2.7,2.7,2700.0,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,10,1,5,2023
5078542,2023-05-16,2023-05-16 11:00:00+00:00,2023-05-16 11:00:00+00:00,,so2,µg/m³,,2.9,,,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,11,1,5,2023
5078542,2023-05-16,2023-05-16 12:00:00+00:00,2023-05-16 12:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2700.0,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,12,1,5,2023
5078542,2023-05-16,2023-05-16 13:00:00+00:00,2023-05-16 13:00:00+00:00,2.8,so2,µg/m³,2.8,2800.0,0.0028,2.8,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,13,1,5,2023
5078542,2023-05-16,2023-05-16 15:00:00+00:00,2023-05-16 15:00:00+00:00,2.7,so2,µg/m³,0.0027,,,2.7,2.7,0.0,uno,uno,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,15,1,5,2023
5078542,2023-05-16,2023-05-16 16:00:00+00:00,2023-05-16 16:00:00+00:00,2.6,so2,µg/m³,2600.0,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,16,1,5,2023
5078542,2023-05-16,2023-05-16 17:00:00+00:00,2023-05-16 17:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,,2.7,0.0,one,one,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,4.0,3.0,12.0,17,1,5,2023
5078542,2023-05-16,2023-05-16 18:00:00+00:00,2023-05-16 18:00:00+00:00,,so2,µg/m³,,2.5,2.5,2.5,2.5,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,18,1,5,2023
5078542,2023-05-16,2023-05-16 19:00:00+00:00,2023-05-16 19:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,3.0,12.0,19,1,5,2023
5078542,2023-05-16,2023-05-16 20:00:00+00:00,2023-05-16 20:00:00+00:00,,so2,unknown,2.3,,2.3,2.3,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,20,1,5,2023
5078542,2023-05-16,2023-05-16 21:00:00+00:00,2023-05-16 21:00:00+00:00,2.7,so2,cm,0.0027,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,4.0,4.0,12.0,21,1,5,2023
5078542,2023-05-16,2023-05-16 22:00:00+00:00,2023-05-16 22:00:00+00:00,,so2,µg/m³,2.5,0.0025,2.5,2.5,2.5,0.0,one,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,4.0,4.0,12.0,22,1,5,2023
5078542,2023-05-16,2023-05-16 23:00:00+00:00,2023-05-16 23:00:00+00:00,2.3,so2,µg/m³,0.0023,,,0.0023,2.3,0.0,1,un,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,23,1,5,2023
5078542,2023-05-17,2023-05-17 00:00:00+00:00,2023-05-17 00:00:00+00:00,0.0023,so2,kg,,2.3,2.3,2.3,2.3,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,0,2,5,2023
5078542,2023-05-17,2023-05-17 01:00:00+00:00,2023-05-17 01:00:00+00:00,2.4,so2,µg/m³,,2.4,,2.4,2.4,,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,3.0,4.0,12.0,1,2,5,2023
5078542,2023-05-17,2023-05-17 02:00:00+00:00,2023-05-17 02:00:00+00:00,2.6,so2,µg/m³,2.6,,2.6,2.6,,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,2,2,5,2023
5078542,2023-05-17,2023-05-17 03:00:00+00:00,2023-05-17 03:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,un,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,3,2,5,2023
5078542,2023-05-17,2023-05-17 04:00:00+00:00,2023-05-17 04:00:00+00:00,2.7,so2,µg/m³,2700.0,2.7,2.7,2.7,2.7,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,4,2,5,2023
5078542,2023-05-17,2023-05-17 05:00:00+00:00,2023-05-17 05:00:00+00:00,2.3,so2,µg/m³,0.0023,0.0023,2.3,,2.3,,1,1,100.0,,Tancarville Mairie,-999.0,0.4517560001544555,3.0,4.0,12.0,5,2,5,2023
5078542,2023-05-17,2023-05-17 06:00:00+00:00,2023-05-17 06:00:00+00:00,,so2,µg/m³,2600.0,0.0026000000000000003,0.0026000000000000003,2.6,2.6,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,6,2,5,2023
5078542,2023-05-17,2023-05-17 07:00:00+00:00,2023-05-17 07:00:00+00:00,,so2,unknown,,2400.0,2.4,,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,7,2,5,2023
5078542,2023-05-17,2023-05-17 08:00:00+00:00,2023-05-17 08:00:00+00:00,2900.0,so2,µg/m³,2.9,2.9,,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,8,2,5,2023
5078542,2023-05-17,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,2.6,so2,unknown,2600.0,2.6,2.6,2.6,2.6,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,9,2,5,2023
5078542,2023-05-17,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,3.0,so2,kg,3.0,3.0,3000.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,10,2,5,2023
5078542,2023-05-17,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,3000.0,so2,µg/m³,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,3.0,12.0,11,2,5,2023
5078542,2023-05-17,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,,so2,unknown,2.7,2.7,2700.0,,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,12,2,5,2023
5078542,2023-05-17,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,,so2,cm,2.5,,0.0025,2.5,2.5,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,13,2,5,2023
5078542,2023-05-17,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,2.7,so2,kg,2.7,,,,,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,14,2,5,2023
5078542,2023-05-17,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,,so2,cm,2.6,,2.6,2.6,2.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,15,2,5,2023
5078542,2023-05-17,2023-05-17 16:00:00+00:00,2023-05-17 16:00:00+00:00,2700.0,so2,µg/m³,2.7,2700.0,,,2700.0,0.0,uno,1,100.0,,Tancarville Mairie,49.487681999856584,727.0,4.0,4.0,12.0,16,2,5,2023
5078542,2023-05-17,2023-05-17 17:00:00+00:00,2023-05-17 17:00:00+00:00,2600.0,so2,µg/m³,2.6,2.6,2.6,2.6,,0.0,1,one,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,4.0,4.0,12.0,17,2,5,2023
5078542,2023-05-17,2023-05-17 18:00:00+00:00,2023-05-17 18:00:00+00:00,2.6,so2,µg/m³,2600.0,,2.6,2.6,2.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,18,2,5,2023
5078542,2023-05-17,2023-05-17 19:00:00+00:00,2023-05-17 19:00:00+00:00,2.5,so2,µg/m³,0.0025,,2.5,2.5,2.5,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,19,2,5,2023
5078542,2023-05-17,2023-05-17 20:00:00+00:00,2023-05-17 20:00:00+00:00,2.3,so2,µg/m³,2300.0,2300.0,2.3,,2.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,20,2,5,2023
5078542,2023-05-17,2023-05-17 21:00:00+00:00,2023-05-17 21:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,4.0,12.0,21,2,5,2023
5078542,2023-05-17,2023-05-17 22:00:00+00:00,2023-05-17 22:00:00+00:00,,so2,unknown,2.5,2.5,2.5,2.5,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,22,2,5,2023
5078542,2023-05-17,2023-05-17 23:00:00+00:00,2023-05-17 23:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,,2200.0,0.0,1,uno,100.0,3483.0,Tancarville Mairie,-727.0,999.0,3.0,4.0,12.0,23,2,5,2023
5078542,2023-05-18,2023-05-18 00:00:00+00:00,2023-05-18 00:00:00+00:00,,so2,µg/m³,0.0025,,2.5,2.5,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,4.0,4.0,12.0,0,3,5,2023
5078542,2023-05-18,2023-05-18 01:00:00+00:00,2023-05-18 01:00:00+00:00,2300.0,so2,cm,2.3,2.3,,2.3,2.3,,mot,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,1,3,5,2023
5078542,2023-05-18,2023-05-18 02:00:00+00:00,2023-05-18 02:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,un,100.0,,Tancarville Mairie,-727.0,0.4517560001544555,4.0,5.0,12.0,2,3,5,2023
5078542,2023-05-18,2023-05-18 03:00:00+00:00,2023-05-18 03:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,,2.3,2.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,3.0,5.0,12.0,3,3,5,2023
5078542,2023-05-18,2023-05-18 04:00:00+00:00,2023-05-18 04:00:00+00:00,,so2,cm,2.6,,2.6,2.6,2.6,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,5.0,12.0,4,3,5,2023
5078542,2023-05-18,2023-05-18 05:00:00+00:00,2023-05-18 05:00:00+00:00,2.5,so2,µg/m³,,2.5,0.0025,2.5,2.5,0.0,one,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,5,3,5,2023
5078542,2023-05-18,2023-05-18 06:00:00+00:00,2023-05-18 06:00:00+00:00,2.1,so2,µg/m³,,0.0021000000000000003,2.1,2.1,2.1,,1,1,100.0,3483.0,Tancarville Mairie,-727.0,-999.0,3.0,4.0,12.0,6,3,5,2023
5078542,2023-05-18,2023-05-18 07:00:00+00:00,2023-05-18 07:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2600.0,,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,7,3,5,2023
5078542,2023-05-18,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,2.7,so2,µg/m³,0.0027,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,8,3,5,2023
5078542,2023-05-18,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,,so2,µg/m³,,2.5,0.0025,2.5,2.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,9,3,5,2023
5078542,2023-05-18,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,,so2,µg/m³,2.6,,2.6,,2.6,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,10,3,5,2023
5078542,2023-05-18,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,,,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,11,3,5,2023
5078542,2023-05-18,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,,so2,µg/m³,2.9,2.9,2.9,2900.0,2.9,,un,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,12,3,5,2023
5078542,2023-05-18,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,2.9,so2,unknown,2.9,,2.9,2.9,,0.0,mot,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,13,3,5,2023
5078542,2023-05-18,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,14,3,5,2023
5078542,2023-05-18,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,3.0,12.0,15,3,5,2023
5078542,2023-05-18,2023-05-18 16:00:00+00:00,2023-05-18 16:00:00+00:00,3.3,so2,kg,,3.3,3.3,3300.0,3.3,0.0,one,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,5.0,4.0,12.0,16,3,5,2023
5078542,2023-05-18,2023-05-18 17:00:00+00:00,2023-05-18 17:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,0.0027,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,17,3,5,2023
5078542,2023-05-18,2023-05-18 18:00:00+00:00,2023-05-18 18:00:00+00:00,2.9,so2,kg,2900.0,,2.9,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,18,3,5,2023
5078542,2023-05-18,2023-05-18 19:00:00+00:00,2023-05-18 19:00:00+00:00,3.5,so2,µg/m³,3500.0,,3.5,3.5,3.5,0.0,1,one,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,3.0,12.0,19,3,5,2023
5078542,2023-05-18,2023-05-18 20:00:00+00:00,2023-05-18 20:00:00+00:00,3.0,so2,kg,3.0,3.0,0.003,,3.0,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,20,3,5,2023
5078542,2023-05-18,2023-05-18 21:00:00+00:00,2023-05-18 21:00:00+00:00,2.4,so2,µg/m³,2.4,0.0024,2.4,,2.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,21,3,5,2023
5078542,2023-05-18,2023-05-18 22:00:00+00:00,2023-05-18 22:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2500.0,2.5,0.0,one,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,4.0,5.0,12.0,22,3,5,2023
5078542,2023-05-18,2023-05-18 23:00:00+00:00,2023-05-18 23:00:00+00:00,2.4,so2,µg/m³,0.0024,2.4,2400.0,2.4,0.0024,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,5.0,12.0,23,3,5,2023
5078542,2023-05-19,2023-05-19 00:00:00+00:00,2023-05-19 00:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,,2.5,2.5,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,0,4,5,2023
5078542,2023-05-19,2023-05-19 01:00:00+00:00,2023-05-19 01:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,,,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,1,4,5,2023
5078542,2023-05-19,2023-05-19 02:00:00+00:00,2023-05-19 02:00:00+00:00,2.6,so2,kg,2.6,0.0026000000000000003,2.6,2.6,,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,-999.0,4.0,5.0,12.0,2,4,5,2023
5078542,2023-05-19,2023-05-19 03:00:00+00:00,2023-05-19 03:00:00+00:00,2.3,so2,cm,2.3,,2.3,2.3,2.3,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,5.0,12.0,3,4,5,2023
5078542,2023-05-19,2023-05-19 04:00:00+00:00,2023-05-19 04:00:00+00:00,2.5,so2,µg/m³,2.5,0.0025,2.5,2.5,2500.0,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,4,4,5,2023
5078542,2023-05-19,2023-05-19 05:00:00+00:00,2023-05-19 05:00:00+00:00,,so2,cm,2.0,2.0,,,,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,3.0,5.0,12.0,5,4,5,2023
5078542,2023-05-19,2023-05-19 06:00:00+00:00,2023-05-19 06:00:00+00:00,2.4,so2,kg,,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,3.0,5.0,12.0,6,4,5,2023
5078542,2023-05-19,2023-05-19 07:00:00+00:00,2023-05-19 07:00:00+00:00,2.2,so2,µg/m³,0.0022,2.2,0.0022,2.2,0.0022,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,7,4,5,2023
5078542,2023-05-19,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,,mot,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,3.0,4.0,12.0,8,4,5,2023
5078542,2023-05-19,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,2600.0,so2,µg/m³,2.6,2.6,2.6,,2.6,0.0,one,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,4.0,12.0,9,4,5,2023
5078542,2023-05-19,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,0.0033,,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,5.0,3.0,12.0,10,4,5,2023
5078542,2023-05-19,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,3.5,so2,kg,3.5,3.5,3.5,3.5,3.5,,1,1,100.0,,Tancarville Mairie,-999.0,0.4517560001544555,5.0,3.0,12.0,11,4,5,2023
5078542,2023-05-19,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,3.8,so2,µg/m³,3.8,3800.0,3.8,0.0038,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,3.0,12.0,12,4,5,2023
5078542,2023-05-19,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,3.7,so2,µg/m³,,,3.7,,3.7,0.0,uno,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,3.0,12.0,13,4,5,2023
5078542,2023-05-19,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,,,,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,3.0,12.0,14,4,5,2023
5078542,2023-05-19,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,3.3,so2,cm,,,3.3,,3.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,3.0,12.0,15,4,5,2023
