sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8282,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.0063300000000000006,cm,6.33,6.33,6.33,6.33,6.33,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,6.0,6.0,12.0,12,5,3,2017
8282,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,6.9,unknown,,6.9,,,0.006900000000000001,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,6.0,12.0,15,5,3,2017
8282,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,9.63,µg/m³,9.63,9.63,0.009630000000000001,9.63,,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,6.0,12.0,17,5,3,2017
8282,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,6.33,µg/m³,6.33,6.33,,0.0063300000000000006,6.33,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,5.0,12.0,0,6,3,2017
8282,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,St Omer Ribot,999.0,2.2597799999566677,0.0,5.0,12.0,3,0,3,2017
8282,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,9.0,12.0,5,0,3,2017
8282,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,0.0,8.0,12.0,7,0,3,2017
8282,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,7.38,µg/m³,7.38,0.00738,7.38,7.38,7.38,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,7.0,5.0,12.0,8,0,3,2017
8282,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,7.83,kg,7.83,7.83,7.83,7.83,,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,6.0,12.0,10,0,3,2017
8282,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,8.97,µg/m³,8.97,,8970.0,8.97,8.97,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,9.0,12.0,19,0,3,2017
8282,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,unknown,6.33,6.33,6.33,6.33,0.0063300000000000006,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,6.0,12.0,4,1,3,2017
8282,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,12.8,µg/m³,12.78,12780.0,12.78,,12.78,,un,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,21.0,12.0,19,1,3,2017
8282,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,14.1,µg/m³,14.08,14080.0,14.08,14.08,14.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,13.0,31.0,12.0,20,1,3,2017
8282,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,12.3,µg/m³,0.0123,12.3,12.3,12.3,12.3,0.0,1,uno,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,12.0,13.0,12.0,22,1,3,2017
8282,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,10.2,µg/m³,10.23,10.23,10.23,10.23,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,0.0,12.0,0,2,3,2017
8282,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,23.2,µg/m³,23.2,23.2,23200.0,23.2,23.2,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,16.0,12.0,6,2,3,2017
8282,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,21.8,µg/m³,21.78,,21.78,21.78,21.78,,1,1,100.0,2695.0,St Omer Ribot,999.0,-727.0,21.0,17.0,12.0,7,2,3,2017
8282,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,0.0,12.0,11,2,3,2017
