sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7764,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,15.0,12.0,10,2,3,2017
7764,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,18.0,12.0,11,2,3,2017
7764,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,,µg/m³,1.25,0.00125,1.25,1.25,,0.0,uno,1,100.0,,FR02011,43.4374825389185,999.0,2.0,0.0,12.0,12,2,3,2017
7764,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,mot,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,9.0,12.0,13,2,3,2017
7764,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,5.0,12.0,14,2,3,2017
7764,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,9.0,12.0,15,2,3,2017
7764,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,0.75,µg/m³,750.0,0.00075,0.75,,0.75,0.0,un,1,100.0,,FR02011,727.0,999.0,1.0,31.0,12.0,16,2,3,2017
7764,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,18.0,12.0,17,2,3,2017
7764,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,,,1,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,10.0,12.0,18,2,3,2017
7764,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,1.25,µg/m³,1.25,1250.0,1.25,1.25,1250.0,0.0,1,mot,100.0,3495.0,FR02011,-727.0,4.94360867156655,2.0,7.0,12.0,19,2,3,2017
7764,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,4.0,µg/m³,,4.0,,4.0,0.004,0.0,1,mot,100.0,3495.0,FR02011,-727.0,4.94360867156655,6.0,6.0,12.0,20,2,3,2017
7764,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,4.25,µg/m³,,4.25,4.25,4250.0,4.25,,1,un,100.0,3495.0,FR02011,43.4374825389185,727.0,6.0,5.0,12.0,21,2,3,2017
7764,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,10.3,µg/m³,10.25,10.25,10.25,,10.25,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,15.0,4.0,12.0,22,2,3,2017
7764,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,12.3,µg/m³,,,0.01225,12.25,12.25,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,18.0,4.0,12.0,23,2,3,2017
7764,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,5.0,12.0,0,3,3,2017
7764,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,,µg/m³,,,0.0063300000000000006,6.33,6.33,0.0,mot,1,100.0,,FR02011,43.4374825389185,4.94360867156655,9.0,5.0,12.0,1,3,3,2017
7764,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,,µg/m³,3.75,,3.75,,3.75,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,5.0,4.0,12.0,2,3,3,2017
7764,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,0.006500000000000001,µg/m³,6.5,6.5,6.5,6.5,0.006500000000000001,0.0,1,one,100.0,3495.0,FR02011,727.0,4.94360867156655,9.0,4.0,12.0,3,3,3,2017
7764,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,,µg/m³,,22000.0,22.0,,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,31.0,0.0,12.0,4,3,3,2017
7764,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,12.3,µg/m³,12.25,,12.25,12.25,12.25,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,18.0,0.0,12.0,5,3,3,2017
7764,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,7.25,µg/m³,7250.0,,7.25,7.25,7.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,10.0,0.0,12.0,6,3,3,2017
7764,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,5000.0,µg/m³,5.0,,5.0,5.0,0.005,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,7.0,0.0,12.0,7,3,3,2017
7764,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,4.5,µg/m³,4.5,,4500.0,4.5,0.0045000000000000005,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,6.0,0.0,12.0,8,3,3,2017
7764,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,3.25,µg/m³,,,3250.0,3.25,3.25,,un,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,5.0,0.0,12.0,9,3,3,2017
7764,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,,1,1,100.0,3495.0,FR02011,999.0,4.94360867156655,4.0,0.0,12.0,10,3,3,2017
7764,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,,3000.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,727.0,4.0,0.0,12.0,11,3,3,2017
7764,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,3.75,µg/m³,3.75,3.75,,0.00375,3.75,0.0,1,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,5.0,0.0,12.0,12,3,3,2017
7764,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,,1,1,100.0,,FR02011,43.4374825389185,999.0,0.0,0.0,12.0,0,0,3,2017
7764,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,mot,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,1,0,3,2017
7764,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.0,cm,0.0,,,0.0,0.0,0.0,uno,1,100.0,,FR02011,43.4374825389185,-727.0,0.0,0.0,12.0,2,0,3,2017
7764,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,3,0,3,2017
7764,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,4,0,3,2017
7764,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,0.0,µg/m³,0.0,,,0.0,,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,1.0,12.0,5,0,3,2017
7764,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,6,0,3,2017
7764,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,0.0,0.0,12.0,7,0,3,2017
7764,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,uno,100.0,,FR02011,-727.0,4.94360867156655,0.0,0.0,12.0,8,0,3,2017
7764,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,,un,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,0.0,0.0,12.0,9,0,3,2017
7764,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,,µg/m³,0.5,0.5,0.5,500.0,0.5,,1,one,100.0,,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,12.0,10,0,3,2017
7764,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,11,0,3,2017
7764,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.0,µg/m³,,0.0,0.0,,,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,12,0,3,2017
7764,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,727.0,4.94360867156655,0.0,0.0,12.0,13,0,3,2017
7764,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,14,0,3,2017
7764,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3495.0,FR02011,727.0,-727.0,0.0,0.0,12.0,15,0,3,2017
7764,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,mot,one,100.0,3495.0,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,16,0,3,2017
7764,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,,µg/m³,0.75,,0.00075,0.75,0.75,,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,1.0,0.0,12.0,17,0,3,2017
7764,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,18,0,3,2017
7764,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,19,0,3,2017
7764,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,0.0,0.0,12.0,20,0,3,2017
7764,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,727.0,-999.0,0.0,0.0,12.0,21,0,3,2017
7764,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,22,0,3,2017
7764,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,3.0,12.0,23,0,3,2017
7764,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,0.0,18.0,12.0,0,1,3,2017
7764,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,33.0,12.0,1,1,3,2017
7764,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,,µg/m³,0.0,0.0,,,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,727.0,0.0,25.0,12.0,2,1,3,2017
7764,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,102.0,12.0,3,1,3,2017
7764,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,69.0,12.0,4,1,3,2017
7764,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,49.0,µg/m³,49.0,49.0,,0.049,49.0,0.0,un,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,67.0,3.0,12.0,1,4,1,2018
7764,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,,µg/m³,,72.25,72.25,72.25,72.25,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,97.0,3.0,12.0,2,4,1,2018
7764,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,0.0465,µg/m³,46.5,46.5,0.0465,,46.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,64.0,2.0,12.0,3,4,1,2018
7764,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,27.8,µg/m³,27.75,27.75,,27.75,27.75,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,40.0,2.0,12.0,4,4,1,2018
7764,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,6750.0,µg/m³,6.75,,6.75,6.75,6.75,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,999.0,10.0,2.0,12.0,5,4,1,2018
7764,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,3.0,µg/m³,3000.0,3.0,3.0,0.003,,,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,4.0,1.0,12.0,6,4,1,2018
7764,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,2.75,µg/m³,2.75,,2.75,2.75,0.00275,0.0,1,one,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,4.0,2.0,12.0,7,4,1,2018
7764,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,2.0,cm,2.0,2.0,,2.0,2.0,,mot,1,100.0,3495.0,FR02011,-727.0,999.0,3.0,1.0,12.0,8,4,1,2018
7764,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,1.5,,,1,1,100.0,3495.0,FR02011,999.0,-999.0,2.0,1.0,12.0,9,4,1,2018
7764,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,1.75,µg/m³,1.75,1.75,,,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,2.0,1.0,12.0,10,4,1,2018
7764,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,4.0,0.0,12.0,11,4,1,2018
7764,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,3.0,cm,3.0,3.0,3000.0,,3.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,4.0,0.0,12.0,12,4,1,2018
7764,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,,µg/m³,2.25,,2250.0,,2.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,3.0,1.0,12.0,13,4,1,2018
7764,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,2.0,kg,2.0,,2.0,2.0,2.0,,1,uno,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,3.0,1.0,12.0,14,4,1,2018
7764,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,1.5,µg/m³,,0.0015,1.5,0.0015,1.5,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,2.0,0.0,12.0,15,4,1,2018
7764,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,1.75,µg/m³,1.75,1.75,,1.75,1.75,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,2.0,1.0,12.0,16,4,1,2018
7764,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,,,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,2.0,1.0,12.0,17,4,1,2018
7764,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,0.5,µg/m³,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,18,4,1,2018
7764,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,,µg/m³,1.25,1.25,1.25,,1.25,0.0,1,1,100.0,3495.0,FR02011,999.0,-727.0,2.0,0.0,12.0,19,4,1,2018
7764,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,1.0,kg,1.0,1.0,1.0,0.001,1.0,0.0,1,1,100.0,3495.0,FR02011,999.0,4.94360867156655,1.0,0.0,14.0,20,4,1,2018
7764,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,1000.0,µg/m³,1.0,1.0,1.0,0.001,1.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,13.0,21,4,1,2018
7764,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,1.0,µg/m³,1.0,,1.0,1000.0,1.0,0.0,mot,mot,100.0,3495.0,FR02011,999.0,4.94360867156655,1.0,0.0,12.0,22,4,1,2018
7764,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,13.0,23,4,1,2018
7764,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,0.33,kg,,,0.33,0.33,0.00033,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,0,5,1,2018
7764,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,750.0,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,1,5,1,2018
7764,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,,µg/m³,,,0.75,,0.75,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,13.0,2,5,1,2018
7764,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,0,5,3,2017
7764,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,330.0,µg/m³,,0.33,,0.33,0.33,0.0,mot,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,1,5,3,2017
7764,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,-999.0,999.0,0.0,0.0,12.0,3,5,3,2017
7764,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,4,5,3,2017
7764,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,,0.0,mot,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,5,5,3,2017
7764,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,0.0,unknown,0.0,,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,727.0,4.94360867156655,0.0,0.0,12.0,5,6,3,2017
7764,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,0.0,kg,,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,6,6,3,2017
7764,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,one,one,100.0,3495.0,FR02011,727.0,4.94360867156655,0.0,0.0,12.0,8,6,3,2017
7764,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,un,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,9,6,3,2017
7764,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,11,6,3,2017
7764,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,0,0,3,2017
7764,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,5.0,12.0,4,0,3,2017
7764,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,9,0,3,2017
7764,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,10,0,3,2017
7764,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,0.25,µg/m³,0.25,,,0.25,250.0,0.0,1,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,0.0,0.0,12.0,17,0,3,2017
7764,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,µg/m³,0.0,0.0,,0.0,,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,1,1,3,2017
7764,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.0,µg/m³,0.0,0.0,,,,,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,13,1,3,2017
7764,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.00025,µg/m³,0.25,,0.25,,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,14,1,3,2017
7764,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,mot,100.0,3495.0,FR02011,-999.0,4.94360867156655,0.0,2.0,12.0,0,2,3,2017
7764,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,1.0,12.0,4,2,3,2017
7764,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,6,2,3,2017
7764,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,2.0,12.0,7,2,3,2017
7764,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,6.0,12.0,9,2,3,2017
7764,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,9.0,12.0,15,2,3,2017
7764,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,0.00125,µg/m³,1250.0,1.25,1.25,1250.0,0.00125,0.0,1,mot,100.0,3495.0,FR02011,-727.0,4.94360867156655,2.0,7.0,12.0,19,2,3,2017
7764,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,12.3,µg/m³,12.25,,12.25,12.25,12.25,0.0,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,18.0,0.0,12.0,5,3,3,2017
7764,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,7.25,µg/m³,7.25,,7.25,7.25,7250.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,10.0,0.0,12.0,6,3,3,2017
