sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5592,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,86.5,o3,µg/m³,86500.0,86.5,86.5,86.5,86.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,0,3,2017
5592,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,85.7,o3,µg/m³,85.7,85.7,,85.7,85.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,0,3,2017
5592,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,,o3,µg/m³,89.4,,89.4,89.4,89.4,0.0,1,mot,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,23,0,3,2017
5592,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,73.0,o3,µg/m³,72.98,72.98,0.07298,72.98,72980.0,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,0,1,3,2017
5592,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,77.6,o3,µg/m³,77.63,,,77.63,77.63,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,1,3,2017
5592,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,72000.0,o3,µg/m³,72.0,,72.0,72.0,72.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,1,3,2017
5592,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,56.0,o3,µg/m³,,55.98,55.98,,55.98,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,3,1,3,2017
5592,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,60.7,o3,kg,60.65,,60.65,60.65,60.65,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,1,3,2017
5592,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,,o3,µg/m³,0.10205,102.05,102.05,102.05,102.05,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,14.0,14,1,3,2017
5592,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,103.0,o3,µg/m³,0.10285,102.85,102.85,0.10285,102.85,0.0,one,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,13.0,15,1,3,2017
5592,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,0.106,o3,µg/m³,0.10613,,,,106.13,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,1,3,2017
5592,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,80.6,o3,µg/m³,80.58,80.58,80.58,80.58,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,2,3,2017
5592,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,74.2,o3,µg/m³,74.18,74.18,,74.18,,0.0,one,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,2,3,2017
5592,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,77.8,o3,µg/m³,,77.8,77.8,77.8,77.8,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,2,3,2017
5592,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,,o3,µg/m³,,75.58,75.58,,0.07558,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,2,3,2017
5592,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,62.3,o3,kg,62.28,62.28,62.28,0.06228,,,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,2,3,2017
5592,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,60.4,o3,kg,60.4,,60.4,,,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,9,2,3,2017
5592,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,77300.0,o3,µg/m³,77.28,77.28,77.28,77.28,77.28,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,2,3,2017
5592,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,84.2,o3,µg/m³,0.08415,84.15,84150.0,84.15,84.15,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,11,2,3,2017
5592,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,93.3,o3,µg/m³,93.33,93.33,,,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,2,3,2017
5592,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,107.0,o3,µg/m³,0.10728,0.10728,107280.0,107.28,107.28,0.0,1,un,100.0,2684.0,NET-FR058A,727.0,-999.0,500.0,500.0,12.0,13,2,3,2017
5592,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,112.0,o3,µg/m³,111.53,,111.53,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,2,3,2017
5592,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,113.0,o3,µg/m³,,113.38,,113.38,113.38,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,2,3,2017
5592,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,114000.0,o3,µg/m³,,113.75,113.75,113.75,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,2,3,2017
5592,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,112.0,o3,cm,112.05,,112.05,,112.05,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,2,3,2017
5592,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,,o3,µg/m³,111.2,,111.2,111.2,111.2,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,2,3,2017
5592,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,109.0,o3,µg/m³,108.73,108.73,108730.0,108.73,108.73,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,2,3,2017
5592,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,93.8,o3,µg/m³,93.75,,93.75,93.75,93750.0,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,2,3,2017
5592,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,98.7,o3,µg/m³,98.65,98.65,0.09865,98.65,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,2,3,2017
5592,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,97.8,o3,µg/m³,97.83,97.83,97.83,,97.83,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,2,3,2017
5592,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,89.9,o3,unknown,89.9,89.9,89.9,89.9,89.9,0.0,1,uno,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,2,3,2017
5592,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,86.9,o3,µg/m³,86900.0,,,86.9,86.9,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,3,3,2017
5592,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,79.5,o3,unknown,,,0.0795,79.5,79500.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,3,3,2017
5592,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,78.8,o3,unknown,,,,78.78,,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,3,3,2017
5592,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,77.6,o3,unknown,77.57,,77570.0,77.57,0.07757,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,3,3,2017
5592,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,0.0761,o3,µg/m³,76.13,0.07613,76.13,,0.07613,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,3,3,2017
5592,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,71400.0,o3,µg/m³,71.4,71.4,71.4,71.4,71.4,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,3,3,2017
5592,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,65.1,o3,µg/m³,,65.05,65.05,65.05,65.05,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,500.0,500.0,12.0,6,3,3,2017
5592,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,60.1,o3,µg/m³,,60.05,60.05,0.06005,60.05,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,3,3,2017
5592,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,,o3,µg/m³,,52.15,,52.15,52.15,0.0,mot,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,8,3,3,2017
5592,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,53.8,o3,cm,53.78,0.05378,53.78,0.05378,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,9,3,3,2017
5592,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,74.6,o3,µg/m³,,,74.63,74.63,74.63,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,3,3,2017
5592,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,83.4,o3,µg/m³,,83.4,83.4,83.4,83.4,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,3,3,2017
5592,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,91.7,o3,µg/m³,91730.0,91.73,91.73,91.73,91.73,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,12,3,3,2017
5592,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,106000.0,o3,µg/m³,105.78,105.78,105780.0,105.78,105.78,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,3,3,2017
5592,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,111.0,o3,µg/m³,111.23,,111.23,0.11123000000000001,111.23,0.0,mot,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,3,3,2017
5592,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,115.0,o3,µg/m³,114.88,114.88,114.88,114.88,114.88,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,3,3,2017
5592,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,118.0,o3,µg/m³,118.18,118.18,118.18,118180.0,118.18,0.0,1,uno,100.0,,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,16,3,3,2017
5592,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,116.0,o3,µg/m³,116230.0,116.23,,,,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,3,3,2017
5592,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,,o3,unknown,108.13,108.13,,108.13,108.13,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,3,3,2017
5592,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,90500.0,o3,cm,90.48,90.48,0.09048,90480.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,3,3,2017
5592,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,o3,µg/m³,72.43,72.43,,,72.43,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,20,3,3,2017
5592,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,0.0684,o3,µg/m³,68.35,68.35,68.35,68.35,68.35,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,3,3,2017
5592,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,60.4,o3,µg/m³,0.06043,60.43,60.43,60.43,0.06043,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,22,3,3,2017
5592,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,53.7,o3,kg,53.73,,53.73,,0.05373,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,3,3,2017
5592,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,56000.0,o3,µg/m³,,55980.0,55.98,55.98,55.98,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,0,4,3,2017
5592,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,79.0,o3,µg/m³,,,79.0,79.0,79.0,0.0,uno,1,100.0,,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,1,4,3,2017
5592,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,83400.0,o3,µg/m³,83.38,,,83.38,83380.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,4,3,2017
5592,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,85.4,o3,µg/m³,,85.35,,85.35,85.35,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,4,3,2017
5592,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,84.3,o3,µg/m³,84.28,0.08428000000000001,,84.28,84.28,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,500.0,500.0,12.0,4,4,3,2017
5592,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,0.0945,o3,µg/m³,0.0945,94.5,,94.5,94.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,4,3,2017
5592,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,82.2,o3,unknown,,,82.18,82.18,82.18,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,6,4,3,2017
5592,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,74.8,o3,µg/m³,74.83,74.83,74.83,74830.0,74.83,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,7,4,3,2017
5592,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,,o3,µg/m³,64.35,64.35,,64.35,64.35,0.0,1,uno,100.0,2684.0,NET-FR058A,-727.0,-0.396042,500.0,500.0,12.0,8,4,3,2017
5592,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,70.7,o3,µg/m³,0.07068,70.68,70.68,70680.0,70.68,,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,9,4,3,2017
5592,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,76.9,o3,unknown,76.93,76.93,76.93,76.93,76.93,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,4,3,2017
5592,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,0.0767,o3,µg/m³,76.73,76.73,76.73,76.73,76730.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,4,3,2017
5592,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,,o3,µg/m³,85.83,85.83,,85.83,85.83,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,4,3,2017
5592,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,,o3,µg/m³,88.8,0.0888,88.8,88.8,88.8,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,4,3,2017
5592,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,,o3,cm,84330.0,84.33,0.08433,84.33,84.33,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,4,3,2017
5592,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,,o3,µg/m³,90.05,,90.05,90.05,,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,500.0,500.0,12.0,15,4,3,2017
5592,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,91.0,o3,µg/m³,90.98,90.98,,90980.0,90.98,0.0,1,uno,100.0,,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,16,4,3,2017
5592,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,89.0,o3,µg/m³,89030.0,0.08903,89.03,,89.03,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,4,3,2017
5592,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,89.3,o3,µg/m³,89.25,89.25,89.25,89.25,89.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,4,3,2017
5592,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,,o3,kg,,,89.03,89030.0,89.03,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,4,3,2017
5592,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,,o3,µg/m³,80.23,80.23,,,0.08023000000000001,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,4,3,2017
5592,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,63.7,o3,cm,63.73,0.06373,63.73,63.73,63.73,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,4,3,2017
5592,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,59.4,o3,µg/m³,59.38,59.38,59.38,59.38,,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,22,4,3,2017
5592,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,57.1,o3,cm,57.08,,57080.0,57.08,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,4,3,2017
5592,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,,o3,unknown,56.9,0.0569,,56.9,56.9,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,0,5,4,2017
5592,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,54.7,o3,kg,,,54.73,54.73,,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,5,4,2017
5592,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,51.5,o3,µg/m³,51.45,,,51.45,51.45,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,2,5,4,2017
5592,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,46.0,o3,cm,45.95,,45.95,,,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,727.0,500.0,500.0,12.0,3,5,4,2017
5592,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,o3,µg/m³,45.7,,45.7,45.7,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,5,4,2017
5592,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,,o3,µg/m³,,42.0,42.0,42.0,42.0,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,5,4,2017
5592,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,41.1,o3,µg/m³,41.05,41.05,41.05,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,5,4,2017
5592,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,35.7,o3,µg/m³,35.73,35.73,0.03573,35.73,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,5,4,2017
5592,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,,o3,µg/m³,35.73,35.73,35.73,35.73,35.73,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,8,5,4,2017
5592,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,60600.0,o3,µg/m³,60.58,0.06058,,,60.58,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,9,5,4,2017
5592,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,78.8,o3,µg/m³,78.75,,,78.75,78750.0,0.0,1,un,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,10,5,4,2017
5592,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,92.2,o3,kg,92.18,92.18,92.18,92180.0,92.18,,1,1,100.0,,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,11,5,4,2017
5592,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,87.3,o3,µg/m³,87.25,87.25,,87.25,87.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,5,4,2017
5592,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,90100.0,o3,kg,,,,90.05,90.05,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,5,4,2017
5592,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,99.2,o3,kg,99.15,,99.15,0.09915,0.09915,,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,5,4,2017
5592,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,98.0,o3,µg/m³,,97.95,97.95,,97.95,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,15,5,4,2017
5592,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,98600.0,o3,µg/m³,98.6,98.6,98.6,98.6,98.6,0.0,mot,mot,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,5,4,2017
