sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5633,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,11.0,pm25,µg/m³,,11.0,11000.0,11.0,11.0,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,46.0,31.0,12.0,8,5,3,2017
5633,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,14.2,pm25,µg/m³,14.15,,14.15,14.15,14.15,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,55.0,17.0,12.0,9,5,3,2017
5633,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,20.2,pm25,µg/m³,20.15,20.15,20.15,,20.15,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,68.0,16.0,12.0,10,5,3,2017
5633,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,pm25,unknown,0.0114,,11.4,,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,48.0,17.0,12.0,11,5,3,2017
5633,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,,pm25,cm,12.18,12.18,,12.18,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,51.0,19.0,12.0,12,5,3,2017
5633,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,,pm25,µg/m³,10.03,10.03,10.03,0.010029999999999999,10.03,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,42.0,16.0,12.0,13,5,3,2017
5633,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,pm25,µg/m³,,0.01145,11.45,11.45,,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,48.0,0.0,12.0,14,5,3,2017
5633,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,,pm25,µg/m³,,3.08,3080.0,,3.08,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,13.0,7.0,13.0,15,5,3,2017
5633,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,0.98,pm25,kg,0.00098,,,0.98,0.98,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,4.0,7.0,12.0,16,5,3,2017
5633,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,1.5,pm25,kg,1.5,1.5,1.5,1.5,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,6.0,0.0,12.0,17,5,3,2017
5633,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,7.03,pm25,µg/m³,7.03,7030.0,7.03,,7.03,,mot,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,29.0,1.0,12.0,18,5,3,2017
5633,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,10.5,pm25,µg/m³,10.53,10.53,10.53,0.01053,10.53,0.0,mot,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,44.0,14.0,13.0,19,5,3,2017
5633,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,7.38,pm25,µg/m³,7.38,,,7.38,,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,999.0,31.0,14.0,12.0,20,5,3,2017
5633,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,4.08,pm25,unknown,4.08,,4.08,4.08,4.08,0.0,1,1,100.0,2699.0,FR30036,999.0,-727.0,17.0,1.0,12.0,21,5,3,2017
5633,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,3.95,pm25,µg/m³,,,,3.95,3.95,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,16.0,0.0,13.0,22,5,3,2017
5633,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,4.05,pm25,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,2699.0,FR30036,-999.0,-727.0,17.0,0.0,12.0,23,5,3,2017
5633,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,4.48,pm25,µg/m³,4.48,4.48,4.48,0.0044800000000000005,4.48,,1,1,100.0,,FR30036,48.6963231696882,727.0,19.0,10.0,12.0,0,6,3,2017
5633,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,3.75,pm25,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,,FR30036,727.0,6.14612046034746,16.0,22.0,12.0,1,6,3,2017
5633,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,0.0,15.0,12.0,2,6,3,2017
5633,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,1.65,pm25,µg/m³,1650.0,1.65,1.65,1.65,1.65,0.0,one,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,7.0,3.0,12.0,4,6,3,2017
5633,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR30036,727.0,6.14612046034746,0.0,39.0,12.0,5,6,3,2017
5633,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,250.0,pm25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,1.0,23.0,12.0,6,6,3,2017
5633,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,3.3,pm25,cm,3.3,3.3,3.3,3.3,3.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,14.0,8.0,12.0,8,6,3,2017
5633,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,280.0,pm25,µg/m³,0.28,0.28,0.28,,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,1.0,16.0,12.0,9,6,3,2017
5633,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,0.0,17.0,12.0,11,6,3,2017
5633,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.0025,pm25,kg,,2.5,2.5,,2.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,10.0,21.0,12.0,12,6,3,2017
5633,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,5280.0,pm25,µg/m³,5.28,5.28,5.28,,5.28,,1,1,100.0,2699.0,FR30036,999.0,-999.0,22.0,4.0,12.0,13,6,3,2017
5633,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,3.53,pm25,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,uno,1,100.0,2699.0,FR30036,727.0,999.0,15.0,0.0,12.0,14,6,3,2017
5633,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,1.68,pm25,µg/m³,1.68,1.68,1.68,,1.68,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,7.0,0.0,13.0,15,6,3,2017
5633,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,700.0,pm25,µg/m³,0.7,0.7,,0.7,0.0007,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,3.0,0.0,12.0,16,6,3,2017
5633,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,9.25,pm25,µg/m³,0.00925,9250.0,,,9.25,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,39.0,23.0,12.0,17,6,3,2017
5633,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,0.0054,5.4,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,23.0,37.0,12.0,18,6,3,2017
5633,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,11.0,12.0,12.0,19,6,3,2017
5633,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,2.03,pm25,µg/m³,2.03,2.03,2.03,2029.9999999999998,2.03,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,8.0,24.0,12.0,20,6,3,2017
5633,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,3.8,pm25,µg/m³,,3.8,0.0038,3.8,3.8,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,16.0,18.0,12.0,21,6,3,2017
5633,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,3.83,pm25,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,16.0,27.0,12.0,22,6,3,2017
5633,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,4.08,pm25,µg/m³,4.08,0.00408,,,4080.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,17.0,42.0,12.0,23,6,3,2017
5633,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,pm25,kg,5.13,5130.0,5.13,5.13,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,21.0,45.0,12.0,0,0,3,2017
5633,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,1.07,pm25,µg/m³,1.07,0.00107,1.07,1.07,1.07,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,4.0,24.0,12.0,1,0,3,2017
5633,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,9.98,pm25,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,42.0,14.0,14.0,11,0,3,2017
5633,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,0.0109,pm25,µg/m³,10.88,,10.88,10.88,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,45.0,14.0,13.0,12,0,3,2017
5633,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,0.0056500000000000005,pm25,µg/m³,5.65,,5.65,5.65,5.65,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,24.0,14.0,12.0,13,0,3,2017
5633,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,0.0033,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,14.0,44.0,12.0,1,1,3,2017
5633,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,3.45,pm25,µg/m³,3450.0,3.45,3.45,3.45,3.45,0.0,1,1,100.0,2699.0,FR30036,-999.0,-999.0,14.0,36.0,12.0,3,1,3,2017
5633,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.00435,pm25,µg/m³,4.35,4.35,4350.0,4.35,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,18.0,24.0,12.0,4,1,3,2017
5633,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,4.95,pm25,cm,4.95,0.00495,4.95,4.95,4.95,0.0,mot,one,100.0,,FR30036,48.6963231696882,6.14612046034746,21.0,26.0,12.0,5,1,3,2017
5633,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.0038,pm25,µg/m³,3.8,3800.0,3.8,3.8,,,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,16.0,27.0,12.0,6,1,3,2017
5633,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,,pm25,unknown,4230.0,4.23,4230.0,,4.23,0.0,un,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,18.0,24.0,12.0,7,1,3,2017
5633,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,12000.0,pm25,µg/m³,,,11.95,11.95,11.95,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,50.0,29.0,12.0,8,1,3,2017
5633,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,8.05,pm25,kg,8.05,8050.000000000001,0.008050000000000002,8.05,8.05,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,34.0,32.0,12.0,9,1,3,2017
5633,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,4.45,pm25,µg/m³,4.45,,,4.45,4.45,,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,19.0,22.0,12.0,10,1,3,2017
5633,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,,,6300.0,0.0,uno,1,100.0,2699.0,FR30036,999.0,6.14612046034746,26.0,26.0,12.0,11,1,3,2017
5633,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.0079,pm25,µg/m³,7.9,7900.0,,7900.0,7.9,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,33.0,15.0,12.0,12,1,3,2017
5633,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,10.6,pm25,µg/m³,0.01063,10.63,10.63,10.63,10.63,0.0,1,mot,100.0,,FR30036,48.6963231696882,6.14612046034746,44.0,26.0,12.0,13,1,3,2017
5633,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,8.95,pm25,µg/m³,,,0.00895,0.00895,8.95,,uno,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,37.0,27.0,12.0,14,1,3,2017
5633,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,8.55,pm25,µg/m³,0.00855,,,8.55,8.55,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,36.0,35.0,12.0,15,1,3,2017
5633,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,pm25,kg,5.83,0.00583,5.83,,5.83,,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,24.0,41.0,12.0,16,1,3,2017
5633,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,6.28,pm25,µg/m³,0.00628,6.28,,6.28,6.28,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,26.0,55.0,12.0,17,1,3,2017
5633,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,6.5,pm25,unknown,,6.5,6.5,6.5,6.5,,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,27.0,19.0,12.0,18,1,3,2017
5633,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,,pm25,µg/m³,5880.0,5.88,5.88,5.88,5.88,0.0,uno,1,100.0,2699.0,FR30036,999.0,6.14612046034746,24.0,28.0,12.0,19,1,3,2017
5633,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,,pm25,µg/m³,6.98,6.98,6.98,6.98,6.98,,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,29.0,24.0,12.0,20,1,3,2017
5633,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,pm25,cm,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,32.0,44.0,12.0,21,1,3,2017
5633,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,5.33,pm25,µg/m³,5.33,5.33,5.33,5.33,,0.0,1,mot,100.0,2699.0,FR30036,-999.0,6.14612046034746,22.0,43.0,12.0,22,1,3,2017
5633,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,,pm25,µg/m³,6.35,6.35,6.35,6350.0,6350.0,,1,mot,100.0,2699.0,FR30036,727.0,6.14612046034746,26.0,31.0,12.0,23,1,3,2017
5633,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,,3.7,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,15.0,23.0,12.0,0,2,3,2017
5633,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,6.13,pm25,µg/m³,,6.13,6.13,6.13,6.13,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,26.0,21.0,12.0,1,2,3,2017
5633,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,6.58,pm25,unknown,6.58,,6.58,,6.58,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,27.0,16.0,12.0,2,2,3,2017
5633,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,8.43,pm25,µg/m³,8.43,0.00843,8.43,8.43,8.43,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,35.0,10.0,12.0,3,2,3,2017
5633,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,pm25,µg/m³,,,9.95,,9.95,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,41.0,17.0,13.0,4,2,3,2017
5633,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,,pm25,µg/m³,14.18,,14.18,14180.0,14.18,,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,55.0,17.0,12.0,5,2,3,2017
5633,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,4.65,pm25,µg/m³,,4.65,4650.0,,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,19.0,0.0,12.0,6,2,3,2017
5633,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,6.63,pm25,µg/m³,6.63,6.63,6.63,6.63,6.63,,1,one,100.0,2699.0,FR30036,48.6963231696882,727.0,28.0,24.0,12.0,7,2,3,2017
5633,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,5.78,pm25,µg/m³,,,,5.78,5.78,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,24.0,32.0,12.0,8,2,3,2017
5633,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,10.5,pm25,µg/m³,,0.01045,,10.45,10.45,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,44.0,27.0,12.0,9,2,3,2017
5633,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,10400.0,pm25,µg/m³,10.43,10.43,,10.43,,0.0,1,1,100.0,,FR30036,999.0,6.14612046034746,43.0,7.0,12.0,10,2,3,2017
5633,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,pm25,µg/m³,7.53,7.53,7.53,0.00753,7530.0,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,31.0,0.0,12.0,11,2,3,2017
5633,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,5.48,pm25,µg/m³,0.0054800000000000005,,5.48,0.0054800000000000005,5.48,0.0,uno,mot,100.0,2699.0,FR30036,-999.0,999.0,23.0,7.0,12.0,12,2,3,2017
5633,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,5.13,pm25,µg/m³,5.13,5.13,0.00513,5.13,5.13,0.0,1,1,100.0,,FR30036,-727.0,6.14612046034746,21.0,2.0,12.0,13,2,3,2017
5633,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,3.93,pm25,µg/m³,3.93,,,,3.93,0.0,1,1,100.0,,FR30036,-999.0,727.0,16.0,7.0,12.0,14,2,3,2017
5633,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,2.33,pm25,µg/m³,2.33,,0.00233,2.33,2.33,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,10.0,0.0,12.0,15,2,3,2017
5633,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,3.98,pm25,µg/m³,,3.98,,3.98,3.98,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,17.0,0.0,12.0,17,2,3,2017
5633,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,0.0,pm25,unknown,0.0,0.0,,,,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,0.0,18.0,12.0,18,2,3,2017
5633,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,5.88,pm25,µg/m³,5.88,5.88,5.88,,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,24.0,19.0,12.0,19,2,3,2017
5633,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,0.00763,pm25,kg,7.63,7.63,7630.0,0.00763,7.63,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,32.0,18.0,12.0,20,2,3,2017
5633,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,6.48,pm25,kg,,6.48,,6.48,6.48,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,27.0,22.0,12.0,21,2,3,2017
5633,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,1.58,pm25,kg,1.58,1.58,,0.00158,,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,7.0,17.0,12.0,22,2,3,2017
5633,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,0.1,pm25,µg/m³,0.1,0.1,0.1,0.1,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,0.0,12.0,12.0,23,2,3,2017
5633,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,1.58,pm25,µg/m³,1580.0,1.58,1.58,0.00158,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,7.0,12.0,12.0,0,3,3,2017
5633,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,,pm25,µg/m³,,0.38,0.38,,0.38,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,2.0,14.0,13.0,1,3,3,2017
5633,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,pm25,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,7.0,14.0,12.0,2,3,3,2017
