sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,86.7,o3,µg/m³,,86.68,,,,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,5,3,2017
5644,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,89.2,o3,µg/m³,89.15,,89.15,0.08915000000000001,89.15,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,5,3,2017
5644,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,87.2,o3,µg/m³,87.23,87.23,87.23,87.23,87.23,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,5,3,2017
5644,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,85.7,o3,µg/m³,85.7,85.7,85.7,,0.0857,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,18,5,3,2017
5644,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,o3,µg/m³,82.95,82.95,82.95,82950.0,82.95,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,5,3,2017
5644,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,o3,µg/m³,76.23,0.07623,76.23,76.23,76.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,5,3,2017
5644,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,79.3,o3,µg/m³,79.33,79.33,79.33,79.33,79330.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,5,3,2017
5644,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,o3,kg,80.18,80.18,80.18,80.18,,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,5,3,2017
5644,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,76.2,o3,µg/m³,76.18,76.18,,76.18,76.18,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,5,3,2017
5644,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,72.4,o3,cm,,72.4,72.4,72.4,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,6,3,2017
