sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5628,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,26.8,o3,µg/m³,26.83,26.83,26.83,,,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,5,4,2017
5628,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,25300.0,o3,µg/m³,,25.28,25.28,25.28,25.28,0.0,one,1,100.0,2697.0,FR37002,-999.0,-61.5381,500.0,500.0,12.0,16,5,4,2017
5628,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,,o3,µg/m³,30.5,,30.5,30.5,,0.0,1,1,100.0,,FR37002,-727.0,-61.5381,500.0,500.0,12.0,17,5,4,2017
5628,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,36.1,o3,µg/m³,0.03605,36.05,36.05,36.05,,,mot,un,100.0,2697.0,FR37002,727.0,-999.0,500.0,500.0,12.0,18,5,4,2017
5628,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,35.3,o3,unknown,35330.0,35.33,35.33,35.33,35.33,0.0,1,un,100.0,2697.0,FR37002,-999.0,-999.0,500.0,500.0,12.0,19,5,4,2017
5628,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,35.8,o3,µg/m³,35.78,35.78,,35.78,35.78,0.0,1,mot,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,5,4,2017
5628,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,34.5,o3,µg/m³,34.53,34.53,34.53,34.53,34.53,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,5,4,2017
5628,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,33.1,o3,µg/m³,33.13,33.13,33.13,33.13,33.13,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,500.0,500.0,12.0,22,5,4,2017
5628,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,32.7,o3,µg/m³,32.73,32.73,32729.999999999996,32.73,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,5,4,2017
5628,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,31500.0,o3,µg/m³,31.5,31.5,31.5,31.5,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,6,4,2017
5628,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,31.8,o3,unknown,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,6,4,2017
5628,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,o3,unknown,31.88,31.88,,31.88,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,6,4,2017
5628,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,o3,µg/m³,31.1,,0.031100000000000003,31.1,31.1,,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,6,4,2017
5628,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,0.0302,o3,µg/m³,,30180.0,30180.0,30.18,30.18,0.0,uno,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,4,6,4,2017
5628,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,,o3,µg/m³,0.023129999999999998,23.13,23.13,23.13,,0.0,un,1,100.0,2697.0,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,5,6,4,2017
