sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7954,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,0.0,15.0,12.0,14,1,3,2017
7954,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0,pm10,unknown,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,0.0,16.0,12.0,15,1,3,2017
7954,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,20.4,pm10,µg/m³,,0.020350000000000004,20.35,20.35,20.35,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,14.0,12.0,16,1,3,2017
7954,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.020800000000000003,pm10,µg/m³,20800.0,20.8,20.8,20.8,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,14.0,12.0,17,1,3,2017
7954,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,17400.0,pm10,µg/m³,17.38,17.38,17.38,17380.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,-727.0,16.0,14.0,12.0,18,1,3,2017
7954,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,,17.3,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,16.0,14.0,12.0,19,1,3,2017
7954,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,,pm10,µg/m³,,20.43,0.02043,20.43,20430.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,18.0,12.0,20,1,3,2017
7954,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,20.5,pm10,µg/m³,20.5,,20.5,20.5,20.5,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,19.0,12.0,21,1,3,2017
7954,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,23.1,pm10,µg/m³,23.05,23.05,23.05,23050.0,23.05,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,22.0,12.0,22,1,3,2017
7954,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,23.1,pm10,µg/m³,23.1,23100.0,23.1,23.1,23100.0,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,22.0,12.0,23,1,3,2017
7954,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,12.7,pm10,kg,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,22.0,12.0,0,2,3,2017
7954,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,,pm10,µg/m³,12400.0,,12400.0,12.4,12.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,11.0,22.0,12.0,1,2,3,2017
7954,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,16.7,pm10,kg,,0.016730000000000002,16.73,16.73,16.73,0.0,uno,mot,100.0,,Alençon Météo-France,-727.0,0.110832999792571,15.0,12.0,12.0,2,2,3,2017
