sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9501,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,µg/m³,2.0,2.0,0.002,0.002,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,3,2,2017
9501,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,0.00025,0.00025,0.25,,,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,14,3,2,2017
9501,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,500.0,12.0,15,3,2,2017
9501,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,4.25,µg/m³,4.25,4.25,4.25,4.25,0.00425,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,16,3,2,2017
9501,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,µg/m³,12.75,12.75,12.75,12.75,,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,3,2,2017
9501,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,14.8,kg,14750.0,14.75,14.75,14.75,0.014750000000000001,0.0,mot,1,100.0,,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,18,3,2,2017
9501,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,24.5,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,3,2,2017
9501,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,µg/m³,28.5,28.5,,28.5,28.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,500.0,500.0,12.0,20,3,2,2017
9501,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,µg/m³,26000.0,,26000.0,,26.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,3,2,2017
9501,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,3,2,2017
9501,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,28.3,µg/m³,0.02825,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,3,2,2017
9501,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,24300.0,µg/m³,24250.0,,24.25,24.25,24.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,4,2,2017
9501,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,,µg/m³,24.5,0.0245,24.5,24.5,24.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,4,2,2017
9501,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,33.8,µg/m³,33.75,,,33.75,33.75,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,4,2,2017
9501,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,25800.0,µg/m³,,25.75,25.75,,25.75,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,4,2,2017
9501,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,,µg/m³,0.034,34.0,34.0,34.0,,,un,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,4,4,2,2017
9501,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,,11.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,4,2,2017
9501,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,29.0,µg/m³,0.029,29.0,29.0,,29.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,6,4,2,2017
9501,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,36300.0,µg/m³,0.03633,36.33,36.33,,36.33,,un,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,7,4,2,2017
9501,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,25.0,µg/m³,25.0,25.0,25.0,25000.0,,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,4,2,2017
9501,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,23.8,µg/m³,,23.75,23.75,23.75,23.75,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,4,2,2017
9501,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,16.0,µg/m³,16.0,0.016,16.0,16.0,16.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,4,2,2017
9501,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.016,µg/m³,,16.0,16.0,,16.0,0.0,1,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,4,2,2017
9501,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,16.5,kg,16.5,0.0165,16.5,16.5,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,4,2,2017
9501,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,11.0,11.0,11.0,11.0,11000.0,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,4,2,2017
9501,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,9.75,µg/m³,9750.0,,9.75,0.00975,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,14,4,2,2017
9501,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,12300.0,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,4,2,2017
9501,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,11800.0,µg/m³,11.75,0.01175,11.75,11.75,0.01175,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,16,4,2,2017
9501,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,14.0,µg/m³,14.0,14.0,,14.0,14.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,4,2,2017
9501,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,25.0,µg/m³,25.0,25.0,25.0,,25.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,4,2,2017
9501,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,0.0345,µg/m³,,,34500.0,34.5,0.0345,0.0,mot,1,100.0,3447.0,Kalou,-999.0,-727.0,500.0,500.0,12.0,19,4,2,2017
9501,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,38.5,µg/m³,0.0385,38500.0,38.5,38500.0,,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,4,2,2017
9501,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,36500.0,µg/m³,36.5,36.5,36.5,,36.5,0.0,un,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,4,2,2017
9501,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,µg/m³,,0.03625,36.25,36.25,36.25,0.0,one,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,4,2,2017
9501,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,34.5,µg/m³,34.5,34.5,34.5,34500.0,34.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,4,2,2017
9501,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,36.5,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,5,2,2017
9501,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,35.5,µg/m³,35500.0,35.5,35.5,35500.0,35.5,0.0,uno,mot,100.0,3447.0,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,1,5,2,2017
9501,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,35300.0,µg/m³,35.25,,35.25,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,2,5,2,2017
9501,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,,cm,37.25,,,37.25,37.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,5,2,2017
9501,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,32500.0,µg/m³,32.5,0.0325,32500.0,32.5,,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,5,2,2017
9501,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,35.3,µg/m³,35.25,0.035250000000000004,35.25,35.25,0.035250000000000004,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,5,2,2017
9501,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.038,µg/m³,38.0,38.0,38.0,38000.0,38000.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,5,2,2017
9501,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,38.7,µg/m³,38.67,38.67,38670.0,38.67,,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,7,5,2,2017
9501,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,41.3,µg/m³,41250.0,41.25,41.25,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,5,2,2017
9501,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,43.0,cm,43.0,43.0,,,0.043000000000000003,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,5,2,2017
9501,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,36.8,µg/m³,,,36.75,0.03675,36.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,5,2,2017
9501,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,39.3,µg/m³,,39.25,0.03925,39.25,39.25,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,11,5,2,2017
9501,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,40.0,µg/m³,40.0,40.0,,40.0,40.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,5,2,2017
9501,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,40.3,µg/m³,40.25,,40.25,40.25,40.25,0.0,one,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,13,5,2,2017
9501,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,39.0,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,14,5,2,2017
9501,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,39.0,µg/m³,39.0,39.0,,,39.0,,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,5,2,2017
9501,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,39.3,µg/m³,39.25,39.25,0.03925,39.25,39.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,16,5,2,2017
9501,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,40.3,kg,40.25,40.25,,40.25,40.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,5,2,2017
9501,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,40.0,µg/m³,40.0,,40.0,40.0,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,5,2,2017
9501,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,41.5,µg/m³,41500.0,41.5,41.5,41.5,41.5,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,5,2,2017
9501,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,41.0,µg/m³,41.0,41.0,0.041,41.0,41.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,5,2,2017
9501,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,0.039299999999999995,µg/m³,0.03925,39.25,39250.0,39.25,39.25,0.0,1,un,100.0,3447.0,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,21,5,2,2017
9501,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,µg/m³,36.0,0.036000000000000004,36.0,36.0,36.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,22,5,2,2017
9501,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,37.0,µg/m³,,37.0,37000.0,37.0,0.037,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,5,2,2017
9501,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.037,µg/m³,,37.0,,37.0,37.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,6,2,2017
9501,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,38300.0,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,6,2,2017
9501,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,36.8,unknown,,,36750.0,0.03675,36.75,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,6,2,2017
9501,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,32.3,kg,,32.25,,32.25,,0.0,1,one,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,3,6,2,2017
9501,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,0.033,kg,33000.0,33.0,33.0,,33.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,6,2,2017
9501,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,36.8,cm,36.75,,36.75,36.75,36.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,6,2,2017
9501,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,38.3,µg/m³,38.25,,38.25,,38.25,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,6,2,2017
9501,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,µg/m³,37330.0,37.33,37.33,37.33,37.33,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,6,2,2017
9501,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,28.3,µg/m³,28.25,28.25,,28.25,28.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,6,2,2017
9501,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,kg,23.75,23.75,23.75,23.75,0.02375,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,6,2,2017
9501,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,0.0268,µg/m³,,26.75,26.75,26.75,0.02675,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,6,2,2017
9501,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,33.5,µg/m³,33.5,33.5,0.0335,33.5,33.5,0.0,1,mot,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,6,2,2017
9501,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,34.0,µg/m³,0.034,,34.0,34.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,6,2,2017
9501,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,35.8,µg/m³,,0.035750000000000004,,0.035750000000000004,35750.0,,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,6,2,2017
9501,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,34.0,kg,34000.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,6,2,2017
9501,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,32.7,kg,32.67,32.67,32.67,32670.0,32.67,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,6,2,2017
9501,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,34.3,unknown,34.25,34.25,0.03425,34.25,34.25,,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,16,6,2,2017
9501,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,38300.0,kg,38.25,38.25,0.03825,0.03825,38.25,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,17,6,2,2017
9501,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,36.5,µg/m³,36.5,36.5,36.5,36.5,0.0365,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,6,2,2017
9501,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,,µg/m³,34.25,,34250.0,34.25,34.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,6,2,2017
9501,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,38.5,cm,38.5,38.5,,38.5,38.5,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,6,2,2017
9501,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,37.8,µg/m³,37.75,37.75,37.75,37.75,,0.0,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,6,2,2017
9501,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.036000000000000004,µg/m³,36.0,36.0,,36.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,22,6,2,2017
9501,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,33.5,µg/m³,33.5,33.5,33.5,33500.0,33.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,6,2,2017
9500,2017-04-10,2017-04-10 19:00:00+00:00,2017-04-10 19:00:00+00:00,0.001,µg/m³,,1.0,1.0,1.0,1000.0,0.0,one,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,19,0,4,2017
9500,2017-04-11,2017-04-11 04:00:00+00:00,2017-04-11 04:00:00+00:00,2.75,cm,2750.0,,2.75,,,0.0,1,1,100.0,,Kalou,4.84815999961769,-727.0,3.0,4.0,12.0,4,1,4,2017
9500,2017-04-11,2017-04-11 06:00:00+00:00,2017-04-11 06:00:00+00:00,2750.0,kg,2.75,,,2.75,2.75,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,0.0,12.0,6,1,4,2017
9500,2017-04-26,2017-04-26 16:00:00+00:00,2017-04-26 16:00:00+00:00,0.25,µg/m³,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,16,2,4,2017
9500,2017-04-26,2017-04-26 23:00:00+00:00,2017-04-26 23:00:00+00:00,1.0,µg/m³,,0.001,1000.0,1.0,1.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,1.0,0.0,12.0,23,2,4,2017
9500,2017-04-27,2017-04-27 05:00:00+00:00,2017-04-27 05:00:00+00:00,0.25,µg/m³,0.25,250.0,0.00025,0.25,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,5,3,4,2017
9501,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,22.0,µg/m³,22.0,22.0,,22.0,22.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,6,2,2017
9501,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,29.3,µg/m³,29.25,29250.0,29.25,29.25,29.25,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,6,6,2,2017
9501,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,29.5,µg/m³,29.5,29500.0,29500.0,,0.029500000000000002,0.0,1,mot,100.0,3447.0,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,7,6,2,2017
9501,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,2.25,0.0022500000000000003,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,0,2,2017
9501,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,500.0,12.0,12,0,2,2017
9501,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,35.0,µg/m³,35.0,35.0,35.0,35.0,,0.0,1,uno,100.0,,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,21,0,2,2017
9501,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,20.8,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,6,1,2,2017
9501,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,2.5,µg/m³,,2500.0,2.5,2.5,2500.0,0.0,1,1,100.0,,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,5,3,2,2017
9501,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.75,unknown,0.75,0.75,0.75,0.75,0.75,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,3,2,2017
9501,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,0.25,0.25,0.00025,,,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,14,3,2,2017
9501,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,500.0,12.0,15,3,2,2017
9501,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,14.8,kg,14.75,14750.0,14.75,14.75,14.75,0.0,mot,1,100.0,,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,18,3,2,2017
9501,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,24.5,µg/m³,24.5,24500.0,24500.0,24.5,24.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,3,2,2017
9501,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,µg/m³,28.5,28.5,,28.5,28.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,500.0,500.0,12.0,20,3,2,2017
9501,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,28.3,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,3,2,2017
9501,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,34500.0,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,4,2,2017
9501,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0325,µg/m³,32.5,32.5,0.0325,32.5,,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,5,2,2017
9501,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,38.0,µg/m³,38.0,38.0,0.038,38.0,38.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,5,2,2017
