sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5606,2017-06-12,2017-06-12 23:00:00+00:00,2017-06-12 23:00:00+00:00,,µg/m³,2.88,,2.88,,2.88,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,7.0,12.0,23,0,6,2017
5606,2017-06-13,2017-06-13 00:00:00+00:00,2017-06-13 00:00:00+00:00,4.2,kg,4.2,4200.0,4.2,4.2,4.2,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,4.0,5.0,12.0,0,1,6,2017
5606,2017-06-13,2017-06-13 01:00:00+00:00,2017-06-13 01:00:00+00:00,3.83,µg/m³,3.83,0.00383,3.83,3.83,3830.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,5.0,12.0,1,1,6,2017
5606,2017-06-13,2017-06-13 02:00:00+00:00,2017-06-13 02:00:00+00:00,4.23,kg,4.23,4.23,4.23,,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,0.0,12.0,2,1,6,2017
5606,2017-06-13,2017-06-13 03:00:00+00:00,2017-06-13 03:00:00+00:00,4.48,µg/m³,4.48,4.48,4.48,4.48,4.48,,1,one,100.0,,St Germain/Rhône,46.072224000206376,-999.0,4.0,1.0,12.0,3,1,6,2017
5606,2017-06-13,2017-06-13 04:00:00+00:00,2017-06-13 04:00:00+00:00,,µg/m³,4.08,,,4080.0,4.08,0.0,mot,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,2.0,12.0,4,1,6,2017
5606,2017-06-13,2017-06-13 05:00:00+00:00,2017-06-13 05:00:00+00:00,4.45,µg/m³,0.00445,4.45,4.45,4.45,4.45,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,2.0,12.0,5,1,6,2017
5606,2017-06-13,2017-06-13 06:00:00+00:00,2017-06-13 06:00:00+00:00,9.03,µg/m³,9.03,,9.03,,,,1,1,100.0,,St Germain/Rhône,999.0,5.820833000425056,9.0,2.0,12.0,6,1,6,2017
5606,2017-06-13,2017-06-13 07:00:00+00:00,2017-06-13 07:00:00+00:00,15.0,µg/m³,14.95,14.95,14.95,0.01495,14.95,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,14.0,3.0,12.0,7,1,6,2017
5606,2017-06-13,2017-06-13 08:00:00+00:00,2017-06-13 08:00:00+00:00,18.7,µg/m³,,18.68,18.68,0.01868,,0.0,1,un,100.0,,St Germain/Rhône,999.0,5.820833000425056,18.0,5.0,12.0,8,1,6,2017
5606,2017-06-13,2017-06-13 09:00:00+00:00,2017-06-13 09:00:00+00:00,6.9,µg/m³,6.9,,6.9,0.006900000000000001,6.9,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,6.0,12.0,9,1,6,2017
5606,2017-06-13,2017-06-13 10:00:00+00:00,2017-06-13 10:00:00+00:00,7.18,µg/m³,,7.18,7.18,7.18,0.00718,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,5.0,12.0,10,1,6,2017
5606,2017-06-13,2017-06-13 11:00:00+00:00,2017-06-13 11:00:00+00:00,,µg/m³,0.007200000000000001,7.2,0.007200000000000001,7.2,7.2,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,5.0,12.0,11,1,6,2017
5606,2017-06-13,2017-06-13 12:00:00+00:00,2017-06-13 12:00:00+00:00,5.75,µg/m³,5.75,5.75,,5.75,,,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,5.0,3.0,12.0,12,1,6,2017
5606,2017-06-13,2017-06-13 13:00:00+00:00,2017-06-13 13:00:00+00:00,4.93,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,5.0,6.0,12.0,13,1,6,2017
5606,2017-06-13,2017-06-13 14:00:00+00:00,2017-06-13 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,8.0,12.0,14,1,6,2017
5606,2017-06-13,2017-06-13 15:00:00+00:00,2017-06-13 15:00:00+00:00,0.00158,µg/m³,,1.58,1.58,1580.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,3.0,12.0,15,1,6,2017
5606,2017-06-13,2017-06-13 16:00:00+00:00,2017-06-13 16:00:00+00:00,0.0017800000000000001,µg/m³,1.78,1.78,1.78,,1.78,0.0,1,1,100.0,,St Germain/Rhône,727.0,5.820833000425056,2.0,2.0,12.0,16,1,6,2017
5606,2017-06-13,2017-06-13 17:00:00+00:00,2017-06-13 17:00:00+00:00,2.15,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,2.0,3.0,12.0,17,1,6,2017
5606,2017-06-13,2017-06-13 18:00:00+00:00,2017-06-13 18:00:00+00:00,2.43,kg,2430.0,2.43,2.43,2.43,2.43,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,7.0,12.0,18,1,6,2017
5606,2017-06-13,2017-06-13 19:00:00+00:00,2017-06-13 19:00:00+00:00,0.0031000000000000003,µg/m³,3.1,3100.0,3.1,3.1,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,8.0,12.0,19,1,6,2017
5606,2017-06-13,2017-06-13 20:00:00+00:00,2017-06-13 20:00:00+00:00,5.23,kg,5.23,5.23,5.23,0.00523,,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,10.0,12.0,20,1,6,2017
5606,2017-06-13,2017-06-13 21:00:00+00:00,2017-06-13 21:00:00+00:00,6.0,µg/m³,0.006,6.0,,,6.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,11.0,12.0,21,1,6,2017
5606,2017-06-13,2017-06-13 22:00:00+00:00,2017-06-13 22:00:00+00:00,0.005,µg/m³,5.0,5.0,5000.0,0.005,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,9.0,12.0,22,1,6,2017
5606,2017-06-13,2017-06-13 23:00:00+00:00,2017-06-13 23:00:00+00:00,5.45,µg/m³,5.45,5.45,,,5.45,0.0,1,un,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,5.0,10.0,12.0,23,1,6,2017
5606,2017-06-14,2017-06-14 00:00:00+00:00,2017-06-14 00:00:00+00:00,0.00348,µg/m³,3.48,,3.48,3480.0,3.48,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,7.0,12.0,0,2,6,2017
5606,2017-06-14,2017-06-14 01:00:00+00:00,2017-06-14 01:00:00+00:00,,µg/m³,,,5.85,5.85,5850.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,5.0,12.0,1,2,6,2017
5606,2017-06-14,2017-06-14 02:00:00+00:00,2017-06-14 02:00:00+00:00,8.5,µg/m³,8.5,,,8.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,5.0,12.0,2,2,6,2017
5606,2017-06-14,2017-06-14 03:00:00+00:00,2017-06-14 03:00:00+00:00,3.18,unknown,3.18,3.18,3.18,3.18,0.00318,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,999.0,3.0,4.0,12.0,3,2,6,2017
5606,2017-06-14,2017-06-14 04:00:00+00:00,2017-06-14 04:00:00+00:00,0.0022,µg/m³,2.2,2.2,2.2,,2.2,,un,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,2.0,3.0,12.0,4,2,6,2017
5606,2017-06-14,2017-06-14 05:00:00+00:00,2017-06-14 05:00:00+00:00,2.95,µg/m³,,2.95,2.95,,0.0029500000000000004,0.0,un,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,7.0,12.0,5,2,6,2017
5606,2017-06-14,2017-06-14 06:00:00+00:00,2017-06-14 06:00:00+00:00,7.0,kg,7000.0,7.0,7000.0,,7.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,7.0,12.0,6,2,6,2017
5606,2017-06-14,2017-06-14 07:00:00+00:00,2017-06-14 07:00:00+00:00,8.48,kg,0.008480000000000001,8.48,8.48,8.48,8480.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,3.0,12.0,7,2,6,2017
5606,2017-06-14,2017-06-14 08:00:00+00:00,2017-06-14 08:00:00+00:00,10.4,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,5.0,12.0,8,2,6,2017
5606,2017-06-14,2017-06-14 09:00:00+00:00,2017-06-14 09:00:00+00:00,11.6,µg/m³,,11580.0,0.01158,0.01158,,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,6.0,12.0,9,2,6,2017
5606,2017-06-14,2017-06-14 10:00:00+00:00,2017-06-14 10:00:00+00:00,9.8,cm,9800.0,9.8,9.8,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,7.0,12.0,10,2,6,2017
5606,2017-06-14,2017-06-14 11:00:00+00:00,2017-06-14 11:00:00+00:00,,µg/m³,10.58,10580.0,10.58,10.58,10.58,0.0,1,1,100.0,,St Germain/Rhône,999.0,5.820833000425056,10.0,4.0,12.0,11,2,6,2017
5606,2017-06-14,2017-06-14 12:00:00+00:00,2017-06-14 12:00:00+00:00,0.007200000000000001,cm,,7.2,7200.0,0.007200000000000001,7200.0,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,6.0,12.0,12,2,6,2017
5606,2017-06-14,2017-06-14 13:00:00+00:00,2017-06-14 13:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,5.0,5.0,12.0,13,2,6,2017
5606,2017-06-14,2017-06-14 14:00:00+00:00,2017-06-14 14:00:00+00:00,5.05,µg/m³,5.05,,,0.00505,5.05,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,5.0,12.0,14,2,6,2017
5606,2017-06-14,2017-06-14 15:00:00+00:00,2017-06-14 15:00:00+00:00,4.28,µg/m³,4.28,0.00428,4.28,,,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,3.0,12.0,15,2,6,2017
5606,2017-06-14,2017-06-14 16:00:00+00:00,2017-06-14 16:00:00+00:00,2780.0,µg/m³,2.78,,,2.78,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,3.0,12.0,16,2,6,2017
5606,2017-06-14,2017-06-14 17:00:00+00:00,2017-06-14 17:00:00+00:00,7.85,µg/m³,7.85,,,7.85,7.85,,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,3.0,12.0,17,2,6,2017
5606,2017-06-14,2017-06-14 18:00:00+00:00,2017-06-14 18:00:00+00:00,,µg/m³,7.55,7.55,7550.0,7.55,7550.0,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,7.0,8.0,12.0,18,2,6,2017
5606,2017-06-14,2017-06-14 19:00:00+00:00,2017-06-14 19:00:00+00:00,3.23,µg/m³,3.23,3.23,3.23,3.23,3.23,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,13.0,12.0,19,2,6,2017
5606,2017-06-14,2017-06-14 20:00:00+00:00,2017-06-14 20:00:00+00:00,5.2,µg/m³,5.2,5200.0,5.2,5.2,5.2,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,10.0,12.0,20,2,6,2017
5606,2017-06-14,2017-06-14 21:00:00+00:00,2017-06-14 21:00:00+00:00,6680.0,µg/m³,6.68,6.68,6.68,6.68,0.00668,0.0,1,1,100.0,,St Germain/Rhône,999.0,5.820833000425056,6.0,9.0,12.0,21,2,6,2017
5606,2017-06-14,2017-06-14 22:00:00+00:00,2017-06-14 22:00:00+00:00,7.25,kg,7250.0,7.25,7.25,0.00725,7.25,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,7.0,4.0,12.0,22,2,6,2017
5606,2017-06-14,2017-06-14 23:00:00+00:00,2017-06-14 23:00:00+00:00,3.78,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,un,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,3.0,12.0,23,2,6,2017
5606,2017-06-15,2017-06-15 00:00:00+00:00,2017-06-15 00:00:00+00:00,6700.0,µg/m³,6.7,6.7,6.7,,6.7,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,3.0,12.0,0,3,6,2017
5606,2017-06-15,2017-06-15 01:00:00+00:00,2017-06-15 01:00:00+00:00,4.98,µg/m³,4.98,,,4.98,4.98,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,1.0,12.0,1,3,6,2017
5606,2017-06-15,2017-06-15 02:00:00+00:00,2017-06-15 02:00:00+00:00,5.08,unknown,5.08,5.08,5.08,5.08,5.08,0.0,1,uno,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,0.0,12.0,2,3,6,2017
5606,2017-06-15,2017-06-15 03:00:00+00:00,2017-06-15 03:00:00+00:00,3.35,µg/m³,3.35,0.00335,3.35,0.00335,,0.0,un,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,1.0,12.0,3,3,6,2017
5606,2017-06-15,2017-06-15 04:00:00+00:00,2017-06-15 04:00:00+00:00,,µg/m³,3.7,,3.7,,3.7,0.0,1,mot,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,3.0,2.0,12.0,4,3,6,2017
5606,2017-06-15,2017-06-15 05:00:00+00:00,2017-06-15 05:00:00+00:00,0.0031000000000000003,kg,3.1,3.1,3.1,,3.1,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,1.0,12.0,5,3,6,2017
5606,2017-06-15,2017-06-15 06:00:00+00:00,2017-06-15 06:00:00+00:00,,µg/m³,8.5,8.5,8500.0,8.5,8.5,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,2.0,12.0,6,3,6,2017
5606,2017-06-15,2017-06-15 07:00:00+00:00,2017-06-15 07:00:00+00:00,13.5,µg/m³,13.5,13500.0,,13.5,13.5,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,10.0,12.0,7,3,6,2017
5606,2017-06-15,2017-06-15 08:00:00+00:00,2017-06-15 08:00:00+00:00,,µg/m³,10.95,10.95,10.95,10950.0,10.95,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,4.0,12.0,8,3,6,2017
5606,2017-06-15,2017-06-15 09:00:00+00:00,2017-06-15 09:00:00+00:00,,µg/m³,9.15,9.15,9.15,9150.0,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,6.0,12.0,9,3,6,2017
5606,2017-06-15,2017-06-15 10:00:00+00:00,2017-06-15 10:00:00+00:00,4.05,cm,0.00405,,4.05,0.00405,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,8.0,12.0,10,3,6,2017
5606,2017-06-15,2017-06-15 11:00:00+00:00,2017-06-15 11:00:00+00:00,3.68,kg,3.68,3.68,3.68,3680.0,3.68,0.0,un,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,3.0,3.0,12.0,11,3,6,2017
5606,2017-06-15,2017-06-15 12:00:00+00:00,2017-06-15 12:00:00+00:00,,µg/m³,,3.08,0.0030800000000000003,,3.08,0.0,uno,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,4.0,12.0,12,3,6,2017
5606,2017-06-15,2017-06-15 13:00:00+00:00,2017-06-15 13:00:00+00:00,0.0015300000000000001,µg/m³,1530.0,1.53,1.53,1.53,1.53,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,4.0,12.0,13,3,6,2017
5606,2017-06-15,2017-06-15 14:00:00+00:00,2017-06-15 14:00:00+00:00,,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,3.0,12.0,14,3,6,2017
5606,2017-06-15,2017-06-15 15:00:00+00:00,2017-06-15 15:00:00+00:00,,µg/m³,0.73,0.73,0.73,730.0,0.73,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,4.0,12.0,15,3,6,2017
5606,2017-06-15,2017-06-15 16:00:00+00:00,2017-06-15 16:00:00+00:00,0.00163,µg/m³,1.63,1.63,1.63,1.63,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,4.0,12.0,16,3,6,2017
5606,2017-06-15,2017-06-15 17:00:00+00:00,2017-06-15 17:00:00+00:00,1.53,cm,,1.53,0.0015300000000000001,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,4.0,12.0,17,3,6,2017
5606,2017-06-15,2017-06-15 18:00:00+00:00,2017-06-15 18:00:00+00:00,1.93,cm,1930.0,1.93,,,1.93,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,2.0,6.0,12.0,18,3,6,2017
5606,2017-06-15,2017-06-15 19:00:00+00:00,2017-06-15 19:00:00+00:00,10.9,µg/m³,10.93,10.93,10.93,,10.93,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,8.0,12.0,19,3,6,2017
5606,2017-06-15,2017-06-15 20:00:00+00:00,2017-06-15 20:00:00+00:00,4.73,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,4.0,7.0,12.0,20,3,6,2017
5606,2017-06-15,2017-06-15 21:00:00+00:00,2017-06-15 21:00:00+00:00,6700.0,µg/m³,6.7,6.7,,6.7,6.7,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,6.0,12.0,21,3,6,2017
5606,2017-06-15,2017-06-15 22:00:00+00:00,2017-06-15 22:00:00+00:00,,µg/m³,8.53,8.53,8.53,8530.0,8530.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,8.0,3.0,12.0,22,3,6,2017
5606,2017-06-15,2017-06-15 23:00:00+00:00,2017-06-15 23:00:00+00:00,3.6,cm,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,0.0,12.0,23,3,6,2017
5606,2017-06-16,2017-06-16 00:00:00+00:00,2017-06-16 00:00:00+00:00,4300.0,µg/m³,4.3,4.3,4.3,,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,0.0,12.0,0,4,6,2017
5606,2017-06-16,2017-06-16 01:00:00+00:00,2017-06-16 01:00:00+00:00,4.68,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,one,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,0.0,12.0,1,4,6,2017
5606,2017-06-16,2017-06-16 02:00:00+00:00,2017-06-16 02:00:00+00:00,,µg/m³,3.13,,3.13,0.00313,3.13,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,1.0,12.0,2,4,6,2017
5606,2017-06-16,2017-06-16 03:00:00+00:00,2017-06-16 03:00:00+00:00,3.98,µg/m³,3.98,3.98,3.98,3.98,0.00398,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,1.0,12.0,3,4,6,2017
5606,2017-06-16,2017-06-16 04:00:00+00:00,2017-06-16 04:00:00+00:00,,kg,4.38,4.38,4.38,4.38,0.00438,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,1.0,12.0,4,4,6,2017
5606,2017-06-16,2017-06-16 05:00:00+00:00,2017-06-16 05:00:00+00:00,4.13,µg/m³,,,4.13,4130.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,4.0,1.0,12.0,5,4,6,2017
5606,2017-06-16,2017-06-16 06:00:00+00:00,2017-06-16 06:00:00+00:00,6.33,µg/m³,6330.0,0.0063300000000000006,6.33,6.33,6.33,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,1.0,12.0,6,4,6,2017
5606,2017-06-16,2017-06-16 07:00:00+00:00,2017-06-16 07:00:00+00:00,,cm,,8.2,8200.0,8.2,8.2,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,8.0,1.0,12.0,7,4,6,2017
5606,2017-06-16,2017-06-16 08:00:00+00:00,2017-06-16 08:00:00+00:00,0.0075,µg/m³,7.5,7.5,,7.5,7.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,1.0,12.0,8,4,6,2017
5606,2017-06-16,2017-06-16 09:00:00+00:00,2017-06-16 09:00:00+00:00,6.35,µg/m³,6.35,6.35,,6.35,6.35,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,6.0,1.0,12.0,9,4,6,2017
5606,2017-06-16,2017-06-16 10:00:00+00:00,2017-06-16 10:00:00+00:00,,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,1.0,12.0,10,4,6,2017
5606,2017-06-16,2017-06-16 12:00:00+00:00,2017-06-16 12:00:00+00:00,0.33,µg/m³,0.00033,,0.33,,0.00033,0.0,un,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,0.0,2.0,14.0,12,4,6,2017
5606,2017-06-16,2017-06-16 13:00:00+00:00,2017-06-16 13:00:00+00:00,0.5,µg/m³,0.5,0.0005,0.5,500.0,0.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,2.0,13.0,13,4,6,2017
5606,2017-06-16,2017-06-16 14:00:00+00:00,2017-06-16 14:00:00+00:00,1.05,unknown,1.05,,1.05,1.05,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,14,4,6,2017
5606,2017-06-08,2017-06-08 15:00:00+00:00,2017-06-08 15:00:00+00:00,6.0,µg/m³,6000.0,6.0,,6.0,6000.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,6.0,8.0,12.0,15,3,6,2017
5606,2017-06-08,2017-06-08 17:00:00+00:00,2017-06-08 17:00:00+00:00,5.25,kg,5250.0,0.00525,,5.25,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,9.0,12.0,17,3,6,2017
5606,2017-06-08,2017-06-08 19:00:00+00:00,2017-06-08 19:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7000.0,7.0,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,11.0,12.0,19,3,6,2017
5606,2017-06-08,2017-06-08 21:00:00+00:00,2017-06-08 21:00:00+00:00,13.5,µg/m³,13.5,13.5,,13.5,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,13.0,9.0,12.0,21,3,6,2017
5606,2017-06-09,2017-06-09 08:00:00+00:00,2017-06-09 08:00:00+00:00,,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,mot,1,100.0,,St Germain/Rhône,-727.0,5.820833000425056,11.0,6.0,12.0,8,4,6,2017
5606,2017-06-09,2017-06-09 09:00:00+00:00,2017-06-09 09:00:00+00:00,9.25,µg/m³,9.25,9.25,,9.25,0.00925,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,11.0,12.0,9,4,6,2017
5606,2017-06-10,2017-06-10 08:00:00+00:00,2017-06-10 08:00:00+00:00,5.73,µg/m³,5730.0,5.73,,5.73,5.73,,1,mot,100.0,,St Germain/Rhône,999.0,999.0,5.0,5.0,12.0,8,5,6,2017
5606,2017-06-10,2017-06-10 10:00:00+00:00,2017-06-10 10:00:00+00:00,7300.0,cm,7.3,,0.0073,7.3,,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,7.0,5.0,12.0,10,5,6,2017
5606,2017-06-10,2017-06-10 12:00:00+00:00,2017-06-10 12:00:00+00:00,3800.0,µg/m³,0.0038,3.8,,3.8,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,4.0,6.0,12.0,12,5,6,2017
5606,2017-06-10,2017-06-10 13:00:00+00:00,2017-06-10 13:00:00+00:00,3.45,µg/m³,3.45,,3.45,3.45,3.45,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,5.0,12.0,13,5,6,2017
5606,2017-06-10,2017-06-10 20:00:00+00:00,2017-06-10 20:00:00+00:00,4.98,cm,4980.0,4980.0,,4.98,4.98,,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,7.0,12.0,20,5,6,2017
5606,2017-06-11,2017-06-11 00:00:00+00:00,2017-06-11 00:00:00+00:00,5.83,µg/m³,5.83,5.83,5.83,0.00583,5.83,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,3.0,12.0,0,6,6,2017
5606,2017-06-11,2017-06-11 11:00:00+00:00,2017-06-11 11:00:00+00:00,4.23,µg/m³,4.23,4.23,,4.23,4.23,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,8.0,12.0,11,6,6,2017
5606,2017-06-12,2017-06-12 00:00:00+00:00,2017-06-12 00:00:00+00:00,,µg/m³,,6.43,6.43,0.00643,6430.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,4.0,12.0,0,0,6,2017
5606,2017-06-12,2017-06-12 03:00:00+00:00,2017-06-12 03:00:00+00:00,4.25,µg/m³,4.25,0.00425,,0.00425,,0.0,1,1,100.0,,St Germain/Rhône,-727.0,5.820833000425056,4.0,2.0,12.0,3,0,6,2017
5606,2017-06-12,2017-06-12 05:00:00+00:00,2017-06-12 05:00:00+00:00,6.28,unknown,6.28,6.28,6.28,6.28,,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,6.0,3.0,12.0,5,0,6,2017
5606,2017-06-12,2017-06-12 06:00:00+00:00,2017-06-12 06:00:00+00:00,,µg/m³,,8.38,8380.0,,8.38,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,3.0,12.0,6,0,6,2017
