sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5622,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,32800.0,cm,,32.75,,32.75,32.75,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,6,2,2017
5622,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.0,kg,0.0,,0.0,0.0,0.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,500.0,12.0,4,6,2,2017
5622,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,29.0,µg/m³,0.029,29.0,29.0,29000.0,29.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,5,6,2,2017
5622,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,26.3,µg/m³,26.25,26.25,,26.25,26.25,,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,6,6,2,2017
5622,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,25.8,µg/m³,,,,,25.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,-999.0,500.0,500.0,12.0,7,6,2,2017
5622,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,24.3,µg/m³,24.25,,24.25,24.25,24.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,8,6,2,2017
5622,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,22.5,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,un,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,9,6,2,2017
5622,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,35.8,µg/m³,35.75,35.75,35.75,35750.0,35.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,6,2,2017
5622,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,61.5,unknown,61500.0,61.5,61.5,61.5,61.5,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,6,2,2017
5622,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,cm,83.75,83.75,83.75,83.75,83.75,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,12,6,2,2017
5622,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,95.5,µg/m³,95.5,95.5,0.0955,0.0955,0.0955,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,6,2,2017
5622,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,95.5,µg/m³,,95500.0,95500.0,95.5,95.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,6,2,2017
5622,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,96.8,µg/m³,96750.0,,96750.0,96.75,0.09675,,1,1,100.0,,Drôme Rurale Sud-SND,-999.0,-999.0,500.0,500.0,12.0,15,6,2,2017
5622,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,95.5,µg/m³,,95.5,,95.5,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,16,6,2,2017
5622,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,94500.0,µg/m³,94.5,94.5,94.5,94.5,94.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,6,2,2017
5622,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,91500.0,µg/m³,91.5,91.5,91500.0,91.5,91.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,6,2,2017
5622,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,,µg/m³,,92.5,92.5,92.5,92.5,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,19,6,2,2017
5622,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,µg/m³,81.5,81.5,,,81500.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,6,2,2017
5622,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,74.0,µg/m³,74.0,74.0,74000.0,74.0,74.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,21,6,2,2017
5622,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,µg/m³,,73.0,73.0,73000.0,73000.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,6,2,2017
5622,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,79.3,µg/m³,79.25,79.25,79.25,0.07925,79.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,6,2,2017
5622,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,84.8,µg/m³,84750.0,,84.75,84.75,84.75,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,0,2,2017
5622,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,79.3,cm,,79.25,79.25,,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,0,2,2017
5622,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,83.5,µg/m³,,0.0835,,83.5,83.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,2,0,2,2017
5622,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,79.3,µg/m³,0.07925,,79.25,79.25,0.07925,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,0,2,2017
5622,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,73.5,µg/m³,73.5,73500.0,73.5,73.5,73.5,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,4,0,2,2017
5622,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,78.5,µg/m³,,78.5,78.5,,78.5,,1,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,0,2,2017
5622,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,84.0,cm,84.0,84.0,,84.0,84.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,0,2,2017
5622,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,77.5,µg/m³,77.5,77.5,,77.5,0.0775,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,7,0,2,2017
5622,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,67.5,µg/m³,,67.5,67.5,67.5,67.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,8,0,2,2017
5622,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,62.8,µg/m³,62.75,62.75,,62.75,62.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,0,2,2017
5622,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,77.3,µg/m³,,,77.25,77.25,77.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,0,2,2017
5622,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,91.3,µg/m³,91.25,91.25,91250.0,91.25,0.09125,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,0,2,2017
5622,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,93800.0,cm,0.09375,93750.0,93.75,,93.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,-727.0,500.0,500.0,12.0,12,0,2,2017
5622,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,91.5,kg,91.5,,,,91.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,0,2,2017
5622,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,91.8,µg/m³,,91.75,91.75,91.75,91.75,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,0,2,2017
5622,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,,µg/m³,92.5,92.5,92.5,92.5,92.5,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,15,0,2,2017
5622,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,92.3,cm,92.25,,92.25,92.25,92.25,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,16,0,2,2017
5622,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,91.0,µg/m³,0.091,91.0,91.0,0.091,91.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,0,2,2017
5622,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,89300.0,cm,0.08925,0.08925,89.25,89.25,0.08925,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,0,2,2017
5622,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,84.8,µg/m³,,84.75,84.75,84.75,,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,0,2,2017
5622,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,76.0,µg/m³,76.0,76.0,0.076,76.0,76.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,0,2,2017
5622,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,74.3,µg/m³,74.25,0.07425,74.25,74.25,74.25,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,21,0,2,2017
5622,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,µg/m³,69.0,69.0,69.0,69.0,0.069,0.0,one,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,0,2,2017
5622,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,µg/m³,68.75,0.06875,68.75,68.75,68.75,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,23,0,2,2017
5622,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,unknown,62.0,62.0,62.0,62.0,62.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,1,2,2017
5622,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,59.3,µg/m³,59.25,0.059250000000000004,,59.25,59.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,1,2,2017
5622,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,53.0,µg/m³,53.0,53.0,53.0,,53.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,1,2,2017
5622,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,µg/m³,53.75,53.75,53.75,53.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,3,1,2,2017
5622,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,µg/m³,47.5,47.5,0.0475,47.5,47.5,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,4,1,2,2017
5622,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,44800.0,µg/m³,44.75,44750.0,44.75,,44.75,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,5,1,2,2017
5622,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,36.0,cm,,36.0,36.0,36000.0,36.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,1,2,2017
5622,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,32.5,µg/m³,0.0325,0.0325,0.0325,0.0325,32500.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,7,1,2,2017
5622,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,29.8,µg/m³,29750.0,0.029750000000000002,29.75,,29.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,8,1,2,2017
5622,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0268,µg/m³,26750.0,,26.75,26.75,26750.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,1,2,2017
5622,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,43.3,µg/m³,43.25,43.25,43.25,43.25,43.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,1,2,2017
5622,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,69.3,µg/m³,69.25,69.25,0.06925,69.25,,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,11,1,2,2017
5622,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,68.8,µg/m³,68.75,68.75,0.06875,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,12,1,2,2017
5622,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,40.8,µg/m³,40.75,,40.75,40.75,,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,1,3,2,2017
5622,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,µg/m³,40.75,40.75,40.75,40.75,40750.0,,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,3,2,2017
5622,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,39.5,µg/m³,39.5,39500.0,39.5,,39.5,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,3,2,2017
5622,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,39.8,µg/m³,39750.0,0.03975,39.75,39.75,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,500.0,500.0,12.0,4,3,2,2017
5622,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,38.8,unknown,38.75,,38.75,,38.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,3,2,2017
5622,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,39.5,µg/m³,39.5,39500.0,39.5,39.5,39.5,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,3,2,2017
5622,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,39.5,µg/m³,39.5,39.5,0.0395,39.5,39.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,7,3,2,2017
5622,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.039799999999999995,µg/m³,39.75,,39750.0,0.03975,39.75,0.0,uno,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,8,3,2,2017
5622,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,µg/m³,,39.25,,39250.0,39.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,3,2,2017
5622,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,µg/m³,50.25,50250.0,50.25,,0.05025,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,3,2,2017
5622,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,60.8,µg/m³,,60.75,60.75,60.75,60.75,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,3,2,2017
5622,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,79.3,µg/m³,79.25,79250.0,79.25,79.25,79.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,12,3,2,2017
5622,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,79.3,µg/m³,79.25,79250.0,79.25,79.25,0.07925,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,3,2,2017
5622,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,79.5,µg/m³,79.5,0.0795,,79.5,0.0795,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,3,2,2017
5622,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,82800.0,cm,82.75,82.75,,82750.0,82.75,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,15,3,2,2017
5622,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,µg/m³,85.75,85.75,,85750.0,85.75,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,-999.0,500.0,500.0,12.0,16,3,2,2017
5622,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,0.088,µg/m³,88000.0,88.0,88.0,88000.0,0.088,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,3,2,2017
5622,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,91.0,µg/m³,91.0,91.0,91.0,91000.0,91.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,18,3,2,2017
5622,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,77.3,µg/m³,77.25,77.25,77.25,77.25,,,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,3,2,2017
5622,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,0.0625,cm,,62.5,,62.5,62.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,20,3,2,2017
5622,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,58.8,cm,,,58.75,58750.0,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,21,3,2,2017
5622,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,3,2,2017
5622,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,µg/m³,54.0,54.0,0.054,54.0,54000.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,3,2,2017
5622,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,50.5,50.5,50.5,50.5,50.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,4,2,2017
5622,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,47.5,µg/m³,47.5,47.5,47.5,0.0475,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,4,2,2017
5622,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,44.0,µg/m³,44.0,0.044,44.0,44.0,44.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,4,2,2017
5622,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,43.0,µg/m³,,43.0,43000.0,43000.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,4,2,2017
5622,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,40.0,µg/m³,0.04,40.0,0.04,40.0,40.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,4,4,2,2017
5622,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,0.035500000000000004,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,4,2,2017
5620,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,78.3,µg/m³,,,78.25,,78.25,0.0,1,mot,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,77.0,45.0,12.0,22,5,4,2017
5620,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,80.5,µg/m³,80.5,80500.0,80.5,80.5,,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,79.0,44.0,12.0,1,6,4,2017
5620,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,58.3,µg/m³,58.25,58250.0,58.25,,58.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,56.0,62.0,12.0,5,6,4,2017
5620,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,51.0,µg/m³,51.0,51.0,51.0,,51.0,,1,1,100.0,,Place de l'Opéra,-999.0,2.332500000221789,48.0,49.0,12.0,11,6,4,2017
5620,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,86300.0,µg/m³,86.25,86.25,0.08625000000000001,86.25,86.25,,1,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,85.0,105.0,12.0,7,0,4,2017
5620,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,96.0,µg/m³,,96.0,96.0,,96.0,,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,96.0,103.0,12.0,11,0,4,2017
5620,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,83.3,µg/m³,,83.25,83250.0,,83.25,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,82.0,103.0,12.0,12,0,4,2017
5620,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,92.0,µg/m³,92.0,0.092,92.0,92.0,92.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,91.0,33.0,12.0,15,0,4,2017
5620,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,cm,115.25,,,,0.11525,0.0,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,80.0,12.0,18,0,4,2017
5620,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,,µg/m³,112.0,112.0,112.0,112.0,,0.0,one,mot,100.0,,Place de l'Opéra,727.0,2.332500000221789,103.0,104.0,12.0,23,0,4,2017
5620,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,34.8,µg/m³,34.75,34.75,34.75,34.75,,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,33.0,95.0,12.0,3,1,4,2017
5620,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,,µg/m³,0.111,,,111.0,111000.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,52.0,12.0,10,1,4,2017
5620,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,92.5,µg/m³,,92.5,92500.0,92.5,92.5,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,92.0,17.0,12.0,14,1,4,2017
5620,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,68.8,µg/m³,,68.75,68.75,68.75,68.75,,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,67.0,78.0,12.0,21,1,4,2017
