sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7726,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.00115,so2,µg/m³,1.15,1.15,1.15,1.15,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,1.0,12.0,12,5,3,2017
7726,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.75,so2,cm,0.75,0.75,0.75,0.00075,0.75,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,1.0,12.0,13,5,3,2017
7726,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,930.0,so2,kg,0.93,0.93,0.93,0.93,0.93,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,1.0,12.0,14,5,3,2017
7726,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,2.25,so2,µg/m³,0.0022500000000000003,,2.25,2.25,2.25,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,3.0,1.0,12.0,15,5,3,2017
7726,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,,3.5,3.5,,one,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,0.0,12.0,16,5,3,2017
7726,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,950.0,so2,µg/m³,0.95,0.95,0.95,0.95,,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,0.0,12.0,17,5,3,2017
7726,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.83,so2,µg/m³,0.83,0.00083,0.83,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,0.0,12.0,18,5,3,2017
7726,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,930.0,so2,µg/m³,0.93,0.93,,0.93,0.93,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,0.0,13.0,19,5,3,2017
7726,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,1.15,so2,unknown,1.15,,1.15,1.15,,0.0,one,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,2.0,0.0,12.0,20,5,3,2017
7726,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,,so2,µg/m³,1.0,1.0,,,1.0,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,0.0,14.0,0,6,3,2017
7726,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.6,so2,kg,,,0.0006,0.6,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,0.0,13.0,1,6,3,2017
7726,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.9,so2,unknown,0.9,0.9,0.9,,0.9,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,0.0,12.0,2,6,3,2017
7726,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,1.0,0.0,12.0,3,6,3,2017
