sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,9200.0,pm10,unknown,9.2,9.2,9.2,,,0.0,1,1,100.0,,Mardyck,727.0,2.250990000172918,9.0,16.0,12.0,10,5,3,2017
7731,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,pm10,µg/m³,,8.63,8.63,8.63,8.63,,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,8.0,9.0,12.0,11,5,3,2017
7731,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,10.1,pm10,unknown,10050.0,0.010050000000000002,10.05,,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,9.0,9.0,12.0,12,5,3,2017
7731,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,10.8,pm10,µg/m³,,10.83,0.010830000000000001,10.83,10.83,,one,one,100.0,3474.0,Mardyck,51.01943000002197,727.0,10.0,11.0,12.0,13,5,3,2017
7731,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,pm10,µg/m³,12250.0,12250.0,12.25,12.25,,0.0,1,1,100.0,3474.0,Mardyck,999.0,-999.0,11.0,16.0,12.0,14,5,3,2017
7731,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10400.0,10.4,10.4,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,17.0,12.0,15,5,3,2017
7731,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,14.0,pm10,µg/m³,,14.03,14.03,0.014029999999999999,14.03,0.0,1,mot,100.0,,Mardyck,51.01943000002197,2.250990000172918,13.0,22.0,12.0,16,5,3,2017
7731,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,18.5,pm10,µg/m³,,18500.0,18.5,0.0185,18500.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,16.0,12.0,17,5,3,2017
7731,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,18.5,pm10,µg/m³,,18.45,18.45,18.45,18.45,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,18.0,12.0,18,5,3,2017
7731,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,pm10,unknown,20.5,20.5,,20.5,20.5,,1,1,100.0,3474.0,Mardyck,-999.0,-727.0,19.0,17.0,12.0,19,5,3,2017
7731,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,20.1,pm10,cm,,20.05,,,0.020050000000000002,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,19.0,13.0,12.0,20,5,3,2017
7731,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,,pm10,µg/m³,13.25,0.01325,13.25,13.25,13.25,0.0,un,1,100.0,3474.0,Mardyck,-727.0,2.250990000172918,12.0,11.0,12.0,21,5,3,2017
7731,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,16.9,pm10,unknown,16.88,0.01688,16.88,,16.88,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,8.0,12.0,22,5,3,2017
7731,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,9.83,pm10,cm,9.83,9830.0,9830.0,9.83,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,8.0,12.0,23,5,3,2017
7731,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.010199999999999999,pm10,µg/m³,,10.2,10200.0,,10.2,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,4.0,12.0,0,6,3,2017
7731,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,,pm10,kg,11.85,,11.85,11.85,11.85,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,11.0,3.0,12.0,1,6,3,2017
7731,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,pm10,µg/m³,17.2,,17.2,17.2,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,16.0,4.0,12.0,2,6,3,2017
