sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,,,,0.0,uno,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,17,4,2,2017
5644,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,,o3,µg/m³,80.33,80.33,80.33,80.33,0.08033,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,18,4,2,2017
5644,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,o3,µg/m³,70.63,70.63,,0.07063,70.63,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,19,4,2,2017
5644,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,o3,µg/m³,,67750.0,67.75,67.75,67.75,0.0,1,uno,100.0,2708.0,Alençon Météo-France,999.0,727.0,500.0,500.0,12.0,20,4,2,2017
5644,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,35.6,o3,µg/m³,35.55,,35.55,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,4,2,2017
5644,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,30.6,o3,µg/m³,30.6,30.6,30600.0,0.030600000000000002,30.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,4,2,2017
5644,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,10.8,o3,µg/m³,0.010750000000000001,10750.0,10.75,10.75,10.75,,1,un,100.0,2708.0,Alençon Météo-France,727.0,999.0,500.0,500.0,12.0,23,4,2,2017
5644,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.0285,o3,µg/m³,0.02845,28.45,28.45,28.45,0.02845,0.0,un,one,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,5,2,2017
5644,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,31100.0,o3,µg/m³,31.13,31.13,0.031129999999999998,31.13,31.13,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,1,5,2,2017
5644,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,28800.0,o3,µg/m³,,28.75,28.75,0.02875,,0.0,1,uno,100.0,2708.0,Alençon Météo-France,-727.0,727.0,500.0,500.0,12.0,2,5,2,2017
5644,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,32.4,o3,µg/m³,32.38,32.38,32380.000000000004,,32.38,0.0,mot,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,5,2,2017
5644,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0068,o3,µg/m³,6.8,6.8,6800.0,6.8,6.8,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,5,2,2017
5644,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,1850.0,o3,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,5,2,2017
5644,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,2.1,o3,µg/m³,2.1,2.1,2.1,2.1,2100.0,0.0,1,1,100.0,,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,6,5,2,2017
5644,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,5.15,o3,µg/m³,5.15,,5150.0,5.15,5.15,,1,1,100.0,,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,7,5,2,2017
5644,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,6.55,o3,µg/m³,6.55,0.00655,6.55,6.55,6.55,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,8,5,2,2017
5644,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,18.8,o3,µg/m³,,0.0188,0.0188,0.0188,18.8,0.0,uno,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,5,2,2017
5644,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,26.9,o3,µg/m³,0.02688,26.88,,26.88,26880.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,10,5,2,2017
5644,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,37.1,o3,cm,37.1,37.1,37.1,,37.1,,uno,1,100.0,,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,11,5,2,2017
5644,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,53.4,o3,cm,53.43,,53.43,53.43,53.43,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,5,2,2017
5644,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,62.7,o3,µg/m³,,,,62.7,0.0627,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,5,2,2017
5644,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,79.8,o3,cm,,79800.0,79.8,79.8,79.8,,1,1,100.0,,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,14,5,2,2017
5644,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,87.9,o3,kg,87.93,87.93,87.93,87930.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,15,5,2,2017
5644,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,87.5,o3,µg/m³,,,87.48,87.48,87.48,,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,16,5,2,2017
5644,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,o3,cm,,87.2,87.2,87200.0,87.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,17,5,2,2017
5644,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,87300.0,o3,µg/m³,87.33,87.33,87.33,,87330.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,5,2,2017
5644,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,79.1,o3,unknown,79.08,79.08,79.08,0.07908,79.08,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,5,2,2017
5644,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,o3,µg/m³,0.06758,67.58,67.58,67.58,67580.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,20,5,2,2017
5644,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,66.8,o3,µg/m³,66.78,66.78,66780.0,,66780.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,5,2,2017
5644,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,70.1,o3,µg/m³,70.13,70.13,70.13,70.13,0.07013,0.0,uno,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,5,2,2017
5644,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,66.4,o3,µg/m³,66350.0,66.35,66.35,66.35,,,mot,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,5,2,2017
5644,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,63.8,o3,µg/m³,,63.78,0.06378,63.78,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,6,2,2017
5644,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.0594,o3,µg/m³,59.35,59350.0,59350.0,59.35,59.35,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,1,6,2,2017
5644,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,59.1,o3,µg/m³,,59.1,,59100.0,59.1,,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,6,2,2017
5644,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,67.2,o3,µg/m³,67.17,67.17,,67.17,67.17,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,3,6,2,2017
5644,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,67.0,o3,µg/m³,66950.0,66950.0,,66.95,66.95,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,6,2,2017
5644,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,o3,µg/m³,,62.03,0.06203,0.06203,62.03,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,6,2,2017
5644,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,61.8,o3,µg/m³,61.8,61.8,0.0618,61800.0,61.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,6,6,2,2017
5644,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,o3,µg/m³,58.45,58.45,58.45,58450.0,58.45,,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,6,2,2017
5644,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,53.7,o3,µg/m³,53.65,53.65,53.65,53.65,53.65,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,6,2,2017
5644,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,51.9,o3,kg,51.9,51.9,51.9,51.9,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,9,6,2,2017
5644,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,53.2,o3,µg/m³,53.15,53.15,53.15,53.15,,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,10,6,2,2017
5644,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,0.0512,o3,unknown,51.23,51.23,51230.0,51.23,51.23,0.0,un,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,11,6,2,2017
5644,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,51600.0,o3,kg,51.6,51.6,51.6,51.6,51.6,0.0,1,mot,100.0,,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,12,6,2,2017
5644,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,52.5,o3,µg/m³,52.5,52.5,52.5,52.5,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,13,6,2,2017
5644,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,55700.0,o3,cm,,55.68,0.05568,55.68,,0.0,un,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,14,6,2,2017
5644,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,65.5,o3,µg/m³,65.53,65.53,65530.0,,65.53,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,15,6,2,2017
5644,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,73900.0,o3,µg/m³,73.88,73.88,73880.0,73.88,73.88,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,6,2,2017
5644,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,o3,unknown,78.15,78.15,,78150.0,78.15,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,6,2,2017
