sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7788,2018-05-06,2018-05-06 07:00:00+00:00,2018-05-06 07:00:00+00:00,0.00368,unknown,,,3.68,3.68,0.00368,,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,5.0,4.0,12.0,7,6,5,2018
7788,2018-05-06,2018-05-06 08:00:00+00:00,2018-05-06 08:00:00+00:00,6.08,µg/m³,6.08,6.08,6.08,,6.08,,1,1,100.0,,Grande-synthe,51.02446000023847,999.0,9.0,3.0,12.0,8,6,5,2018
7788,2018-05-06,2018-05-06 09:00:00+00:00,2018-05-06 09:00:00+00:00,4.65,µg/m³,4.65,4.65,4.65,,4.65,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,3.0,12.0,9,6,5,2018
7788,2018-05-06,2018-05-06 10:00:00+00:00,2018-05-06 10:00:00+00:00,,µg/m³,5.0,0.005,5.0,5.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,7.0,3.0,12.0,10,6,5,2018
7788,2018-05-06,2018-05-06 11:00:00+00:00,2018-05-06 11:00:00+00:00,33.6,µg/m³,33.6,33.6,33.6,33.6,,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,48.0,2.0,12.0,11,6,5,2018
7788,2018-05-06,2018-05-06 12:00:00+00:00,2018-05-06 12:00:00+00:00,68.4,µg/m³,0.06843,68.43,68.43,68.43,68.43,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,92.0,1.0,12.0,12,6,5,2018
7788,2018-05-06,2018-05-06 14:00:00+00:00,2018-05-06 14:00:00+00:00,8650.0,µg/m³,,8.65,8.65,8650.0,0.00865,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,12.0,0.0,12.0,14,6,5,2018
7788,2018-05-06,2018-05-06 15:00:00+00:00,2018-05-06 15:00:00+00:00,55.4,kg,55.43,55.43,55.43,0.05543,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,75.0,0.0,12.0,15,6,5,2018
7788,2018-05-06,2018-05-06 16:00:00+00:00,2018-05-06 16:00:00+00:00,,µg/m³,9.18,,9.18,0.00918,9.18,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,0.0,12.0,16,6,5,2018
7788,2018-05-06,2018-05-06 17:00:00+00:00,2018-05-06 17:00:00+00:00,6.1,µg/m³,,6.1,,,6.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,9.0,1.0,12.0,17,6,5,2018
7788,2018-05-06,2018-05-06 18:00:00+00:00,2018-05-06 18:00:00+00:00,3.6,kg,3.6,3.6,3.6,3600.0,3600.0,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,5.0,2.0,12.0,18,6,5,2018
7788,2018-05-06,2018-05-06 19:00:00+00:00,2018-05-06 19:00:00+00:00,2.48,µg/m³,2.48,,,2.48,2.48,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,3.0,12.0,19,6,5,2018
7788,2018-05-06,2018-05-06 20:00:00+00:00,2018-05-06 20:00:00+00:00,1.93,µg/m³,1.93,1.93,1.93,,1.93,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,5.0,12.0,20,6,5,2018
7788,2018-05-06,2018-05-06 21:00:00+00:00,2018-05-06 21:00:00+00:00,2.03,µg/m³,0.0020299999999999997,,2.03,2.03,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,3.0,4.0,12.0,21,6,5,2018
7788,2018-05-06,2018-05-06 22:00:00+00:00,2018-05-06 22:00:00+00:00,1.98,µg/m³,,1.98,1.98,1980.0,1.98,0.0,uno,un,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,3.0,0.0,12.0,22,6,5,2018
7788,2018-05-06,2018-05-06 23:00:00+00:00,2018-05-06 23:00:00+00:00,1250.0,µg/m³,1.25,1.25,1.25,1.25,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,42.0,12.0,23,6,5,2018
7788,2018-05-07,2018-05-07 00:00:00+00:00,2018-05-07 00:00:00+00:00,0.00073,µg/m³,0.73,0.73,0.73,0.73,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,33.0,12.0,0,0,5,2018
7788,2018-05-07,2018-05-07 01:00:00+00:00,2018-05-07 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,70.0,12.0,1,0,5,2018
7788,2018-05-07,2018-05-07 02:00:00+00:00,2018-05-07 02:00:00+00:00,0.23,µg/m³,0.23,0.23,,0.23,0.23,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,106.0,12.0,2,0,5,2018
7788,2018-05-07,2018-05-07 03:00:00+00:00,2018-05-07 03:00:00+00:00,,kg,80.0,80.0,8e-05,0.08,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,114.0,12.0,3,0,5,2018
7788,2018-05-07,2018-05-07 04:00:00+00:00,2018-05-07 04:00:00+00:00,0.3,kg,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,0.0,19.0,12.0,4,0,5,2018
7788,2018-05-07,2018-05-07 05:00:00+00:00,2018-05-07 05:00:00+00:00,480.0,µg/m³,0.48,0.00048,0.48,0.48,0.48,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,6.0,12.0,5,0,5,2018
7788,2018-05-07,2018-05-07 06:00:00+00:00,2018-05-07 06:00:00+00:00,0.00133,µg/m³,1.33,1.33,1.33,1.33,1.33,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,2.0,4.0,12.0,6,0,5,2018
7788,2018-05-07,2018-05-07 07:00:00+00:00,2018-05-07 07:00:00+00:00,2.2,µg/m³,,2.2,2.2,2.2,2.2,0.0,one,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,3.0,4.0,12.0,7,0,5,2018
7788,2018-05-07,2018-05-07 08:00:00+00:00,2018-05-07 08:00:00+00:00,3.45,µg/m³,3.45,3.45,0.0034500000000000004,3.45,3.45,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,5.0,2.0,12.0,8,0,5,2018
7788,2018-05-07,2018-05-07 09:00:00+00:00,2018-05-07 09:00:00+00:00,,µg/m³,,3.0,,3.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,4.0,1.0,12.0,9,0,5,2018
7788,2018-05-07,2018-05-07 10:00:00+00:00,2018-05-07 10:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,,one,uno,100.0,,Grande-synthe,-999.0,2.302149999732888,0.0,0.0,12.0,10,0,5,2018
7788,2018-05-07,2018-05-07 13:00:00+00:00,2018-05-07 13:00:00+00:00,51.0,µg/m³,51.03,51.03,,51.03,51.03,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,70.0,1.0,14.0,13,0,5,2018
7788,2018-05-07,2018-05-07 14:00:00+00:00,2018-05-07 14:00:00+00:00,86600.0,µg/m³,86.55,86.55,,86.55,86.55,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,106.0,1.0,13.0,14,0,5,2018
7788,2018-05-07,2018-05-07 15:00:00+00:00,2018-05-07 15:00:00+00:00,106.0,µg/m³,105.78,105.78,105.78,105.78,105.78,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,114.0,1.0,12.0,15,0,5,2018
7788,2018-05-07,2018-05-07 16:00:00+00:00,2018-05-07 16:00:00+00:00,,µg/m³,,13250.0,,13.25,13.25,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,19.0,0.0,12.0,16,0,5,2018
7788,2018-05-07,2018-05-07 17:00:00+00:00,2018-05-07 17:00:00+00:00,4.48,µg/m³,4480.0,,,0.0044800000000000005,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,0.0,12.0,17,0,5,2018
7788,2018-05-07,2018-05-07 18:00:00+00:00,2018-05-07 18:00:00+00:00,2.6,µg/m³,0.0026000000000000003,2.6,2.6,0.0026000000000000003,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,1.0,12.0,18,0,5,2018
7788,2018-05-07,2018-05-07 19:00:00+00:00,2018-05-07 19:00:00+00:00,2.55,µg/m³,2.55,,2.55,0.0025499999999999997,0.0025499999999999997,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,2.0,12.0,19,0,5,2018
7788,2018-05-07,2018-05-07 20:00:00+00:00,2018-05-07 20:00:00+00:00,1.33,µg/m³,,1.33,1.33,,0.00133,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,2.0,5.0,12.0,20,0,5,2018
7788,2018-05-07,2018-05-07 21:00:00+00:00,2018-05-07 21:00:00+00:00,,µg/m³,,0.6,0.6,0.6,0.0006,,1,1,100.0,,Grande-synthe,51.02446000023847,-727.0,1.0,6.0,12.0,21,0,5,2018
7788,2018-05-07,2018-05-07 22:00:00+00:00,2018-05-07 22:00:00+00:00,0.25,kg,0.25,250.0,0.25,0.25,0.25,0.0,1,uno,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,0.0,7.0,12.0,22,0,5,2018
7788,2018-05-08,2018-05-08 03:00:00+00:00,2018-05-08 03:00:00+00:00,0.37,kg,0.37,0.37,0.37,0.37,0.37,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,1.0,35.0,12.0,3,1,5,2018
7788,2018-05-08,2018-05-08 04:00:00+00:00,2018-05-08 04:00:00+00:00,0.35,µg/m³,,0.35,0.35,0.35,0.35,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,67.0,12.0,4,1,5,2018
7788,2018-05-08,2018-05-08 05:00:00+00:00,2018-05-08 05:00:00+00:00,0.3,µg/m³,0.3,,0.3,0.3,0.3,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,0.0,22.0,12.0,5,1,5,2018
7788,2018-05-08,2018-05-08 06:00:00+00:00,2018-05-08 06:00:00+00:00,,µg/m³,0.88,,0.88,0.88,0.00088,0.0,un,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,10.0,12.0,6,1,5,2018
7788,2018-05-08,2018-05-08 07:00:00+00:00,2018-05-08 07:00:00+00:00,1.65,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,2.0,9.0,12.0,7,1,5,2018
7788,2018-05-08,2018-05-08 08:00:00+00:00,2018-05-08 08:00:00+00:00,3.23,µg/m³,3.23,3.23,3.23,0.0032300000000000002,3.23,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,2.0,12.0,8,1,5,2018
7788,2018-05-08,2018-05-08 09:00:00+00:00,2018-05-08 09:00:00+00:00,4.15,µg/m³,4.15,4.15,4.15,,4.15,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,1.0,12.0,9,1,5,2018
7788,2018-05-08,2018-05-08 15:00:00+00:00,2018-05-08 15:00:00+00:00,24.3,µg/m³,,24.33,24.33,24.33,24.33,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,35.0,0.0,14.0,15,1,5,2018
7788,2018-05-08,2018-05-08 16:00:00+00:00,2018-05-08 16:00:00+00:00,,kg,48.78,0.048780000000000004,48.78,,48.78,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,67.0,0.0,13.0,16,1,5,2018
7788,2018-05-08,2018-05-08 17:00:00+00:00,2018-05-08 17:00:00+00:00,15.1,µg/m³,15100.0,15.1,15.1,15100.0,0.0151,,1,mot,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,22.0,0.0,12.0,17,1,5,2018
7788,2018-05-08,2018-05-08 18:00:00+00:00,2018-05-08 18:00:00+00:00,6.95,µg/m³,,6.95,6.95,6.95,6.95,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,1.0,12.0,18,1,5,2018
7788,2018-05-08,2018-05-08 19:00:00+00:00,2018-05-08 19:00:00+00:00,6.15,kg,6.15,6.15,6.15,6.15,0.00615,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,9.0,3.0,12.0,19,1,5,2018
