sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562363,2022-02-18,2022-02-18 08:00:00+00:00,2022-02-18 08:00:00+00:00,,pm25,µg/m³,2.0,,2.0,2.0,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,14.0,12.0,8,4,2,2022
1562363,2022-02-18,2022-02-18 10:00:00+00:00,2022-02-18 10:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,0.0,10.0,12.0,10,4,2,2022
1562363,2022-02-18,2022-02-18 16:00:00+00:00,2022-02-18 16:00:00+00:00,1.1,pm25,µg/m³,,,1.1,1.1,1.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,5.0,17.0,12.0,16,4,2,2022
1562363,2022-02-18,2022-02-18 19:00:00+00:00,2022-02-18 19:00:00+00:00,0.0012,pm25,µg/m³,1.2,1.2,0.0012,1.2,1.2,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,10.0,12.0,19,4,2,2022
1562363,2022-02-18,2022-02-18 20:00:00+00:00,2022-02-18 20:00:00+00:00,,pm25,µg/m³,3.3,3300.0,3.3,3.3,3.3,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,30.0,12.0,20,4,2,2022
1562363,2022-02-18,2022-02-18 22:00:00+00:00,2022-02-18 22:00:00+00:00,,pm25,µg/m³,,2.3,,,2.3,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,9.0,12.0,22,4,2,2022
1562363,2022-02-18,2022-02-18 23:00:00+00:00,2022-02-18 23:00:00+00:00,2.9,pm25,cm,2.9,,,,2.9,0.0,1,1,100.0,,FR32005,46.6666401423631,999.0,12.0,14.0,13.0,23,4,2,2022
1562363,2022-02-19,2022-02-19 00:00:00+00:00,2022-02-19 00:00:00+00:00,0.0006,pm25,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,2.0,14.0,12.0,0,5,2,2022
1562363,2022-02-19,2022-02-19 02:00:00+00:00,2022-02-19 02:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,,,0.0050999999999999995,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,21.0,12.0,12.0,2,5,2,2022
1562363,2022-02-19,2022-02-19 03:00:00+00:00,2022-02-19 03:00:00+00:00,5.6,pm25,µg/m³,5.6,0.0056,5.6,5.6,0.0056,,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,23.0,8.0,13.0,3,5,2,2022
1562363,2022-02-19,2022-02-19 04:00:00+00:00,2022-02-19 04:00:00+00:00,,pm25,µg/m³,4.1,,4.1,0.0040999999999999995,4.1,0.0,mot,mot,100.0,2688.0,FR32005,999.0,4.36666568034079,17.0,8.0,12.0,4,5,2,2022
1562363,2022-02-19,2022-02-19 05:00:00+00:00,2022-02-19 05:00:00+00:00,,pm25,µg/m³,,,,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,17.0,13.0,5,5,2,2022
1562363,2022-02-19,2022-02-19 06:00:00+00:00,2022-02-19 06:00:00+00:00,1.2,pm25,µg/m³,1.2,1200.0,1.2,1.2,1.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,17.0,12.0,6,5,2,2022
1562363,2022-02-19,2022-02-19 07:00:00+00:00,2022-02-19 07:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,35.0,13.0,7,5,2,2022
1562363,2022-02-19,2022-02-19 08:00:00+00:00,2022-02-19 08:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7100.0,7.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,30.0,35.0,12.0,8,5,2,2022
1562363,2022-02-19,2022-02-19 10:00:00+00:00,2022-02-19 10:00:00+00:00,,pm25,µg/m³,,2.2,,2.2,,,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,9.0,15.0,12.0,10,5,2,2022
1562363,2022-02-19,2022-02-19 12:00:00+00:00,2022-02-19 12:00:00+00:00,,pm25,cm,,3.3,,3.3,0.0033,0.0,un,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,11.0,12.0,12,5,2,2022
1562363,2022-02-19,2022-02-19 14:00:00+00:00,2022-02-19 14:00:00+00:00,0.003,pm25,µg/m³,3.0,3.0,3.0,,3000.0,,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,12.0,12.0,14,5,2,2022
1562363,2022-02-19,2022-02-19 16:00:00+00:00,2022-02-19 16:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,20.0,12.0,16,5,2,2022
1562363,2022-02-19,2022-02-19 18:00:00+00:00,2022-02-19 18:00:00+00:00,4.0,pm25,µg/m³,0.004,,4.0,4.0,4.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,17.0,7.0,12.0,18,5,2,2022
1562363,2022-02-20,2022-02-20 02:00:00+00:00,2022-02-20 02:00:00+00:00,3.0,pm25,cm,3.0,3.0,3.0,0.003,3.0,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,12.0,5.0,12.0,2,6,2,2022
1562363,2022-02-20,2022-02-20 04:00:00+00:00,2022-02-20 04:00:00+00:00,4.7,pm25,unknown,4.7,4700.0,4.7,4.7,,,1,1,100.0,,FR32005,727.0,4.36666568034079,20.0,9.0,12.0,4,6,2,2022
1562363,2022-02-20,2022-02-20 06:00:00+00:00,2022-02-20 06:00:00+00:00,0.0016,pm25,µg/m³,1.6,,,1.6,1.6,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,7.0,7.0,12.0,6,6,2,2022
1562363,2022-02-20,2022-02-20 14:00:00+00:00,2022-02-20 14:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,,,1.2,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,9.0,12.0,14,6,2,2022
1562363,2022-02-20,2022-02-20 16:00:00+00:00,2022-02-20 16:00:00+00:00,2.2,pm25,µg/m³,2.2,,2.2,2.2,,,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,9.0,17.0,12.0,16,6,2,2022
1562363,2022-02-20,2022-02-20 18:00:00+00:00,2022-02-20 18:00:00+00:00,,pm25,µg/m³,1.6,1.6,1.6,,1.6,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,7.0,22.0,12.0,18,6,2,2022
1562363,2022-02-21,2022-02-21 00:00:00+00:00,2022-02-21 00:00:00+00:00,,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,20.0,12.0,0,0,2,2022
1562363,2022-02-21,2022-02-21 02:00:00+00:00,2022-02-21 02:00:00+00:00,2.1,pm25,unknown,0.0021000000000000003,2100.0,2.1,0.0021000000000000003,2.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,29.0,12.0,2,0,2,2022
1562363,2022-02-21,2022-02-21 04:00:00+00:00,2022-02-21 04:00:00+00:00,4.0,pm25,µg/m³,4.0,,4000.0,4.0,4.0,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,21.0,12.0,4,0,2,2022
