sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5594,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,,pm10,µg/m³,31.25,,31.25,,31.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,26.0,12.0,10,6,3,2017
5594,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,31.0,pm10,µg/m³,,31.0,,,31.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,29.0,26.0,12.0,11,6,3,2017
5594,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,31.0,pm10,µg/m³,31.0,,,31.0,31.0,0.0,1,1,100.0,2685.0,FR09402,-999.0,0.323575,29.0,18.0,12.0,12,6,3,2017
5594,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,,pm10,µg/m³,31000.0,31.0,31.0,31.0,,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,18.0,12.0,13,6,3,2017
5594,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,21.0,pm10,cm,21.0,,21.0,21.0,21.0,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,10.0,12.0,14,6,3,2017
5594,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,0.021,0.0,1,one,100.0,,FR09402,46.570002999464,0.323575,19.0,10.0,12.0,15,6,3,2017
5594,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,,pm10,cm,,,26.0,26.0,26.0,,un,1,100.0,,FR09402,46.570002999464,0.323575,24.0,12.0,12.0,16,6,3,2017
5594,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,26000.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,24.0,12.0,12.0,17,6,3,2017
5594,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,pm10,µg/m³,28.0,,28.0,,,,uno,1,100.0,2685.0,FR09402,-999.0,0.323575,26.0,14.0,12.0,18,6,3,2017
5594,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,28.0,pm10,µg/m³,,28000.0,28.0,28.0,28.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,26.0,14.0,12.0,19,6,3,2017
5594,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,pm10,µg/m³,,29000.0,,29.0,,,1,1,100.0,,FR09402,46.570002999464,0.323575,27.0,12.0,12.0,20,6,3,2017
5594,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,29.0,pm10,kg,,29.0,,29000.0,29.0,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,27.0,12.0,12.0,21,6,3,2017
5594,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,0.028,28.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,26.0,25.0,12.0,22,6,3,2017
5594,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,0.028,pm10,µg/m³,28.0,,28000.0,28.0,,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,26.0,25.0,12.0,23,6,3,2017
5594,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,19.3,pm10,µg/m³,19.25,,,19.25,19.25,,1,1,100.0,,FR09402,46.570002999464,0.323575,18.0,35.0,12.0,0,0,3,2017
5594,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,19000.0,pm10,cm,,,,,19.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,727.0,18.0,35.0,12.0,1,0,3,2017
5594,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,11.3,pm10,µg/m³,11.25,11250.0,11.25,11.25,11.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,10.0,29.0,12.0,2,0,3,2017
5594,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,,11.0,11.0,0.0,un,1,100.0,,FR09402,46.570002999464,0.323575,10.0,29.0,12.0,3,0,3,2017
5594,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,13.0,pm10,µg/m³,,13.0,13.0,,,,1,uno,100.0,2685.0,FR09402,-727.0,0.323575,12.0,26.0,12.0,4,0,3,2017
5594,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,13.0,pm10,µg/m³,13.0,,13.0,13.0,13.0,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,12.0,26.0,12.0,5,0,3,2017
5594,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,15.0,pm10,µg/m³,,0.015,,0.015,15.0,,one,one,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,31.0,12.0,6,0,3,2017
5594,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,15.0,pm10,kg,,15.0,15.0,15000.0,15.0,,1,one,100.0,2685.0,FR09402,-999.0,0.323575,14.0,31.0,12.0,7,0,3,2017
5594,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,12.0,35.0,12.0,8,0,3,2017
5594,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,pm10,µg/m³,0.013000000000000001,13.0,13000.0,13.0,13.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,12.0,35.0,12.0,9,0,3,2017
5594,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,27000.0,pm10,µg/m³,,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,25.0,44.0,12.0,10,0,3,2017
5594,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,27.0,pm10,µg/m³,27.0,,27000.0,27.0,27.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,25.0,44.0,12.0,11,0,3,2017
5594,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,pm10,µg/m³,38.0,38.0,38000.0,38.0,38.0,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,35.0,37.0,12.0,12,0,3,2017
5594,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,38.0,pm10,µg/m³,38.0,38000.0,38.0,,38.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,35.0,37.0,12.0,13,0,3,2017
5594,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,pm10,µg/m³,31.0,31.0,31.0,31000.0,31.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,39.0,12.0,14,0,3,2017
5594,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,,pm10,µg/m³,31.0,31.0,31.0,31.0,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,39.0,12.0,15,0,3,2017
5594,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,28000.0,pm10,µg/m³,,,28.0,28.0,28.0,,1,1,100.0,,FR09402,727.0,-999.0,26.0,36.0,12.0,16,0,3,2017
5594,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,28.0,pm10,µg/m³,28000.0,,28000.0,,28.0,0.0,1,uno,100.0,2685.0,FR09402,-999.0,0.323575,26.0,36.0,12.0,17,0,3,2017
5594,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,33.0,pm10,µg/m³,33.0,0.033,33.0,33.0,33000.0,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,35.0,12.0,18,0,3,2017
5594,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,33.0,pm10,µg/m³,33.0,,33.0,,33.0,0.0,1,mot,100.0,,FR09402,999.0,0.323575,31.0,35.0,12.0,19,0,3,2017
5594,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,pm10,kg,0.038,38000.0,,38.0,38.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,35.0,31.0,12.0,20,0,3,2017
5594,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,38.0,pm10,cm,0.038,,,38.0,0.038,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,35.0,31.0,12.0,21,0,3,2017
5594,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,47000.0,pm10,µg/m³,47.0,,47.0,47.0,47000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,44.0,44.0,12.0,22,0,3,2017
5594,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,pm10,µg/m³,0.047,47.0,,47.0,47.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,44.0,44.0,12.0,23,0,3,2017
5594,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,34.0,pm10,µg/m³,,,34000.0,34.0,34.0,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,31.0,14.0,9,1,3,2017
5594,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,47.0,pm10,kg,47.0,47.0,0.047,0.047,47.0,0.0,uno,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,44.0,31.0,13.0,10,1,3,2017
5594,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,47.0,pm10,µg/m³,47.0,,47.0,47.0,,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,44.0,31.0,12.0,11,1,3,2017
5594,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,34.0,pm10,µg/m³,34.0,34000.0,34.0,34.0,34.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,32.0,12.0,23,1,3,2017
5594,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,47.8,pm10,µg/m³,47.75,47.75,47.75,,47.75,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,44.0,41.0,12.0,0,2,3,2017
5594,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.048,pm10,µg/m³,48000.0,48.0,48000.0,48.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,44.0,41.0,12.0,1,2,3,2017
5594,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,38.3,pm10,µg/m³,38.25,0.03825,38.25,,38.25,0.0,un,mot,100.0,2685.0,FR09402,-999.0,0.323575,35.0,43.0,12.0,2,2,3,2017
5594,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,pm10,kg,,,0.038,38.0,38000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-999.0,35.0,43.0,12.0,3,2,3,2017
5594,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,33.0,pm10,cm,33.0,33000.0,33.0,33.0,33.0,,1,1,100.0,2685.0,FR09402,999.0,0.323575,31.0,40.0,12.0,4,2,3,2017
5594,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,33.0,pm10,µg/m³,33000.0,33000.0,,33.0,,,un,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,40.0,12.0,5,2,3,2017
5594,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,pm10,µg/m³,18.25,18.25,18.25,,,0.0,mot,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,29.0,12.0,6,2,3,2017
5594,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,,,0.0,1,1,100.0,2685.0,FR09402,-999.0,0.323575,17.0,29.0,12.0,7,2,3,2017
5594,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,21.0,pm10,µg/m³,,21.0,,,21.0,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,36.0,12.0,8,2,3,2017
5594,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,pm10,µg/m³,21.0,0.021,21.0,,21.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,36.0,12.0,9,2,3,2017
5594,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.035,pm10,unknown,35.0,35.0,35.0,,35.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,32.0,54.0,12.0,10,2,3,2017
5594,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,32.0,54.0,12.0,11,2,3,2017
5594,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,44.0,pm10,cm,,0.044,44.0,44.0,44.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,41.0,49.0,12.0,12,2,3,2017
5594,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,0.044,pm10,µg/m³,,44.0,,44.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,41.0,49.0,12.0,13,2,3,2017
5594,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,46000.0,pm10,µg/m³,46.0,,,46000.0,46.0,0.0,1,1,100.0,2685.0,FR09402,-999.0,-727.0,43.0,42.0,12.0,14,2,3,2017
5594,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,46.0,pm10,µg/m³,46000.0,46.0,46.0,46.0,,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,43.0,42.0,12.0,15,2,3,2017
5594,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,40.0,41.0,12.0,16,2,3,2017
5594,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,0.043000000000000003,pm10,µg/m³,43000.0,0.043000000000000003,43.0,,43.0,,1,mot,100.0,2685.0,FR09402,46.570002999464,0.323575,40.0,41.0,12.0,17,2,3,2017
5594,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,31.3,pm10,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,29.0,34.0,12.0,18,2,3,2017
5594,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,31.0,pm10,unknown,,31.0,,31.0,31.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,34.0,12.0,19,2,3,2017
5594,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,38.8,pm10,unknown,,0.03875,,38750.0,38.75,,1,one,100.0,,FR09402,46.570002999464,0.323575,36.0,31.0,12.0,20,2,3,2017
