sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,21.6,unknown,21.6,21.6,21.6,,21.6,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,20.0,29.0,12.0,13,2,3,2017
8255,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,23.4,cm,23.4,,23400.0,23.4,23.4,0.0,1,un,100.0,3375.0,Outreau,-999.0,1.5765700000004377,22.0,29.0,12.0,14,2,3,2017
8255,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,25.6,µg/m³,25.58,,,,25.58,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,24.0,25.0,12.0,15,2,3,2017
8255,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,23.4,unknown,0.023350000000000003,,,0.023350000000000003,23.35,,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,22.0,12.0,12.0,16,2,3,2017
8255,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,22.0,µg/m³,,,0.022,22.0,22.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,20.0,16.0,12.0,17,2,3,2017
8255,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,21500.0,µg/m³,21.53,21.53,21530.0,,21530.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,20.0,15.0,12.0,18,2,3,2017
8255,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,22.7,µg/m³,22.73,22.73,,0.02273,,0.0,uno,un,100.0,,Outreau,999.0,1.5765700000004377,21.0,19.0,12.0,19,2,3,2017
8255,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,26.5,µg/m³,26.48,0.02648,26.48,,26.48,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,25.0,19.0,12.0,20,2,3,2017
8255,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,kg,41.1,41.1,0.041100000000000005,41.1,41.1,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,38.0,11.0,12.0,21,2,3,2017
8255,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,80.7,µg/m³,80.65,80.65,80.65,80.65,80650.0,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,64.0,27.0,12.0,22,2,3,2017
8255,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,53000.0,µg/m³,0.05303,53030.0,,,53030.0,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,49.0,41.0,12.0,23,2,3,2017
8255,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,38.6,cm,38.55,38.55,,38550.0,38.55,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,36.0,39.0,12.0,0,3,3,2017
8255,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,31.6,µg/m³,31.63,31.63,,31.63,31630.0,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,-999.0,29.0,40.0,12.0,1,3,3,2017
8255,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,31.8,unknown,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,29.0,40.0,12.0,2,3,3,2017
8255,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,26.7,µg/m³,26.7,26.7,26.7,26.7,26700.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,25.0,39.0,12.0,3,3,3,2017
8255,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,13.0,µg/m³,12.95,12.95,12.95,0.01295,12.95,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,37.0,12.0,4,3,3,2017
8255,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.0178,cm,17.8,17.8,17.8,17.8,17800.0,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,34.0,12.0,5,3,3,2017
8255,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,16.0,µg/m³,0.016,16.0,16000.0,16000.0,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,15.0,33.0,12.0,6,3,3,2017
8255,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,20.1,µg/m³,20.1,20.1,20.1,,20.1,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,28.0,12.0,7,3,3,2017
8255,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,0.0206,µg/m³,20.55,20.55,,0.020550000000000002,20.55,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,29.0,12.0,8,3,3,2017
8255,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,12.4,unknown,,12.35,,12.35,12.35,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,27.0,12.0,9,3,3,2017
8255,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,29.3,µg/m³,29.3,29.3,29.3,,0.0293,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,27.0,13.0,12.0,10,3,3,2017
8255,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,0.0438,µg/m³,0.043750000000000004,,43.75,43.75,43750.0,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,41.0,8.0,12.0,11,3,3,2017
8255,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,42.2,unknown,42.23,42.23,42.23,42.23,42.23,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,39.0,7.0,12.0,12,3,3,2017
8255,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,0.0432,µg/m³,43.23,0.04323,43.23,,43.23,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,40.0,10.0,12.0,13,3,3,2017
8255,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,cm,43.33,0.04333,43.33,43.33,43330.0,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,40.0,15.0,12.0,14,3,3,2017
8255,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,0.0425,µg/m³,42.5,42.5,42.5,42.5,42.5,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,39.0,28.0,12.0,15,3,3,2017
8255,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,39.7,µg/m³,39.65,39.65,39.65,39.65,39.65,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,37.0,25.0,12.0,16,3,3,2017
8255,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,36.8,µg/m³,36.75,36.75,36.75,36.75,36.75,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,34.0,18.0,12.0,17,3,3,2017
8255,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,35.5,µg/m³,35.53,,35.53,35.53,,0.0,1,mot,100.0,3375.0,Outreau,-999.0,1.5765700000004377,33.0,12.0,12.0,18,3,3,2017
8255,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,29.8,unknown,29.78,29.78,29780.0,29.78,0.02978,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,-727.0,28.0,16.0,12.0,19,3,3,2017
8255,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,0.0316,µg/m³,31.63,31.63,31.63,,31.63,0.0,1,un,100.0,,Outreau,727.0,1.5765700000004377,29.0,15.0,12.0,20,3,3,2017
8255,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,29.2,µg/m³,0.02915,29.15,29.15,29.15,29.15,0.0,1,uno,100.0,,Outreau,50.69434999996249,1.5765700000004377,27.0,13.0,12.0,21,3,3,2017
8255,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,14300.0,µg/m³,14.25,14.25,14.25,,14.25,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,10.0,12.0,22,3,3,2017
8255,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,µg/m³,8.8,8.8,8.8,8.8,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,11.0,12.0,23,3,3,2017
8255,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.00705,µg/m³,7.05,,7.05,,7.05,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,7.0,8.0,12.0,0,4,3,2017
8255,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,10.6,µg/m³,10.63,,10630.0,10.63,10.63,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,8.0,12.0,1,4,3,2017
8255,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,15.7,µg/m³,,15.68,15680.0,15.68,15.68,,1,1,100.0,3375.0,Outreau,727.0,-999.0,15.0,10.0,12.0,2,4,3,2017
8255,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,29.8,µg/m³,29.78,29.78,,29.78,,,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,28.0,13.0,12.0,3,4,3,2017
8255,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,27500.0,µg/m³,27.5,27500.0,27.5,27.5,27.5,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,25.0,18.0,12.0,4,4,3,2017
8255,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,18.9,µg/m³,18.85,18.85,18.85,0.018850000000000002,0.018850000000000002,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,19.0,12.0,5,4,3,2017
8255,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,24.0,12.0,6,4,3,2017
8255,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,µg/m³,17.83,17.83,17.83,17.83,17830.0,,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,21.0,12.0,7,4,3,2017
8255,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,15.8,µg/m³,,15.78,15780.0,15.78,0.01578,,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,16.0,12.0,8,4,3,2017
8255,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,µg/m³,13.95,,13.95,13.95,,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,13.0,21.0,12.0,9,4,3,2017
8255,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.0109,µg/m³,10.9,,10.9,10.9,10.9,,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,10.0,25.0,12.0,10,4,3,2017
8255,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,11.7,µg/m³,,11.65,11.65,11.65,11.65,0.0,1,un,100.0,3375.0,Outreau,-727.0,1.5765700000004377,11.0,21.0,12.0,11,4,3,2017
8255,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,8.55,µg/m³,8.55,8.55,8.55,8.55,8.55,0.0,1,1,100.0,3375.0,Outreau,727.0,999.0,8.0,21.0,12.0,12,4,3,2017
8255,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,8.43,µg/m³,8.43,8.43,,8.43,8.43,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,23.0,12.0,13,4,3,2017
8255,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,11.0,µg/m³,11.03,11.03,11.03,11.03,11.03,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,10.0,18.0,12.0,14,4,3,2017
8255,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,13900.0,µg/m³,13.88,13.88,0.013880000000000002,13.88,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,19.0,12.0,15,4,3,2017
8255,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,µg/m³,0.019629999999999998,19.63,,19.63,19.63,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,18.0,21.0,12.0,16,4,3,2017
8255,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,20.7,µg/m³,20.7,,20.7,20.7,20.7,,1,1,100.0,,Outreau,50.69434999996249,-999.0,19.0,24.0,12.0,17,4,3,2017
8255,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,,kg,25.43,25.43,25.43,25.43,25.43,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,24.0,26.0,12.0,18,4,3,2017
8255,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,22.8,µg/m³,,22.75,22750.0,22.75,22.75,0.0,1,un,100.0,,Outreau,50.69434999996249,1.5765700000004377,21.0,25.0,12.0,19,4,3,2017
8255,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,17.7,µg/m³,17680.0,17.68,17.68,0.01768,0.01768,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,23.0,12.0,20,4,3,2017
8255,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,22.7,µg/m³,22.7,22.7,22.7,22.7,0.0227,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,21.0,12.0,21,4,3,2017
8255,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,26.9,µg/m³,26.93,26.93,,26.93,26.93,0.0,mot,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,25.0,19.0,12.0,22,4,3,2017
8255,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.0228,cm,22.8,22800.0,22.8,0.0228,22.8,,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,18.0,12.0,23,4,3,2017
8255,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,µg/m³,23.13,0.023129999999999998,23.13,23.13,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,22.0,12.0,0,5,3,2017
8255,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.024399999999999998,µg/m³,24350.0,24.35,24.35,24350.0,0.024350000000000004,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,23.0,28.0,12.0,1,5,3,2017
8255,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.019600000000000003,unknown,19.58,19.58,19.58,,0.01958,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,18.0,31.0,12.0,2,5,3,2017
8255,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,µg/m³,20.18,20.18,20.18,20.18,,0.0,un,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,19.0,30.0,12.0,3,5,3,2017
8255,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,23.2,kg,23.18,0.02318,23.18,23.18,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,29.0,12.0,4,5,3,2017
8255,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,26.0,µg/m³,,25.95,25.95,25.95,25.95,,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,24.0,26.0,12.0,5,5,3,2017
8255,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,27.8,µg/m³,27.8,27.8,27.8,27.8,27.8,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,26.0,28.0,12.0,6,5,3,2017
8255,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,26.5,cm,26.45,,26450.0,26.45,26.45,0.0,uno,mot,100.0,3375.0,Outreau,999.0,1.5765700000004377,25.0,27.0,12.0,7,5,3,2017
8255,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,25.1,µg/m³,25.13,0.02513,25.13,,25.13,0.0,uno,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,23.0,26.0,12.0,8,5,3,2017
8255,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,µg/m³,,22.7,22.7,22.7,22.7,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,22.0,12.0,9,5,3,2017
8255,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,µg/m³,19.95,0.01995,19.95,19950.0,19950.0,,1,1,100.0,,Outreau,50.69434999996249,727.0,19.0,19.0,12.0,10,5,3,2017
8255,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,19.5,cm,19.45,19450.0,19.45,19.45,19.45,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,18.0,21.0,12.0,11,5,3,2017
8255,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,µg/m³,23780.0,,23780.0,23.78,23.78,0.0,one,1,100.0,,Outreau,-999.0,1.5765700000004377,22.0,19.0,12.0,12,5,3,2017
8255,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,29.9,µg/m³,,,29.85,29.85,29.85,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,28.0,22.0,12.0,13,5,3,2017
8255,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,0.034,cm,34.03,34.03,34030.0,34.03,34.03,,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,31.0,20.0,12.0,14,5,3,2017
8255,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,0.03270000000000001,µg/m³,,32.65,32.65,32.65,,0.0,uno,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,30.0,21.0,12.0,15,5,3,2017
8255,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,µg/m³,0.03143,,31.43,31.43,31.43,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,29.0,17.0,12.0,16,5,3,2017
8255,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,28.1,µg/m³,28.05,28050.0,28.05,28.05,28.05,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,26.0,6.0,12.0,17,5,3,2017
8255,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,,µg/m³,,30.4,30.4,30.4,30.4,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,28.0,3.0,12.0,18,5,3,2017
8255,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,29.3,µg/m³,29.33,0.02933,29.33,29.33,0.02933,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,-999.0,27.0,3.0,12.0,19,5,3,2017
8255,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,27700.0,µg/m³,27.73,27.73,27730.0,,27.73,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,26.0,1.0,12.0,20,5,3,2017
8255,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,24.3,kg,24.3,24.3,24.3,,24.3,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,22.0,2.0,12.0,21,5,3,2017
8255,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,20.3,µg/m³,0.02025,20.25,20.25,,20250.0,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,8.0,12.0,22,5,3,2017
8255,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,22.7,µg/m³,,,22.73,22.73,22.73,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,12.0,12.0,23,5,3,2017
8255,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,0.38,µg/m³,,0.38,,0.38,0.38,,uno,1,100.0,,Outreau,-999.0,999.0,0.0,0.0,12.0,0,3,3,2017
8255,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,µg/m³,550.0,0.55,0.55,0.55,0.55,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,1.0,13.0,12.0,7,3,3,2017
8255,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,0.0,5.0,12.0,11,3,3,2017
8255,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,µg/m³,2.2,2.2,2.2,2200.0,2.2,0.0,mot,1,100.0,,Outreau,-999.0,1.5765700000004377,2.0,18.0,12.0,13,3,3,2017
8255,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,4.08,µg/m³,4.08,4.08,4.08,4080.0,4.08,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,17.0,12.0,20,3,3,2017
8255,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,19.4,µg/m³,19.43,19.43,,19.43,19.43,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,32.0,12.0,9,6,3,2017
8255,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,31.6,µg/m³,31.58,0.03158,31.58,31.58,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,29.0,42.0,12.0,15,6,3,2017
8255,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,50.8,cm,50.83,50.83,50.83,50.83,,,one,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,47.0,16.0,12.0,1,0,3,2017
8255,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,16.78,,,,16.78,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,19.0,12.0,7,0,3,2017
8255,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,µg/m³,14.25,14.25,14.25,14.25,,0.0,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,13.0,14.0,12.0,17,0,3,2017
8255,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,µg/m³,,14.6,14.6,14.6,14.6,,1,mot,100.0,3375.0,Outreau,-999.0,1.5765700000004377,14.0,1.0,12.0,22,0,3,2017
8255,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,14.9,µg/m³,14.9,14.9,,14.9,14.9,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,18.0,12.0,5,1,3,2017
8255,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,17.3,µg/m³,17.3,,17.3,17.3,17.3,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,16.0,16.0,12.0,6,1,3,2017
8255,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.0223,µg/m³,22.28,,22.28,22280.0,22.28,,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,15.0,12.0,13,1,3,2017
8255,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,19.3,µg/m³,19.25,,19.25,,0.01925,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,13.0,12.0,17,1,3,2017
8255,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,15.6,µg/m³,15.63,,,15.63,15630.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,15.0,12.0,19,1,3,2017
8255,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,µg/m³,10.88,10.88,,10.88,10.88,0.0,1,one,100.0,,Outreau,50.69434999996249,1.5765700000004377,10.0,29.0,12.0,21,1,3,2017
8255,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,cm,16.25,16.25,,16.25,,0.0,mot,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,15.0,23.0,12.0,0,2,3,2017
8255,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,15.6,µg/m³,0.015550000000000001,15.55,0.015550000000000001,15.55,15.55,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,22.0,12.0,4,2,3,2017
8255,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,14300.0,kg,14.25,14250.0,,14.25,0.01425,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,20.0,12.0,5,2,3,2017
8255,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,31.3,µg/m³,,,31.25,31.25,31.25,0.0,uno,1,100.0,3375.0,Outreau,727.0,727.0,29.0,38.0,12.0,9,2,3,2017
8255,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,38.6,cm,0.03855,0.03855,,38.55,38.55,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,36.0,39.0,12.0,0,3,3,2017
8255,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,31.6,µg/m³,0.03163,31.63,,31.63,31630.0,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,-999.0,29.0,40.0,12.0,1,3,3,2017
8255,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,0.0318,unknown,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,29.0,40.0,12.0,2,3,3,2017
