sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5630,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4800.0,4.8,,1,1,100.0,,FR01022,-999.0,6.207225,5.0,7.0,12.0,1,0,3,2017
5630,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,5.18,no2,kg,5.18,5.18,0.00518,5180.0,5180.0,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,6.0,12.0,2,0,3,2017
5630,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,0.00428,no2,µg/m³,4.28,4.28,4.28,4.28,4280.0,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,4.0,6.0,12.0,3,0,3,2017
5630,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,4.15,no2,µg/m³,,4.15,4.15,0.00415,4.15,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,7.0,12.0,4,0,3,2017
5630,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,7.03,no2,µg/m³,7030.0,0.007030000000000001,7.03,7.03,7.03,0.0,1,mot,100.0,2698.0,FR01022,727.0,-999.0,7.0,13.0,14.0,6,0,3,2017
5630,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,0.008830000000000001,no2,µg/m³,0.008830000000000001,,8.83,8.83,8.83,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,13.0,13.0,7,0,3,2017
5630,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,14.6,no2,µg/m³,14.63,0.01463,14.63,14.63,14.63,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,13.0,12.0,8,0,3,2017
5630,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,22.6,no2,µg/m³,,22600.0,22.6,22.6,22.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,11.0,12.0,9,0,3,2017
5630,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,16.7,no2,µg/m³,16.73,16.73,0.016730000000000002,16.73,16.73,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,16.0,9.0,12.0,10,0,3,2017
5630,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,10.3,no2,µg/m³,10.3,,0.0103,10300.0,,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,8.0,12.0,11,0,3,2017
5630,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,no2,µg/m³,9930.0,9.93,,9.93,9.93,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,5.0,12.0,12,0,3,2017
5630,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,7.6,no2,µg/m³,0.0076,7.6,7600.0,0.0076,7.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,4.0,12.0,13,0,3,2017
5630,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,no2,µg/m³,6.23,6230.0,0.00623,,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,6.0,4.0,12.0,14,0,3,2017
5630,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,,no2,µg/m³,6730.0,,6.73,6.73,6730.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,6.0,3.0,12.0,15,0,3,2017
5630,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,6.95,no2,µg/m³,6.95,6.95,6.95,6.95,6.95,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,7.0,3.0,12.0,16,0,3,2017
5630,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,0.014,no2,cm,13.98,13.98,13.98,13.98,,,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,13.0,10.0,12.0,20,0,3,2017
5630,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,11.6,no2,µg/m³,0.011630000000000001,11.63,0.011630000000000001,11630.0,11.63,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,18.0,12.0,21,0,3,2017
5630,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,9.45,no2,µg/m³,9.45,,0.00945,9.45,9.45,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,9.0,17.0,12.0,22,0,3,2017
5630,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,8.43,no2,kg,8.43,,8.43,8.43,8.43,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,16.0,12.0,23,0,3,2017
5630,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,,no2,µg/m³,0.00515,5.15,5.15,5.15,5.15,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,11.0,12.0,0,1,3,2017
5630,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,no2,µg/m³,4.53,4.53,,4530.0,4.53,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,10.0,12.0,1,1,3,2017
5630,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,3.95,no2,unknown,,3.95,3.95,3950.0,3.95,0.0,1,1,100.0,2698.0,FR01022,-727.0,6.207225,4.0,7.0,12.0,2,1,3,2017
5630,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,9.0,12.0,3,1,3,2017
5630,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,no2,µg/m³,10.08,10.08,10.08,,,0.0,un,uno,100.0,2698.0,FR01022,-727.0,6.207225,10.0,25.0,14.0,6,2,3,2017
5630,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,,no2,kg,15.43,15.43,,0.01543,0.01543,,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,15.0,25.0,13.0,7,2,3,2017
5630,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,no2,µg/m³,27.2,27200.0,27.2,27.2,27.2,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,26.0,25.0,12.0,8,2,3,2017
5630,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,26.4,no2,µg/m³,26.4,26.4,26.4,26.4,26.4,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,28.0,12.0,9,2,3,2017
5630,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,14.2,no2,µg/m³,14.15,14.15,14.15,14150.0,0.014150000000000001,,1,1,100.0,,FR01022,49.1311139994689,-999.0,13.0,19.0,12.0,10,2,3,2017
5630,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,7.7,no2,µg/m³,7700.0,7.7,7.7,7.7,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,7.0,16.0,12.0,11,2,3,2017
5630,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,5.85,no2,µg/m³,5.85,,5.85,5.85,5.85,0.0,1,mot,100.0,,FR01022,49.1311139994689,6.207225,6.0,17.0,12.0,12,2,3,2017
5630,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,6150.0,no2,µg/m³,,6.15,6.15,0.00615,0.00615,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,17.0,12.0,13,2,3,2017
5630,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,7.45,no2,µg/m³,7.45,7.45,7.45,7450.0,7.45,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,15.0,12.0,14,2,3,2017
5630,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,7.3,no2,µg/m³,,7.3,7.3,7.3,7.3,,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,18.0,12.0,15,2,3,2017
5630,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,no2,µg/m³,26.15,26.15,,26.15,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,25.0,30.0,12.0,20,2,3,2017
5630,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,29.2,no2,µg/m³,,29.23,29.23,29230.0,,0.0,uno,1,100.0,2698.0,FR01022,727.0,6.207225,28.0,28.0,12.0,21,2,3,2017
5630,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,no2,µg/m³,0.020079999999999997,,20.08,20.08,0.020079999999999997,0.0,1,mot,100.0,,FR01022,727.0,6.207225,19.0,22.0,14.0,6,3,3,2017
5630,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,,no2,µg/m³,28.15,28.15,28.15,28.15,0.028149999999999998,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,27.0,22.0,13.0,7,3,3,2017
5630,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,31.9,no2,µg/m³,31.93,,31.93,,31930.0,0.0,one,1,100.0,2698.0,FR01022,999.0,6.207225,30.0,22.0,12.0,8,3,3,2017
5630,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,no2,µg/m³,29.6,,29.6,29600.0,29.6,0.0,one,1,100.0,2698.0,FR01022,727.0,6.207225,28.0,19.0,12.0,9,3,3,2017
5630,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,15.7,no2,µg/m³,15.65,15650.0,,,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,12.0,12.0,0,0,3,2017
5630,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,15.4,no2,µg/m³,,0.01543,15.43,,15.43,,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,9.0,12.0,1,0,3,2017
5630,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,16800.0,no2,µg/m³,16.8,16.8,16.8,0.016800000000000002,,0.0,1,1,100.0,2698.0,FR01022,999.0,999.0,16.0,8.0,12.0,2,0,3,2017
5630,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,20.1,no2,µg/m³,20.07,20.07,,0.02007,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,19.0,7.0,12.0,3,0,3,2017
5630,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,24.9,no2,µg/m³,24.93,24.93,24.93,24.93,0.02493,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,23.0,25.0,14.0,6,0,3,2017
5630,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,no2,µg/m³,0.0395,39.5,39.5,39.5,39.5,0.0,mot,1,100.0,,FR01022,49.1311139994689,6.207225,37.0,25.0,13.0,7,0,3,2017
5630,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,38.4,no2,µg/m³,38.38,,,38.38,38.38,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,36.0,25.0,12.0,8,0,3,2017
5630,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,21.2,no2,µg/m³,,21.23,21.23,21.23,21.23,,1,1,100.0,2698.0,FR01022,-999.0,6.207225,20.0,22.0,12.0,9,0,3,2017
5630,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,18.2,no2,µg/m³,18.15,,18.15,18.15,18.15,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,17.0,23.0,12.0,10,0,3,2017
5630,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,17.5,no2,cm,17.53,,0.01753,,0.01753,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,17.0,25.0,12.0,11,0,3,2017
5630,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,12.8,no2,unknown,12.8,12.8,12800.0,,12.8,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,12.0,22.0,12.0,12,0,3,2017
5630,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,9.03,no2,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,9.0,16.0,12.0,13,0,3,2017
5630,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,8.1,no2,µg/m³,8.1,0.0081,8.1,,8.1,0.0,mot,uno,100.0,2698.0,FR01022,-999.0,6.207225,8.0,17.0,12.0,14,0,3,2017
5630,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,7.9,,7.9,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,16.0,12.0,15,0,3,2017
5630,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,,no2,µg/m³,26.35,26.35,26.35,26.35,26350.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,62.0,12.0,20,0,3,2017
5630,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,23700.0,no2,µg/m³,23.68,23.68,23.68,23.68,0.02368,0.0,uno,mot,100.0,2698.0,FR01022,49.1311139994689,727.0,22.0,48.0,12.0,21,0,3,2017
5630,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,24.2,no2,µg/m³,24.18,0.02418,24180.0,24.18,24180.0,,1,1,100.0,2698.0,FR01022,999.0,6.207225,23.0,29.0,12.0,22,0,3,2017
5630,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,26.9,no2,µg/m³,26880.0,26.88,26.88,,26.88,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,21.0,12.0,23,0,3,2017
5630,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,,no2,µg/m³,23.55,23.55,23.55,23.55,23.55,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,16.0,12.0,0,1,3,2017
5630,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,5.3,no2,µg/m³,,5.3,5.3,0.0053,5.3,,1,mot,100.0,2698.0,FR01022,-999.0,6.207225,5.0,17.0,12.0,1,4,1,2018
5630,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,0.0049299999999999995,4.93,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,5.0,18.0,12.0,2,4,1,2018
5630,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,3.45,no2,µg/m³,3.45,3.45,3.45,0.0034500000000000004,3.45,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,17.0,12.0,3,4,1,2018
5630,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,3.3,no2,µg/m³,,3300.0,3.3,3.3,3300.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,13.0,12.0,4,4,1,2018
5630,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,4.05,no2,µg/m³,4.05,4.05,,4.05,4050.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,15.0,12.0,5,4,1,2018
5630,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,4.68,no2,µg/m³,0.00468,4.68,0.00468,4.68,4.68,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,19.0,12.0,6,4,1,2018
5630,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,,no2,µg/m³,,0.0068,,,6.8,0.0,un,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,17.0,12.0,7,4,1,2018
5630,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,15.0,12.0,8,4,1,2018
5630,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,,no2,µg/m³,,,,9.83,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,9.0,11.0,12.0,9,4,1,2018
5630,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,9.45,no2,µg/m³,9.45,9.45,9.45,0.00945,9.45,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,10.0,12.0,10,4,1,2018
5630,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,11.5,no2,µg/m³,11.48,11.48,,,11.48,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,8.0,12.0,11,4,1,2018
5630,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,14.7,no2,µg/m³,14.73,,14.73,,,,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,7.0,12.0,12,4,1,2018
5630,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,17500.0,no2,µg/m³,17.45,17450.0,17450.0,,17.45,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,17.0,7.0,12.0,13,4,1,2018
5630,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,18.7,no2,µg/m³,,18.68,18.68,,18.68,0.0,un,1,100.0,,FR01022,49.1311139994689,6.207225,18.0,8.0,12.0,14,4,1,2018
5630,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,18.0,no2,µg/m³,,0.01795,17950.0,17.95,17.95,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,17.0,6.0,12.0,15,4,1,2018
5630,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,13.9,no2,µg/m³,,,13.85,13850.0,13.85,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,7.0,12.0,16,4,1,2018
5630,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,16.2,no2,µg/m³,16.23,16.23,16.23,0.01623,16.23,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,727.0,15.0,9.0,12.0,17,4,1,2018
5630,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,,no2,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,12.0,14.0,22,4,1,2018
5630,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,,no2,cm,,8.23,0.008230000000000001,8.23,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,8.0,12.0,13.0,23,4,1,2018
5630,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,7.13,no2,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,7.0,12.0,12.0,0,5,1,2018
5630,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,7.48,no2,cm,7.48,,0.0074800000000000005,7.48,7.48,0.0,one,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,12.0,12.0,1,5,1,2018
5630,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,8.37,no2,µg/m³,8.37,,8.37,8370.0,8.37,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,21.0,12.0,2,5,1,2018
