sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5578,2017-05-14,2017-05-14 06:00:00+00:00,2017-05-14 06:00:00+00:00,0.01,no2,µg/m³,0.01,10.0,10.0,10.0,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,727.0,9.0,13.0,13.0,6,6,5,2017
5578,2017-05-14,2017-05-14 07:00:00+00:00,2017-05-14 07:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,13.0,12.0,7,6,5,2017
5578,2017-05-14,2017-05-14 08:00:00+00:00,2017-05-14 08:00:00+00:00,7.75,no2,µg/m³,7.75,,7.75,7.75,7.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,15.0,12.0,8,6,5,2017
5578,2017-05-14,2017-05-14 09:00:00+00:00,2017-05-14 09:00:00+00:00,7.75,no2,kg,7.75,7.75,,,7.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,7.0,21.0,12.0,9,6,5,2017
5578,2017-05-14,2017-05-14 10:00:00+00:00,2017-05-14 10:00:00+00:00,,no2,µg/m³,,,,9750.0,0.00975,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,9.0,30.0,12.0,10,6,5,2017
5578,2017-05-14,2017-05-14 11:00:00+00:00,2017-05-14 11:00:00+00:00,10.5,no2,µg/m³,10.5,,10.5,10.5,10.5,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,23.0,12.0,11,6,5,2017
5578,2017-05-14,2017-05-14 12:00:00+00:00,2017-05-14 12:00:00+00:00,6.75,no2,µg/m³,0.00675,0.00675,6750.0,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,13.0,12.0,12,6,5,2017
5578,2017-05-14,2017-05-14 13:00:00+00:00,2017-05-14 13:00:00+00:00,5.0,no2,kg,5.0,0.005,,5.0,5.0,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,10.0,12.0,13,6,5,2017
5578,2017-05-14,2017-05-14 14:00:00+00:00,2017-05-14 14:00:00+00:00,0.00575,no2,kg,,5.75,,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,999.0,999.0,5.0,15.0,12.0,14,6,5,2017
5578,2017-05-14,2017-05-14 15:00:00+00:00,2017-05-14 15:00:00+00:00,4.75,no2,cm,,4.75,4.75,,0.00475,0.0,one,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,4.0,18.0,12.0,15,6,5,2017
5578,2017-05-14,2017-05-14 16:00:00+00:00,2017-05-14 16:00:00+00:00,,no2,kg,,5.5,5.5,,5.5,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,22.0,12.0,16,6,5,2017
5578,2017-05-14,2017-05-14 17:00:00+00:00,2017-05-14 17:00:00+00:00,7.0,no2,µg/m³,,0.007,7.0,7.0,7.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,7.0,30.0,12.0,17,6,5,2017
5578,2017-05-14,2017-05-14 19:00:00+00:00,2017-05-14 19:00:00+00:00,,no2,unknown,13.75,13.75,13.75,,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,43.0,12.0,19,6,5,2017
5578,2017-05-14,2017-05-14 20:00:00+00:00,2017-05-14 20:00:00+00:00,16.0,no2,µg/m³,,16000.0,0.016,16.0,16.0,0.0,uno,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,38.0,12.0,20,6,5,2017
5578,2017-05-14,2017-05-14 21:00:00+00:00,2017-05-14 21:00:00+00:00,0.0225,no2,cm,0.0225,22.5,22.5,22.5,0.0225,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,29.0,12.0,21,6,5,2017
5578,2017-05-14,2017-05-14 22:00:00+00:00,2017-05-14 22:00:00+00:00,31.3,no2,µg/m³,31.25,31.25,31.25,31250.0,31.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,30.0,24.0,12.0,22,6,5,2017
5578,2017-05-14,2017-05-14 23:00:00+00:00,2017-05-14 23:00:00+00:00,24.3,no2,kg,24.25,24.25,,24.25,24.25,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,23.0,17.0,12.0,23,6,5,2017
5578,2017-05-15,2017-05-15 00:00:00+00:00,2017-05-15 00:00:00+00:00,13.8,no2,µg/m³,,13.75,,13.75,0.01375,,1,uno,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,13.0,14.0,12.0,0,0,5,2017
5578,2017-05-15,2017-05-15 01:00:00+00:00,2017-05-15 01:00:00+00:00,10.5,no2,µg/m³,0.0105,,10.5,10.5,10.5,0.0,mot,mot,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,10.0,11.0,12.0,1,0,5,2017
5578,2017-05-15,2017-05-15 02:00:00+00:00,2017-05-15 02:00:00+00:00,,no2,µg/m³,16250.0,16.25,16.25,,16.25,0.0,mot,1,100.0,,Chambéry Trafic,45.56942999992958,-727.0,15.0,8.0,12.0,2,0,5,2017
5578,2017-05-15,2017-05-15 03:00:00+00:00,2017-05-15 03:00:00+00:00,,no2,µg/m³,19.25,,19.25,19.25,19.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,18.0,10.0,12.0,3,0,5,2017
5578,2017-05-15,2017-05-15 04:00:00+00:00,2017-05-15 04:00:00+00:00,23.3,no2,µg/m³,23.25,23.25,23.25,23.25,23.25,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,17.0,12.0,4,0,5,2017
5578,2017-05-15,2017-05-15 05:00:00+00:00,2017-05-15 05:00:00+00:00,31.8,no2,µg/m³,31.75,31.75,0.03175,,31.75,0.0,one,1,100.0,2672.0,Chambéry Trafic,-999.0,999.0,30.0,20.0,12.0,5,0,5,2017
5578,2017-05-15,2017-05-15 06:00:00+00:00,2017-05-15 06:00:00+00:00,40800.0,no2,µg/m³,40.75,40750.0,40.75,0.04075,40.75,,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,38.0,18.0,12.0,6,0,5,2017
5578,2017-05-15,2017-05-15 07:00:00+00:00,2017-05-15 07:00:00+00:00,45.8,no2,unknown,45.75,45.75,45.75,45.75,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,43.0,19.0,12.0,7,0,5,2017
5578,2017-05-15,2017-05-15 08:00:00+00:00,2017-05-15 08:00:00+00:00,40.8,no2,µg/m³,40.75,0.04075,0.04075,,40.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,38.0,16.0,12.0,8,0,5,2017
5578,2017-05-15,2017-05-15 09:00:00+00:00,2017-05-15 09:00:00+00:00,30.8,no2,µg/m³,30750.0,30.75,30750.0,,0.03075,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,15.0,12.0,9,0,5,2017
5578,2017-05-15,2017-05-15 10:00:00+00:00,2017-05-15 10:00:00+00:00,0.0258,no2,µg/m³,,25.75,25.75,,25.75,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,19.0,12.0,10,0,5,2017
5578,2017-05-15,2017-05-15 11:00:00+00:00,2017-05-15 11:00:00+00:00,0.0183,no2,µg/m³,18250.0,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,17.0,9.0,12.0,11,0,5,2017
5578,2017-05-15,2017-05-15 12:00:00+00:00,2017-05-15 12:00:00+00:00,0.0148,no2,µg/m³,14.75,14.75,14.75,,0.014750000000000001,0.0,un,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,9.0,12.0,12,0,5,2017
5578,2017-05-15,2017-05-15 13:00:00+00:00,2017-05-15 13:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,16.0,12.0,13,0,5,2017
5578,2017-05-15,2017-05-15 14:00:00+00:00,2017-05-15 14:00:00+00:00,0.009000000000000001,no2,unknown,,9.0,,9.0,9.0,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,8.0,10.0,12.0,14,0,5,2017
5578,2017-05-15,2017-05-15 15:00:00+00:00,2017-05-15 15:00:00+00:00,11.0,no2,µg/m³,11000.0,0.011,11.0,11.0,11.0,,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,19.0,12.0,15,0,5,2017
5578,2017-05-15,2017-05-15 16:00:00+00:00,2017-05-15 16:00:00+00:00,18.5,no2,µg/m³,,18.5,18.5,18.5,18.5,0.0,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,17.0,22.0,12.0,16,0,5,2017
5578,2017-05-15,2017-05-15 17:00:00+00:00,2017-05-15 17:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,36.0,12.0,17,0,5,2017
5578,2017-05-15,2017-05-15 18:00:00+00:00,2017-05-15 18:00:00+00:00,,no2,µg/m³,0.01925,0.01925,0.01925,19.25,,,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,37.0,12.0,18,0,5,2017
5578,2017-05-15,2017-05-15 19:00:00+00:00,2017-05-15 19:00:00+00:00,0.020300000000000002,no2,µg/m³,20250.0,20.25,0.02025,20.25,20.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,52.0,12.0,19,0,5,2017
5578,2017-05-15,2017-05-15 20:00:00+00:00,2017-05-15 20:00:00+00:00,,no2,µg/m³,16750.0,16.75,,16.75,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,37.0,12.0,20,0,5,2017
5578,2017-05-15,2017-05-15 21:00:00+00:00,2017-05-15 21:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15750.0,15750.0,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,15.0,34.0,12.0,21,0,5,2017
5578,2017-05-15,2017-05-15 22:00:00+00:00,2017-05-15 22:00:00+00:00,,no2,µg/m³,20.5,,20.5,20.5,0.0205,,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,24.0,12.0,22,0,5,2017
5578,2017-05-15,2017-05-15 23:00:00+00:00,2017-05-15 23:00:00+00:00,,no2,µg/m³,,,10.0,0.01,10.0,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,17.0,12.0,23,0,5,2017
5578,2017-05-16,2017-05-16 00:00:00+00:00,2017-05-16 00:00:00+00:00,9250.0,no2,µg/m³,9.25,9.25,9.25,,9.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,9.0,22.0,12.0,0,1,5,2017
5578,2017-05-16,2017-05-16 01:00:00+00:00,2017-05-16 01:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,0.01675,,un,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,16.0,17.0,12.0,1,1,5,2017
5578,2017-05-16,2017-05-16 02:00:00+00:00,2017-05-16 02:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,24.0,12.0,2,1,5,2017
5578,2017-05-16,2017-05-16 03:00:00+00:00,2017-05-16 03:00:00+00:00,,no2,µg/m³,20.5,20.5,20500.0,,,,one,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,17.0,12.0,3,1,5,2017
5578,2017-05-16,2017-05-16 04:00:00+00:00,2017-05-16 04:00:00+00:00,23.3,no2,µg/m³,23.25,0.02325,23.25,23.25,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,17.0,12.0,4,1,5,2017
5578,2017-05-16,2017-05-16 05:00:00+00:00,2017-05-16 05:00:00+00:00,,no2,µg/m³,38000.0,0.038,38.0,38.0,38.0,0.0,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,36.0,22.0,12.0,5,1,5,2017
5578,2017-05-16,2017-05-16 06:00:00+00:00,2017-05-16 06:00:00+00:00,39.3,no2,µg/m³,39.25,39.25,39250.0,39.25,39.25,0.0,1,uno,100.0,,Chambéry Trafic,45.56942999992958,727.0,37.0,16.0,12.0,6,1,5,2017
5578,2017-05-16,2017-05-16 07:00:00+00:00,2017-05-16 07:00:00+00:00,55.0,no2,µg/m³,55.0,55.0,55000.0,55000.0,55.0,,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,52.0,25.0,12.0,7,1,5,2017
5578,2017-05-16,2017-05-16 08:00:00+00:00,2017-05-16 08:00:00+00:00,39.0,no2,µg/m³,39.0,,39.0,39.0,39.0,,1,1,100.0,,Chambéry Trafic,45.56942999992958,-999.0,37.0,38.0,12.0,8,1,5,2017
5578,2017-05-16,2017-05-16 09:00:00+00:00,2017-05-16 09:00:00+00:00,,no2,µg/m³,36.25,36.25,36.25,36.25,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,34.0,36.0,12.0,9,1,5,2017
5578,2017-05-16,2017-05-16 10:00:00+00:00,2017-05-16 10:00:00+00:00,25.5,no2,kg,25.5,25.5,25500.0,0.025500000000000002,25.5,0.0,one,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,42.0,12.0,10,1,5,2017
5578,2017-05-16,2017-05-16 11:00:00+00:00,2017-05-16 11:00:00+00:00,18000.0,no2,µg/m³,,,0.018000000000000002,18.0,18.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,63.0,12.0,11,1,5,2017
5578,2017-05-16,2017-05-16 12:00:00+00:00,2017-05-16 12:00:00+00:00,22.8,no2,µg/m³,,22.75,22.75,0.02275,22.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,35.0,12.0,12,1,5,2017
5578,2017-05-16,2017-05-16 13:00:00+00:00,2017-05-16 13:00:00+00:00,17500.0,no2,kg,17.5,,,17.5,17.5,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,32.0,12.0,13,1,5,2017
5578,2017-05-16,2017-05-16 14:00:00+00:00,2017-05-16 14:00:00+00:00,0.0253,no2,cm,25.25,25.25,,,,0.0,1,1,100.0,,Chambéry Trafic,-727.0,5.932985999967472,24.0,21.0,12.0,14,1,5,2017
5578,2017-05-16,2017-05-16 15:00:00+00:00,2017-05-16 15:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,,0.018000000000000002,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,17.0,12.0,15,1,5,2017
5578,2017-05-16,2017-05-16 16:00:00+00:00,2017-05-16 16:00:00+00:00,17.5,no2,unknown,,0.0175,,17.5,17.5,0.0,one,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,17.0,21.0,12.0,16,1,5,2017
5578,2017-05-16,2017-05-16 17:00:00+00:00,2017-05-16 17:00:00+00:00,23.3,no2,µg/m³,23.25,23.25,23.25,23.25,23.25,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,22.0,19.0,12.0,17,1,5,2017
5578,2017-05-16,2017-05-16 18:00:00+00:00,2017-05-16 18:00:00+00:00,17.0,no2,µg/m³,,17.0,,,17.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,33.0,12.0,18,1,5,2017
5578,2017-05-16,2017-05-16 19:00:00+00:00,2017-05-16 19:00:00+00:00,26.3,no2,µg/m³,26.25,,26.25,26.25,,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,55.0,12.0,19,1,5,2017
5578,2017-05-16,2017-05-16 20:00:00+00:00,2017-05-16 20:00:00+00:00,,no2,µg/m³,0.04,40.0,40.0,40.0,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,38.0,42.0,12.0,20,1,5,2017
5578,2017-05-16,2017-05-16 21:00:00+00:00,2017-05-16 21:00:00+00:00,38.0,no2,µg/m³,38.0,,0.038,38.0,38.0,,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,36.0,34.0,12.0,21,1,5,2017
5578,2017-05-16,2017-05-16 22:00:00+00:00,2017-05-16 22:00:00+00:00,44.5,no2,µg/m³,0.0445,44.5,,0.0445,44.5,0.0,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,42.0,31.0,12.0,22,1,5,2017
5578,2017-05-16,2017-05-16 23:00:00+00:00,2017-05-16 23:00:00+00:00,65.5,no2,µg/m³,,65.5,65.5,65.5,65.5,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,63.0,23.0,12.0,23,1,5,2017
5578,2017-05-18,2017-05-18 02:00:00+00:00,2017-05-18 02:00:00+00:00,9000.0,no2,µg/m³,9.0,9.0,9.0,,9.0,0.0,one,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,8.0,18.0,12.0,2,3,5,2017
5578,2017-05-18,2017-05-18 03:00:00+00:00,2017-05-18 03:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,,8.75,0.00875,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,16.0,12.0,3,3,5,2017
5578,2017-05-18,2017-05-18 04:00:00+00:00,2017-05-18 04:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,,38.75,38.75,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,37.0,27.0,12.0,4,3,5,2017
5578,2017-05-18,2017-05-18 06:00:00+00:00,2017-05-18 06:00:00+00:00,50300.0,no2,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,47.0,33.0,12.0,6,3,5,2017
5578,2017-05-24,2017-05-24 01:00:00+00:00,2017-05-24 01:00:00+00:00,3300.0,no2,µg/m³,,3.3,3.3,3.3,3.3,,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,3.0,15.0,12.0,1,2,5,2017
5578,2017-05-24,2017-05-24 02:00:00+00:00,2017-05-24 02:00:00+00:00,,no2,µg/m³,4.68,4.68,,4.68,4.68,,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,4.0,12.0,12.0,2,2,5,2017
