sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5618,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,18.5,µg/m³,18.5,,18.5,18.5,18.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,17.0,22.0,12.0,21,6,2,2017
5618,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,34.8,µg/m³,0.03475,34.75,34.75,34750.0,34.75,0.0,mot,one,100.0,2694.0,La Léchère,45.53583000025122,727.0,32.0,36.0,12.0,22,6,2,2017
5618,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,32299.999999999996,µg/m³,,,32.25,32.25,0.03225,,1,1,100.0,,La Léchère,45.53583000025122,-999.0,30.0,32.0,12.0,23,6,2,2017
5618,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,µg/m³,20.25,20.25,20.25,,,,1,uno,100.0,2694.0,La Léchère,-999.0,6.471111000119015,19.0,24.0,12.0,0,0,2,2017
5618,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,15.0,µg/m³,15.0,0.015,15.0,15.0,15.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,18.0,12.0,1,0,2,2017
5618,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,µg/m³,,16.5,16.5,,16.5,0.0,un,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,15.0,15.0,12.0,2,0,2,2017
5618,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,µg/m³,0.00875,8.75,,,,0.0,uno,1,100.0,2694.0,La Léchère,-999.0,6.471111000119015,8.0,8.0,12.0,3,0,2,2017
5618,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,9.75,µg/m³,9.75,0.00975,9.75,9.75,9.75,0.0,1,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,9.0,4.0,12.0,4,0,2,2017
5618,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,26.8,µg/m³,,26.75,26750.0,,26.75,0.0,un,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,25.0,3.0,12.0,5,0,2,2017
5618,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,25.5,µg/m³,,25.5,0.025500000000000002,0.025500000000000002,25.5,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,10.0,12.0,6,0,2,2017
5618,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,32.0,µg/m³,32.0,32.0,32.0,32.0,32.0,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,30.0,17.0,12.0,7,0,2,2017
5618,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,20800.0,µg/m³,20.75,20.75,20.75,20.75,20750.0,0.0,mot,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,16.0,12.0,8,0,2,2017
5618,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,24300.0,cm,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,22.0,28.0,12.0,9,0,2,2017
5618,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,39.0,µg/m³,39.0,39.0,39.0,39.0,,0.0,1,1,100.0,,La Léchère,999.0,6.471111000119015,36.0,45.0,12.0,10,0,2,2017
5618,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,34.5,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2694.0,La Léchère,-727.0,999.0,32.0,46.0,12.0,11,0,2,2017
5618,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,25.5,µg/m³,,25.5,25500.0,0.025500000000000002,,0.0,un,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,24.0,29.0,12.0,12,0,2,2017
5618,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,19.5,µg/m³,19.5,0.0195,19.5,19.5,19500.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,22.0,12.0,13,0,2,2017
5618,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,15.0,16.0,12.0,14,0,2,2017
5618,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,8.5,cm,0.0085,8.5,8.5,8500.0,,0.0,1,1,100.0,,La Léchère,45.53583000025122,727.0,8.0,15.0,12.0,15,0,2,2017
5618,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,4.75,µg/m³,4750.0,4750.0,,,0.00475,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,4.0,17.0,12.0,16,0,2,2017
5618,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,3500.0,kg,3.5,,3.5,3.5,3.5,0.0,1,1,100.0,,La Léchère,45.53583000025122,999.0,3.0,10.0,12.0,17,0,2,2017
5618,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,µg/m³,,10.5,10.5,,10.5,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,10.0,27.0,12.0,18,0,2,2017
5618,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,cm,18.5,18.5,18.5,18.5,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,17.0,35.0,12.0,19,0,2,2017
5618,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,17300.0,µg/m³,,,17.25,0.01725,17.25,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,16.0,27.0,12.0,20,0,2,2017
5618,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,29.8,µg/m³,29.75,29.75,,29.75,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,28.0,22.0,12.0,21,0,2,2017
5618,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,48.8,µg/m³,48.75,48.75,48.75,48.75,48.75,,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,45.0,28.0,12.0,22,0,2,2017
5618,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,49.5,µg/m³,0.0495,0.0495,49.5,49500.0,49.5,0.0,mot,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,46.0,19.0,12.0,23,0,2,2017
5618,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,31.5,µg/m³,31.5,,31.5,0.0315,31.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,29.0,19.0,12.0,0,1,2,2017
5618,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,22.0,19.0,12.0,1,1,2,2017
5618,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,,µg/m³,,17.0,,17.0,17000.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,16.0,10.0,12.0,2,1,2,2017
5618,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,µg/m³,15.75,15750.0,15.75,15.75,15.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,15.0,9.0,12.0,3,1,2,2017
5618,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,18800.0,µg/m³,0.01875,18750.0,0.01875,,18.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,17.0,12.0,12.0,4,1,2,2017
5618,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,10.8,µg/m³,10.75,10.75,,10.75,10.75,0.0,1,1,100.0,,La Léchère,727.0,6.471111000119015,10.0,12.0,12.0,5,1,2,2017
5618,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,29500.0,µg/m³,29.5,29.5,29.5,29.5,29500.0,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,27.0,13.0,12.0,6,1,2,2017
5618,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,37.3,µg/m³,,,37.25,37.25,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,35.0,14.0,12.0,7,1,2,2017
5618,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,28.8,µg/m³,,28.75,28.75,28.75,28.75,,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,27.0,16.0,12.0,8,1,2,2017
5618,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,23.5,µg/m³,23.5,23.5,23.5,,23.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,22.0,15.0,12.0,9,1,2,2017
5618,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,kg,30.25,30.25,,,30.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,28.0,29.0,12.0,10,1,2,2017
5618,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,21.0,kg,21.0,21000.0,21.0,21.0,,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,53.0,12.0,11,1,2,2017
5618,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,20.0,µg/m³,20.0,20.0,0.02,20.0,20.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,19.0,51.0,12.0,12,1,2,2017
5618,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,µg/m³,27.5,27.5,,,27.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,25.0,18.0,12.0,1,3,2,2017
5618,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,16.5,µg/m³,,16.5,,16.5,16.5,,1,1,100.0,2694.0,La Léchère,45.53583000025122,-727.0,15.0,18.0,12.0,2,3,2,2017
5618,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,11.5,µg/m³,,11.5,11.5,0.0115,11.5,,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,9.0,12.0,3,3,2,2017
5618,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,cm,10.0,10.0,10.0,,10.0,,mot,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,9.0,8.0,12.0,4,3,2,2017
5618,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,µg/m³,15500.0,15.5,15.5,15.5,15.5,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,13.0,12.0,5,3,2,2017
5618,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,22.3,µg/m³,22.25,22.25,22.25,,22.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,21.0,22.0,12.0,6,3,2,2017
5618,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,14.8,kg,14.75,0.014750000000000001,14.75,,,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,25.0,12.0,7,3,2,2017
5618,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,23000.0,µg/m³,23.0,23.0,0.023,23000.0,23.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-727.0,21.0,24.0,12.0,8,3,2,2017
5618,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,µg/m³,29.25,,0.02925,29.25,29.25,0.0,mot,1,100.0,2694.0,La Léchère,45.53583000025122,-999.0,27.0,36.0,12.0,9,3,2,2017
5618,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,49.0,cm,49.0,49.0,,49000.0,0.049,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,45.0,43.0,12.0,10,3,2,2017
5618,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,37000.0,µg/m³,37.0,37.0,37.0,37.0,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,34.0,50.0,12.0,11,3,2,2017
5618,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,,µg/m³,,28.25,28.25,28.25,28.25,0.0,1,uno,100.0,,La Léchère,45.53583000025122,6.471111000119015,26.0,48.0,12.0,12,3,2,2017
5618,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,19.3,µg/m³,,,19.25,19.25,19.25,0.0,1,uno,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,38.0,12.0,13,3,2,2017
5618,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.0193,µg/m³,19250.0,,19250.0,19250.0,19.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-999.0,18.0,36.0,12.0,14,3,2,2017
5618,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,9.75,µg/m³,9.75,9.75,9.75,9750.0,0.00975,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,9.0,39.0,12.0,15,3,2,2017
5618,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.0085,unknown,8.5,0.0085,,8500.0,,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,8.0,32.0,12.0,16,3,2,2017
5618,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,14300.0,cm,14.25,14250.0,14250.0,,,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,13.0,24.0,12.0,17,3,2,2017
5618,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,24.3,µg/m³,24.25,,,,24.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,22.0,23.0,12.0,18,3,2,2017
5618,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,26.5,µg/m³,26.5,,26.5,,26.5,0.0,1,one,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,25.0,18.0,12.0,19,3,2,2017
5618,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,25.8,µg/m³,25.75,25.75,0.025750000000000002,25.75,25.75,,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,11.0,12.0,20,3,2,2017
5618,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,unknown,38.75,0.03875,38.75,38.75,0.03875,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,36.0,6.0,12.0,21,3,2,2017
5618,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,46.5,µg/m³,46.5,46.5,,46.5,46.5,0.0,un,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,43.0,6.0,12.0,22,3,2,2017
5618,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,53.8,µg/m³,53.75,53750.0,53.75,53750.0,53.75,,1,1,100.0,2694.0,La Léchère,45.53583000025122,727.0,50.0,1.0,12.0,23,3,2,2017
5618,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,52.3,kg,52250.0,52.25,52.25,52.25,52.25,0.0,1,uno,100.0,,La Léchère,45.53583000025122,-999.0,48.0,3.0,12.0,0,4,2,2017
5618,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,40800.0,µg/m³,40750.0,40750.0,40.75,40750.0,40.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,38.0,6.0,12.0,1,4,2,2017
5618,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,39.3,µg/m³,39.25,39.25,39.25,39250.0,39.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,36.0,3.0,12.0,2,4,2,2017
5618,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,41800.0,µg/m³,41.75,41.75,0.04175,0.04175,41.75,0.0,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,39.0,9.0,12.0,3,4,2,2017
5618,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,35000.0,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,32.0,7.0,12.0,4,4,2,2017
5618,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,25.5,µg/m³,25.5,,25.5,25.5,25.5,0.0,mot,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,5.0,12.0,5,4,2,2017
5618,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,24.8,µg/m³,24.75,24.75,,,24.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,23.0,5.0,12.0,6,4,2,2017
5618,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,µg/m³,19.75,,,,,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,9.0,12.0,7,4,2,2017
5618,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,µg/m³,12.25,,12.25,,0.01225,0.0,1,1,100.0,2694.0,La Léchère,727.0,6.471111000119015,11.0,9.0,12.0,8,4,2,2017
5618,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,6.0,12.0,9,4,2,2017
5618,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,6.25,cm,6.25,6250.0,6.25,6.25,6.25,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,7.0,12.0,10,4,2,2017
5618,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,µg/m³,1.0,1.0,1.0,,1.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,1.0,5.0,12.0,11,4,2,2017
5618,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,3.75,µg/m³,0.00375,,3.75,3.75,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,3.0,3.0,12.0,12,4,2,2017
5618,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,6.25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,2.0,12.0,13,4,2,2017
5618,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,3.75,µg/m³,3.75,,0.00375,3.75,,0.0,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,3.0,16.0,12.0,14,4,2,2017
5618,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,9.25,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,mot,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,9.0,20.0,12.0,15,4,2,2017
5618,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,7.75,µg/m³,0.00775,7.75,7.75,7.75,7.75,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,7.0,12.0,12.0,16,4,2,2017
5618,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,5.25,µg/m³,,5.25,5.25,5.25,,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,5.0,17.0,12.0,17,4,2,2017
5618,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,5.75,µg/m³,5.75,5750.0,5.75,5.75,,,one,1,100.0,2694.0,La Léchère,727.0,999.0,5.0,12.0,12.0,18,4,2,2017
5618,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,9250.0,µg/m³,9.25,0.00925,9.25,9.25,9.25,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,9.0,7.0,12.0,19,4,2,2017
5618,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,µg/m³,9.75,0.00975,,,9.75,0.0,1,uno,100.0,2694.0,La Léchère,45.53583000025122,727.0,9.0,18.0,12.0,20,4,2,2017
5618,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,6250.0,µg/m³,6.25,6.25,,6.25,,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,7.0,12.0,21,4,2,2017
5618,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,7.5,µg/m³,7500.0,7.5,7500.0,7.5,7.5,0.0,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,7.0,31.0,12.0,22,4,2,2017
5618,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,5.5,µg/m³,5500.0,5.5,5.5,5500.0,5.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,5.0,17.0,12.0,23,4,2,2017
5618,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,3.5,µg/m³,0.0035,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,3.0,7.0,12.0,0,5,2,2017
5618,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,2.25,µg/m³,2.25,2250.0,2.25,,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,2.0,9.0,12.0,1,5,2,2017
5618,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,cm,17000.0,17.0,17.0,,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,16.0,6.0,12.0,2,5,2,2017
5618,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,21.8,kg,21.75,21.75,21.75,21.75,,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,20.0,9.0,12.0,3,5,2,2017
