sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7971,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,95.1,o3,cm,95.05,95.05,95050.0,,0.09505,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,14,1,2,2017
7971,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,92500.0,o3,µg/m³,,92.47,92.47,92.47,92.47,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,1,2,2017
7971,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,96.1,o3,µg/m³,96.08,96.08,96.08,,96.08,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,1,2,2017
7971,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,,o3,µg/m³,92.33,92.33,,92.33,0.09233,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,1,2,2017
7971,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,92.4,o3,µg/m³,92.38,92.38,92.38,,,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,18,1,2,2017
7971,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,86.7,o3,µg/m³,86.7,,0.0867,,86.7,0.0,1,1,100.0,,NET-FR068A,727.0,-727.0,500.0,500.0,12.0,19,1,2,2017
7971,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,88500.0,o3,µg/m³,,0.0885,0.0885,88.5,88.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,1,2,2017
7971,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,91.8,o3,µg/m³,91.8,91.8,91800.0,91.8,,0.0,one,one,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,21,1,2,2017
7971,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,88.4,o3,µg/m³,,88.4,88.4,88.4,88.4,0.0,1,1,100.0,,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,22,1,2,2017
7971,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,o3,µg/m³,,83.85,83.85,,83.85,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,1,2,2017
7971,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,83.9,o3,µg/m³,83.88,0.08388,83880.0,,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,2,3,2017
7971,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.0853,o3,µg/m³,,85.25,85.25,85.25,85.25,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,2,3,2017
7971,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,83.3,o3,kg,83.28,,83280.0,83280.0,83.28,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,2,3,2017
7971,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,82.9,o3,µg/m³,0.08293,,,82.93,82930.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,2,3,2017
7971,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,83.3,o3,µg/m³,83.3,83.3,83.3,83.3,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,2,3,2017
7971,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,84.4,o3,µg/m³,,0.08438,84.38,84.38,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,5,2,3,2017
7971,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,84.5,o3,unknown,84.53,84.53,,,84.53,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,2,3,2017
7971,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,82.3,o3,µg/m³,82.33,82.33,,82.33,82330.0,0.0,mot,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,2,3,2017
7971,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,83.7,o3,µg/m³,83.68,83.68,83.68,83680.0,83.68,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,2,3,2017
7971,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,84.8,o3,kg,84.83,84.83,84.83,84.83,84.83,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,2,3,2017
7971,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,0.08420000000000001,o3,µg/m³,84.23,,,84.23,84230.0,0.0,1,one,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,10,2,3,2017
7971,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,82.2,o3,µg/m³,82.23,82.23,,0.08223000000000001,82.23,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,2,3,2017
7971,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,0.083,o3,µg/m³,82.98,0.08298000000000001,82.98,82.98,82980.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,12,2,3,2017
7971,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,,o3,µg/m³,86830.0,86.83,86.83,86.83,86.83,0.0,1,uno,100.0,3454.0,NET-FR068A,-727.0,727.0,500.0,500.0,12.0,13,2,3,2017
7971,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,85.2,o3,µg/m³,85.23,85.23,85.23,85230.0,85230.0,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,2,3,2017
7971,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,83.3,o3,µg/m³,83.25,83.25,83.25,,0.08325,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,2,3,2017
7971,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,85.1,o3,µg/m³,,,85.08,85.08,85.08,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,16,2,3,2017
