sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7828,2017-11-28,2017-11-28 21:00:00+00:00,2017-11-28 21:00:00+00:00,6.73,pm10,µg/m³,0.006730000000000001,0.006730000000000001,6.73,6.73,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,12.0,12.0,21,1,11,2017
7828,2017-11-28,2017-11-28 23:00:00+00:00,2017-11-28 23:00:00+00:00,10000.0,pm10,µg/m³,,10.0,10000.0,10000.0,,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,12.0,12.0,23,1,11,2017
7828,2017-11-29,2017-11-29 00:00:00+00:00,2017-11-29 00:00:00+00:00,11.3,pm10,cm,11.28,11.28,,11.28,11.28,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,14.0,12.0,0,2,11,2017
7828,2017-11-29,2017-11-29 01:00:00+00:00,2017-11-29 01:00:00+00:00,,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,8.0,14.0,12.0,1,2,11,2017
7828,2017-11-29,2017-11-29 02:00:00+00:00,2017-11-29 02:00:00+00:00,,pm10,µg/m³,7.63,7630.0,7.63,7.63,7.63,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,-999.0,7.0,16.0,14.0,2,2,11,2017
7828,2017-11-29,2017-11-29 03:00:00+00:00,2017-11-29 03:00:00+00:00,14.2,pm10,µg/m³,14.18,14.18,,,14.18,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,16.0,13.0,3,2,11,2017
7828,2017-11-29,2017-11-29 04:00:00+00:00,2017-11-29 04:00:00+00:00,0.0151,pm10,µg/m³,15.08,0.01508,15.08,,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,16.0,12.0,4,2,11,2017
7828,2017-11-29,2017-11-29 05:00:00+00:00,2017-11-29 05:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,0.0119,11.9,11.9,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,18.0,12.0,5,2,11,2017
7828,2017-11-29,2017-11-29 06:00:00+00:00,2017-11-29 06:00:00+00:00,8.65,pm10,cm,,8650.0,8.65,8.65,8.65,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,12.0,14.0,6,2,11,2017
7828,2017-11-29,2017-11-29 07:00:00+00:00,2017-11-29 07:00:00+00:00,,pm10,µg/m³,10180.0,,10.18,10.18,10.18,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,12.0,13.0,7,2,11,2017
7828,2017-11-29,2017-11-29 08:00:00+00:00,2017-11-29 08:00:00+00:00,12.1,pm10,µg/m³,12.05,12.05,12.05,12.05,12.05,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,11.0,12.0,12.0,8,2,11,2017
7828,2017-11-29,2017-11-29 17:00:00+00:00,2017-11-29 17:00:00+00:00,19.1,pm10,µg/m³,19100.0,19.1,,0.019100000000000002,19.1,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,5.0,14.0,17,2,11,2017
7828,2017-11-29,2017-11-29 20:00:00+00:00,2017-11-29 20:00:00+00:00,0.0125,pm10,µg/m³,,12530.0,12.53,12.53,12.53,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,3.0,12.0,20,2,11,2017
7828,2017-11-30,2017-11-30 07:00:00+00:00,2017-11-30 07:00:00+00:00,5.63,pm10,µg/m³,,5.63,5.63,5.63,5.63,,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,8.0,12.0,7,3,11,2017
7828,2017-11-30,2017-11-30 08:00:00+00:00,2017-11-30 08:00:00+00:00,2.78,pm10,µg/m³,2.78,2.78,2.78,2.78,0.00278,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,9.0,12.0,8,3,11,2017
7828,2017-11-30,2017-11-30 10:00:00+00:00,2017-11-30 10:00:00+00:00,11500.0,pm10,µg/m³,11.45,11.45,11.45,11.45,11.45,0.0,1,one,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,11.0,9.0,13.0,10,3,11,2017
7828,2017-11-30,2017-11-30 11:00:00+00:00,2017-11-30 11:00:00+00:00,12.5,pm10,µg/m³,0.012480000000000002,,12.48,12.48,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,9.0,12.0,11,3,11,2017
7828,2017-11-30,2017-11-30 12:00:00+00:00,2017-11-30 12:00:00+00:00,,pm10,µg/m³,11.2,11.2,11.2,11.2,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,5.0,12.0,12,3,11,2017
7828,2017-11-30,2017-11-30 13:00:00+00:00,2017-11-30 13:00:00+00:00,,pm10,unknown,10.95,10.95,10950.0,,10.95,0.0,1,un,100.0,,Jean d Aulan,49.2241669997297,999.0,10.0,0.0,12.0,13,3,11,2017
7828,2017-11-30,2017-11-30 15:00:00+00:00,2017-11-30 15:00:00+00:00,7.18,pm10,µg/m³,0.00718,7.18,7.18,,7.18,,mot,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,4.0,12.0,15,3,11,2017
7828,2017-11-30,2017-11-30 16:00:00+00:00,2017-11-30 16:00:00+00:00,8.55,pm10,µg/m³,8.55,,8.55,8550.0,8.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,6.0,12.0,16,3,11,2017
7828,2017-11-30,2017-11-30 18:00:00+00:00,2017-11-30 18:00:00+00:00,6.38,pm10,cm,6.38,6.38,,6.38,6.38,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,6.0,1.0,12.0,18,3,11,2017
7828,2017-11-30,2017-11-30 19:00:00+00:00,2017-11-30 19:00:00+00:00,9.03,pm10,unknown,9.03,9030.0,9.03,9.03,9.03,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,6.0,12.0,19,3,11,2017
7828,2017-11-30,2017-11-30 20:00:00+00:00,2017-11-30 20:00:00+00:00,,pm10,µg/m³,9.6,9.6,9.6,0.0096,9.6,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,8.0,12.0,20,3,11,2017
7828,2017-11-30,2017-11-30 21:00:00+00:00,2017-11-30 21:00:00+00:00,0.0107,pm10,µg/m³,,10.73,10730.0,,10.73,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,7.0,12.0,21,3,11,2017
7828,2017-11-30,2017-11-30 23:00:00+00:00,2017-11-30 23:00:00+00:00,10.1,pm10,µg/m³,10.13,10.13,0.010130000000000002,10.13,10.13,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,9.0,12.0,12.0,23,3,11,2017
7828,2017-12-01,2017-12-01 00:00:00+00:00,2017-12-01 00:00:00+00:00,5.9,pm10,unknown,5.9,5.9,,5.9,,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,18.0,12.0,0,4,12,2017
7828,2017-12-01,2017-12-01 01:00:00+00:00,2017-12-01 01:00:00+00:00,,pm10,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,16.0,12.0,1,4,12,2017
7828,2017-12-01,2017-12-01 02:00:00+00:00,2017-12-01 02:00:00+00:00,7.85,pm10,kg,0.00785,7.85,,0.00785,7.85,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,21.0,12.0,2,4,12,2017
7828,2017-12-01,2017-12-01 03:00:00+00:00,2017-12-01 03:00:00+00:00,,pm10,cm,4.23,,4.23,4.23,4.23,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,4.0,20.0,12.0,3,4,12,2017
7828,2017-12-01,2017-12-01 09:00:00+00:00,2017-12-01 09:00:00+00:00,7.23,pm10,µg/m³,7230.0,7.23,7.23,7.23,,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,30.0,14.0,9,4,12,2017
7828,2017-12-01,2017-12-01 10:00:00+00:00,2017-12-01 10:00:00+00:00,,pm10,µg/m³,,13.7,0.0137,13.7,13.7,,uno,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,30.0,13.0,10,4,12,2017
7828,2017-12-01,2017-12-01 11:00:00+00:00,2017-12-01 11:00:00+00:00,13.1,pm10,µg/m³,13.08,13.08,,13.08,13.08,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,12.0,30.0,12.0,11,4,12,2017
7828,2017-12-01,2017-12-01 12:00:00+00:00,2017-12-01 12:00:00+00:00,,pm10,kg,19.93,19.93,19.93,19.93,19.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,33.0,12.0,12,4,12,2017
7828,2017-12-01,2017-12-01 13:00:00+00:00,2017-12-01 13:00:00+00:00,17.4,pm10,µg/m³,17.43,0.01743,17.43,0.01743,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,16.0,38.0,12.0,13,4,12,2017
7828,2017-12-01,2017-12-01 14:00:00+00:00,2017-12-01 14:00:00+00:00,23.0,pm10,µg/m³,22.95,22.95,22.95,22.95,,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,34.0,12.0,14,4,12,2017
7828,2017-12-01,2017-12-01 15:00:00+00:00,2017-12-01 15:00:00+00:00,22.1,pm10,kg,22.08,,,22.08,22.08,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,33.0,12.0,15,4,12,2017
7828,2017-12-01,2017-12-01 23:00:00+00:00,2017-12-01 23:00:00+00:00,32.5,pm10,µg/m³,32.48,0.032479999999999995,32.48,32.48,32.48,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,30.0,34.0,12.0,23,4,12,2017
7828,2017-12-02,2017-12-02 00:00:00+00:00,2017-12-02 00:00:00+00:00,35.3,pm10,µg/m³,35.3,35.3,35.3,35.3,35.3,0.0,1,un,100.0,3453.0,Jean d Aulan,999.0,999.0,33.0,31.0,12.0,0,5,12,2017
7828,2017-12-02,2017-12-02 01:00:00+00:00,2017-12-02 01:00:00+00:00,0.041,pm10,µg/m³,41.03,41.03,,,41.03,0.0,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,38.0,27.0,12.0,1,5,12,2017
7828,2017-12-02,2017-12-02 02:00:00+00:00,2017-12-02 02:00:00+00:00,36.5,pm10,µg/m³,,36.48,36.48,36.48,36.48,,uno,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,30.0,12.0,2,5,12,2017
7828,2017-12-02,2017-12-02 03:00:00+00:00,2017-12-02 03:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,33.0,26.0,12.0,3,5,12,2017
7828,2017-12-02,2017-12-02 04:00:00+00:00,2017-12-02 04:00:00+00:00,33700.0,pm10,µg/m³,33.7,33.7,,33.7,0.0337,,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,31.0,25.0,12.0,4,5,12,2017
7828,2017-12-02,2017-12-02 05:00:00+00:00,2017-12-02 05:00:00+00:00,34.2,pm10,µg/m³,34.15,34.15,,34150.0,,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,34.0,12.0,5,5,12,2017
7828,2017-12-02,2017-12-02 06:00:00+00:00,2017-12-02 06:00:00+00:00,,pm10,µg/m³,32.9,32.9,32.9,32.9,32.9,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,30.0,40.0,12.0,6,5,12,2017
7828,2017-12-02,2017-12-02 07:00:00+00:00,2017-12-02 07:00:00+00:00,34.8,pm10,µg/m³,34.83,34.83,34.83,0.03483,0.03483,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,41.0,12.0,7,5,12,2017
7828,2017-12-02,2017-12-02 08:00:00+00:00,2017-12-02 08:00:00+00:00,,pm10,µg/m³,,35.73,,35730.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,33.0,42.0,12.0,8,5,12,2017
7828,2017-12-02,2017-12-02 09:00:00+00:00,2017-12-02 09:00:00+00:00,38.3,pm10,cm,,38.25,38.25,38.25,38.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,30.0,12.0,9,5,12,2017
7828,2017-12-02,2017-12-02 16:00:00+00:00,2017-12-02 16:00:00+00:00,,pm10,µg/m³,26.45,26.45,0.02645,26.45,26.45,0.0,one,1,100.0,3453.0,Jean d Aulan,-999.0,-727.0,25.0,15.0,14.0,16,5,12,2017
7828,2017-12-02,2017-12-02 17:00:00+00:00,2017-12-02 17:00:00+00:00,36400.0,pm10,cm,36.4,36.4,0.0364,36.4,0.0364,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,15.0,13.0,17,5,12,2017
7828,2017-12-02,2017-12-02 18:00:00+00:00,2017-12-02 18:00:00+00:00,43.2,pm10,µg/m³,43.23,,43.23,,0.04323,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,40.0,15.0,12.0,18,5,12,2017
7828,2017-12-02,2017-12-02 19:00:00+00:00,2017-12-02 19:00:00+00:00,43.8,pm10,µg/m³,43.8,43.8,43.8,,43.8,,one,one,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,41.0,14.0,12.0,19,5,12,2017
7828,2017-12-02,2017-12-02 20:00:00+00:00,2017-12-02 20:00:00+00:00,,pm10,µg/m³,0.04518,,45.18,45.18,45.18,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,42.0,15.0,12.0,20,5,12,2017
7828,2017-12-02,2017-12-02 21:00:00+00:00,2017-12-02 21:00:00+00:00,32.5,pm10,cm,,32.45,32.45,32.45,32450.000000000004,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,15.0,12.0,21,5,12,2017
7897,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,,pm10,µg/m³,17.68,17.68,17.68,17.68,0.01768,,1,uno,100.0,3485.0,Heming,-999.0,6.965274999684525,16.0,20.0,12.0,7,3,3,2017
7897,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,20900.0,pm10,µg/m³,,,20.9,20.9,20.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,19.0,32.0,12.0,8,3,3,2017
7897,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,23.0,pm10,µg/m³,22.95,22.95,,22950.0,22.95,0.0,1,1,100.0,3485.0,Heming,-999.0,6.965274999684525,21.0,34.0,12.0,9,3,3,2017
7897,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,22200.0,pm10,µg/m³,22.15,22.15,22.15,0.02215,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,53.0,12.0,10,3,3,2017
7897,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,,pm10,µg/m³,14.58,,14.58,14.58,,0.0,1,1,100.0,,Heming,-727.0,6.965274999684525,14.0,52.0,12.0,11,3,3,2017
7897,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,11.1,pm10,µg/m³,11.08,,11.08,,11.08,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,39.0,12.0,12,3,3,2017
7897,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,9.95,pm10,µg/m³,9950.0,0.009949999999999999,9.95,9.95,9.95,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,28.0,12.0,13,3,3,2017
7897,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,11.1,pm10,µg/m³,11080.0,11.08,11.08,11.08,11.08,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,10.0,23.0,12.0,14,3,3,2017
7897,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,16.1,pm10,unknown,0.016079999999999997,16.08,,,16.08,,1,mot,100.0,3485.0,Heming,-727.0,6.965274999684525,15.0,24.0,12.0,15,3,3,2017
7897,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,14.3,pm10,µg/m³,14.28,,,,14.28,0.0,un,uno,100.0,3485.0,Heming,48.6947249998427,-727.0,13.0,19.0,12.0,16,3,3,2017
7897,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,14.2,pm10,µg/m³,,14.15,,14.15,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,13.0,18.0,12.0,17,3,3,2017
7897,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,17.0,pm10,µg/m³,16950.0,16.95,,16.95,16.95,0.0,1,mot,100.0,,Heming,48.6947249998427,6.965274999684525,16.0,21.0,12.0,18,3,3,2017
7897,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,21.7,pm10,µg/m³,21.68,21.68,0.02168,21.68,21680.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,32.0,12.0,19,3,3,2017
7897,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,34.2,pm10,µg/m³,34.2,34.2,,34200.0,,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,32.0,42.0,12.0,20,3,3,2017
7897,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,36.6,pm10,µg/m³,36.6,36.6,36.6,36.6,,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,34.0,26.0,12.0,21,3,3,2017
7897,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,58.6,pm10,µg/m³,58.58,0.05858,58.58,0.05858,0.05858,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,53.0,33.0,12.0,22,3,3,2017
7897,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,57.2,pm10,µg/m³,57.15,,57.15,57.15,57.15,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,-999.0,52.0,40.0,12.0,23,3,3,2017
7897,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,0.0422,pm10,kg,42.18,42180.0,42.18,42.18,42.18,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,39.0,23.0,12.0,0,4,3,2017
7897,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,30.0,pm10,unknown,29.98,29980.0,29980.0,0.02998,0.02998,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,28.0,18.0,12.0,1,4,3,2017
7897,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,,pm10,µg/m³,24.93,24.93,24.93,24.93,,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,23.0,16.0,12.0,2,4,3,2017
7897,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,,pm10,µg/m³,25.4,25.4,,,25.4,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,25.0,12.0,3,4,3,2017
7897,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,20.3,pm10,µg/m³,,,20.28,20.28,20280.0,0.0,uno,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,19.0,21.0,12.0,4,4,3,2017
7897,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,19.0,pm10,µg/m³,18.95,0.018949999999999998,18.95,,0.018949999999999998,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,18.0,16.0,12.0,5,4,3,2017
7897,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,,pm10,µg/m³,22.68,0.02268,22.68,22.68,22.68,0.0,1,mot,100.0,3485.0,Heming,-727.0,-727.0,21.0,29.0,12.0,6,4,3,2017
7897,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,,pm10,µg/m³,34.15,,34.15,,34.15,,1,one,100.0,,Heming,48.6947249998427,727.0,32.0,36.0,12.0,7,4,3,2017
7897,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,45.7,pm10,µg/m³,45.68,,45.68,45.68,45.68,,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,42.0,31.0,12.0,8,4,3,2017
7897,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,28.0,pm10,µg/m³,,27.95,27.95,27.95,,0.0,uno,1,100.0,,Heming,-999.0,6.965274999684525,26.0,56.0,12.0,9,4,3,2017
7897,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,35.6,pm10,µg/m³,35.55,35.55,35550.0,35.55,35.55,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,33.0,35.0,12.0,10,4,3,2017
7897,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,43.7,pm10,µg/m³,,,43.73,43.73,43.73,0.0,un,1,100.0,3485.0,Heming,727.0,6.965274999684525,40.0,34.0,12.0,11,4,3,2017
7897,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,24.4,pm10,kg,0.024399999999999998,24.4,24400.0,24.4,,0.0,1,mot,100.0,,Heming,48.6947249998427,6.965274999684525,23.0,24.0,12.0,12,4,3,2017
7897,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,,pm10,unknown,,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3485.0,Heming,-999.0,6.965274999684525,18.0,22.0,12.0,13,4,3,2017
7897,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,17.0,pm10,µg/m³,17.03,17.03,17.03,,17.03,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,16.0,21.0,12.0,14,4,3,2017
7897,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,26.8,pm10,µg/m³,0.02675,,26.75,26.75,0.02675,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,25.0,20.0,12.0,15,4,3,2017
7897,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,22.2,pm10,µg/m³,22.15,22.15,22150.0,,22.15,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,21.0,12.0,16,4,3,2017
7897,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,17.4,pm10,µg/m³,17.4,17.4,17.4,17.4,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,20.0,12.0,17,4,3,2017
7897,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,31.2,pm10,cm,31.18,31.18,,31.18,31.18,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,29.0,19.0,12.0,18,4,3,2017
