sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7923,2017-12-15,2017-12-15 11:00:00+00:00,2017-12-15 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,727.0,0.0,12.0,12.0,11,4,12,2017
7923,2017-12-15,2017-12-15 12:00:00+00:00,2017-12-15 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,0.0,10.0,12.0,12,4,12,2017
7923,2017-12-15,2017-12-15 13:00:00+00:00,2017-12-15 13:00:00+00:00,,µg/m³,0.0702,70.2,70200.0,70.2,70.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,159.0,10.0,12.0,13,4,12,2017
7923,2017-12-15,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,36.0,µg/m³,36.0,,36.0,36.0,36.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,102.0,8.0,12.0,14,4,12,2017
7923,2017-12-15,2017-12-15 15:00:00+00:00,2017-12-15 15:00:00+00:00,36.0,kg,0.03595,,35.95,,35950.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,102.0,8.0,12.0,15,4,12,2017
7923,2017-12-15,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,,µg/m³,18.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,18.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,63.0,5.0,12.0,16,4,12,2017
7923,2017-12-15,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,18.0,cm,0.01798,17.98,,,17.98,,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,63.0,5.0,12.0,17,4,12,2017
7923,2017-12-15,2017-12-15 18:00:00+00:00,2017-12-15 18:00:00+00:00,0.009000000000000001,cm,9.0,9.0,9.0,0.009000000000000001,9.0,,1,one,100.0,,FR12045,43.09499699946431,727.0,38.0,6.0,12.0,18,4,12,2017
7923,2017-12-15,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,8.98,µg/m³,0.00898,0.00898,0.00898,8.98,8.98,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,37.0,6.0,12.0,19,4,12,2017
7923,2017-12-15,2017-12-15 23:00:00+00:00,2017-12-15 23:00:00+00:00,,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,6.0,12.0,23,4,12,2017
7923,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,2.4,µg/m³,,2.4,,0.0024,2.4,0.0,one,mot,100.0,3441.0,FR12045,-999.0,-999.0,10.0,30.0,12.0,0,5,12,2017
7923,2017-12-16,2017-12-16 01:00:00+00:00,2017-12-16 01:00:00+00:00,2.4,µg/m³,2.4,,,,2.4,0.0,1,1,100.0,,FR12045,-999.0,-0.051944,10.0,30.0,12.0,1,5,12,2017
7923,2017-12-16,2017-12-16 02:00:00+00:00,2017-12-16 02:00:00+00:00,1.9,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,8.0,17.0,12.0,2,5,12,2017
7923,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,1.9,µg/m³,1.9,1.9,1900.0,,,0.0,un,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,17.0,12.0,3,5,12,2017
7923,2017-12-16,2017-12-16 04:00:00+00:00,2017-12-16 04:00:00+00:00,,µg/m³,1.2,1.2,1.2,1200.0,1.2,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,34.0,12.0,4,5,12,2017
7923,2017-12-16,2017-12-16 09:00:00+00:00,2017-12-16 09:00:00+00:00,1.1,µg/m³,1.1,0.0011,1.1,1.1,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,5.0,27.0,14.0,9,5,12,2017
7923,2017-12-16,2017-12-16 10:00:00+00:00,2017-12-16 10:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,0.0015,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,6.0,27.0,13.0,10,5,12,2017
7923,2017-12-16,2017-12-16 11:00:00+00:00,2017-12-16 11:00:00+00:00,0.0015300000000000001,µg/m³,1.53,0.0015300000000000001,1.53,1.53,1.53,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,6.0,27.0,12.0,11,5,12,2017
7923,2017-12-16,2017-12-16 12:00:00+00:00,2017-12-16 12:00:00+00:00,,cm,0.0073,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,30.0,29.0,12.0,12,5,12,2017
7923,2017-12-16,2017-12-16 13:00:00+00:00,2017-12-16 13:00:00+00:00,7.3,µg/m³,7.3,7.3,,7.3,7.3,0.0,mot,1,100.0,,FR12045,-999.0,-0.051944,30.0,29.0,12.0,13,5,12,2017
7923,2017-12-16,2017-12-16 14:00:00+00:00,2017-12-16 14:00:00+00:00,0.004,kg,4.0,,,4.0,4.0,0.0,mot,mot,100.0,,FR12045,43.09499699946431,-0.051944,17.0,50.0,12.0,14,5,12,2017
7923,2017-12-16,2017-12-16 15:00:00+00:00,2017-12-16 15:00:00+00:00,4.0,µg/m³,4.0,,,0.004,0.004,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,17.0,50.0,12.0,15,5,12,2017
7923,2017-12-16,2017-12-16 16:00:00+00:00,2017-12-16 16:00:00+00:00,8.1,µg/m³,8.1,,8.1,8.1,8100.0,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,34.0,33.0,12.0,16,5,12,2017
7923,2017-12-16,2017-12-16 23:00:00+00:00,2017-12-16 23:00:00+00:00,6.5,µg/m³,0.006500000000000001,6.5,6.5,6.5,,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,27.0,13.0,12.0,23,5,12,2017
7923,2017-12-17,2017-12-17 00:00:00+00:00,2017-12-17 00:00:00+00:00,6.9,µg/m³,,6.9,6.9,6900.0,6.9,0.0,1,uno,100.0,,FR12045,43.09499699946431,-0.051944,29.0,12.0,12.0,0,6,12,2017
7923,2017-12-17,2017-12-17 01:00:00+00:00,2017-12-17 01:00:00+00:00,6.93,µg/m³,0.0069299999999999995,6930.0,6.93,6930.0,,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,29.0,12.0,12.0,1,6,12,2017
7923,2017-12-17,2017-12-17 02:00:00+00:00,2017-12-17 02:00:00+00:00,12000.0,kg,12.0,12.0,12.0,12.0,12.0,,1,mot,100.0,,FR12045,-999.0,-0.051944,50.0,9.0,12.0,2,6,12,2017
7923,2017-12-17,2017-12-17 03:00:00+00:00,2017-12-17 03:00:00+00:00,12.0,µg/m³,,11.98,11.98,11.98,11.98,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,50.0,9.0,12.0,3,6,12,2017
7923,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,,unknown,8.0,8.0,8.0,8.0,8000.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,33.0,9.0,12.0,4,6,12,2017
7923,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,,µg/m³,8.0,,8.0,8.0,8.0,,mot,1,100.0,,FR12045,727.0,-0.051944,33.0,9.0,12.0,5,6,12,2017
7923,2017-12-17,2017-12-17 06:00:00+00:00,2017-12-17 06:00:00+00:00,5.6,µg/m³,,5.6,5.6,,0.0056,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,23.0,34.0,12.0,6,6,12,2017
7923,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,5.58,µg/m³,5.58,,,,5.58,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,23.0,34.0,12.0,7,6,12,2017
7923,2017-12-17,2017-12-17 09:00:00+00:00,2017-12-17 09:00:00+00:00,3.5,µg/m³,,3.5,,3500.0,3.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,19.0,14.0,9,6,12,2017
7923,2017-12-17,2017-12-17 10:00:00+00:00,2017-12-17 10:00:00+00:00,3.1,µg/m³,3.1,,3.1,0.0031000000000000003,,0.0,1,1,100.0,,FR12045,43.09499699946431,727.0,13.0,19.0,13.0,10,6,12,2017
7923,2017-12-17,2017-12-17 11:00:00+00:00,2017-12-17 11:00:00+00:00,3.1,µg/m³,0.0031000000000000003,3.1,3.1,0.0031000000000000003,3.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,13.0,19.0,12.0,11,6,12,2017
7923,2017-12-17,2017-12-17 12:00:00+00:00,2017-12-17 12:00:00+00:00,3.0,µg/m³,,,3.0,3.0,3.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,15.0,12.0,12,6,12,2017
7923,2017-12-17,2017-12-17 13:00:00+00:00,2017-12-17 13:00:00+00:00,3.0,kg,3.0,3.0,3.0,3.0,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,16.0,12.0,13,6,12,2017
7923,2017-12-17,2017-12-17 14:00:00+00:00,2017-12-17 14:00:00+00:00,2.2,µg/m³,,2.2,2.2,0.0022,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,9.0,32.0,12.0,14,6,12,2017
7923,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,2.2,µg/m³,2.2,2.2,2200.0,2.2,2.2,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,9.0,32.0,12.0,15,6,12,2017
7923,2017-12-17,2017-12-17 16:00:00+00:00,2017-12-17 16:00:00+00:00,2.2,cm,2.2,2.2,2.2,2.2,2200.0,,uno,1,100.0,,FR12045,727.0,-0.051944,9.0,18.0,12.0,16,6,12,2017
7923,2017-12-17,2017-12-17 17:00:00+00:00,2017-12-17 17:00:00+00:00,2230.0,µg/m³,2.23,,,2.23,2.23,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,18.0,12.0,17,6,12,2017
7923,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,,µg/m³,0.0081,,8.1,,8.1,0.0,mot,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,34.0,13.0,12.0,18,6,12,2017
7923,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,8.1,µg/m³,,,8.1,8.1,8.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,34.0,13.0,12.0,19,6,12,2017
7923,2017-12-17,2017-12-17 23:00:00+00:00,2017-12-17 23:00:00+00:00,4600.0,µg/m³,0.0046,,,,4600.0,0.0,1,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,24.0,12.0,23,6,12,2017
7923,2017-12-18,2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,3.7,cm,3.7,3.7,3700.0,3700.0,3.7,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,44.0,12.0,0,0,12,2017
7923,2017-12-18,2017-12-18 01:00:00+00:00,2017-12-18 01:00:00+00:00,3.73,µg/m³,3730.0,3.73,3.73,,3730.0,0.0,uno,1,100.0,,FR12045,43.09499699946431,-727.0,16.0,44.0,12.0,1,0,12,2017
7923,2017-12-18,2017-12-18 02:00:00+00:00,2017-12-18 02:00:00+00:00,7.8,cm,,7.8,7.8,7.8,7.8,0.0,one,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,32.0,28.0,12.0,2,0,12,2017
7923,2017-12-18,2017-12-18 03:00:00+00:00,2017-12-18 03:00:00+00:00,7.8,kg,7.8,7.8,7.8,,7.8,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-999.0,32.0,28.0,12.0,3,0,12,2017
7923,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,,µg/m³,4.2,4200.0,,4.2,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,15.0,12.0,4,0,12,2017
7923,2017-12-20,2017-12-20 03:00:00+00:00,2017-12-20 03:00:00+00:00,,µg/m³,10.53,10530.0,10.53,10530.0,0.01053,0.0,un,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,44.0,43.0,14.0,3,2,12,2017
7923,2017-12-20,2017-12-20 04:00:00+00:00,2017-12-20 04:00:00+00:00,,kg,12.9,12.9,12.9,12.9,0.0129,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,53.0,43.0,13.0,4,2,12,2017
7923,2017-12-20,2017-12-20 05:00:00+00:00,2017-12-20 05:00:00+00:00,,µg/m³,0.0129,12900.0,12.9,0.0129,12.9,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,53.0,43.0,12.0,5,2,12,2017
7923,2017-12-20,2017-12-20 06:00:00+00:00,2017-12-20 06:00:00+00:00,,µg/m³,,15.8,,15.8,15.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,59.0,28.0,12.0,6,2,12,2017
7923,2017-12-20,2017-12-20 07:00:00+00:00,2017-12-20 07:00:00+00:00,15.8,µg/m³,15800.0,15.8,15.8,15.8,15.8,0.0,uno,1,100.0,,FR12045,-727.0,727.0,59.0,28.0,12.0,7,2,12,2017
7923,2017-12-20,2017-12-20 09:00:00+00:00,2017-12-20 09:00:00+00:00,12.8,µg/m³,12.78,0.01278,12.78,,,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,999.0,52.0,64.0,14.0,9,2,12,2017
7923,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,7.8,µg/m³,7.8,7.8,7.8,,7.8,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,32.0,64.0,13.0,10,2,12,2017
7923,2017-12-20,2017-12-20 17:00:00+00:00,2017-12-20 17:00:00+00:00,10.4,µg/m³,10.4,10.4,0.010400000000000001,10.4,10.4,0.0,1,uno,100.0,3441.0,FR12045,43.09499699946431,-727.0,43.0,59.0,12.0,17,2,12,2017
7923,2017-12-20,2017-12-20 18:00:00+00:00,2017-12-20 18:00:00+00:00,6.8,µg/m³,,,6800.0,6800.0,6.8,0.0,uno,1,100.0,3441.0,FR12045,999.0,-0.051944,28.0,62.0,12.0,18,2,12,2017
7923,2017-12-20,2017-12-20 19:00:00+00:00,2017-12-20 19:00:00+00:00,6.83,kg,6.83,6.83,6.83,6830.0,6830.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,28.0,62.0,12.0,19,2,12,2017
7923,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,0.014400000000000001,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,56.0,26.0,14.0,0,3,12,2017
7923,2017-12-21,2017-12-21 01:00:00+00:00,2017-12-21 01:00:00+00:00,14.5,cm,14.45,14.45,,14.45,14.45,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,56.0,26.0,13.0,1,3,12,2017
7923,2017-12-21,2017-12-21 02:00:00+00:00,2017-12-21 02:00:00+00:00,23.1,kg,23.1,23.1,23.1,23.1,23.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,74.0,26.0,12.0,2,3,12,2017
7923,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,,unknown,23.1,23.1,23100.0,23.1,0.023100000000000002,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,74.0,26.0,12.0,3,3,12,2017
7923,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,0.016,unknown,0.016,16.0,16.0,0.016,16.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,59.0,36.0,12.0,4,3,12,2017
7923,2017-12-21,2017-12-21 05:00:00+00:00,2017-12-21 05:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,59.0,36.0,12.0,5,3,12,2017
7923,2017-12-21,2017-12-21 06:00:00+00:00,2017-12-21 06:00:00+00:00,17.2,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,3441.0,FR12045,-727.0,-999.0,62.0,51.0,12.0,6,3,12,2017
7923,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,17.2,µg/m³,17.2,,17.2,17.2,17.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,62.0,51.0,12.0,7,3,12,2017
7923,2017-12-21,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,19.1,kg,,,19.08,0.01908,19.08,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,66.0,84.0,14.0,9,3,12,2017
7923,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,10.5,unknown,10500.0,10.5,,10.5,10.5,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,44.0,84.0,13.0,10,3,12,2017
7923,2017-12-21,2017-12-21 14:00:00+00:00,2017-12-21 14:00:00+00:00,6.2,cm,,6.2,,6.2,6.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,26.0,63.0,12.0,14,3,12,2017
7923,2017-12-21,2017-12-21 15:00:00+00:00,2017-12-21 15:00:00+00:00,,µg/m³,0.006200000000000001,6.2,6.2,6.2,6.2,,1,uno,100.0,,FR12045,999.0,-0.051944,26.0,63.0,12.0,15,3,12,2017
7923,2017-12-21,2017-12-21 16:00:00+00:00,2017-12-21 16:00:00+00:00,8700.0,unknown,8.7,,8.7,8.7,8.7,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,36.0,67.0,12.0,16,3,12,2017
7923,2017-12-21,2017-12-21 17:00:00+00:00,2017-12-21 17:00:00+00:00,8.7,cm,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,,FR12045,43.09499699946431,727.0,36.0,67.0,12.0,17,3,12,2017
7923,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,12.2,µg/m³,12.2,12.2,,12.2,12.2,0.0,mot,1,100.0,3441.0,FR12045,727.0,-0.051944,51.0,68.0,12.0,18,3,12,2017
7923,2017-12-21,2017-12-21 19:00:00+00:00,2017-12-21 19:00:00+00:00,12.2,unknown,12.2,,,,12.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,51.0,68.0,12.0,19,3,12,2017
7923,2017-12-21,2017-12-21 23:00:00+00:00,2017-12-21 23:00:00+00:00,27.7,µg/m³,27.68,27.68,27.68,27.68,27.68,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,84.0,96.0,12.0,23,3,12,2017
7923,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,21.4,cm,21.4,21.4,21.4,,21.4,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,71.0,65.0,12.0,0,4,12,2017
7923,2017-12-22,2017-12-22 01:00:00+00:00,2017-12-22 01:00:00+00:00,21.4,unknown,21.38,21.38,21.38,21.38,21.38,,uno,1,100.0,,FR12045,43.09499699946431,-0.051944,71.0,65.0,12.0,1,4,12,2017
7923,2017-12-22,2017-12-22 02:00:00+00:00,2017-12-22 02:00:00+00:00,,µg/m³,17.8,0.0178,17.8,17.8,,,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,63.0,77.0,12.0,2,4,12,2017
7923,2017-12-22,2017-12-22 03:00:00+00:00,2017-12-22 03:00:00+00:00,17.8,µg/m³,17.83,17.83,17.83,17.83,17.83,,uno,1,100.0,3441.0,FR12045,727.0,-0.051944,63.0,77.0,12.0,3,4,12,2017
7923,2017-12-02,2017-12-02 12:00:00+00:00,2017-12-02 12:00:00+00:00,10.6,cm,10.6,10.6,10.6,10.6,,0.0,uno,1,100.0,3441.0,FR12045,-727.0,-0.051944,44.0,56.0,14.0,12,5,12,2017
7923,2017-12-02,2017-12-02 18:00:00+00:00,2017-12-02 18:00:00+00:00,11.8,µg/m³,,11.8,11.8,,11800.0,0.0,mot,uno,100.0,3441.0,FR12045,-999.0,-0.051944,49.0,53.0,12.0,18,5,12,2017
7923,2017-12-03,2017-12-03 03:00:00+00:00,2017-12-03 03:00:00+00:00,14300.0,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,56.0,25.0,12.0,3,6,12,2017
7923,2017-12-03,2017-12-03 10:00:00+00:00,2017-12-03 10:00:00+00:00,4.8,µg/m³,4.8,4.8,4.8,4.8,0.0048,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,48.0,13.0,10,6,12,2017
7923,2017-12-03,2017-12-03 19:00:00+00:00,2017-12-03 19:00:00+00:00,12.6,µg/m³,,0.0126,,12.6,12.6,0.0,one,1,100.0,3441.0,FR12045,-999.0,-0.051944,52.0,50.0,12.0,19,6,12,2017
7923,2017-12-03,2017-12-03 23:00:00+00:00,2017-12-03 23:00:00+00:00,0.0115,µg/m³,11.53,11.53,11.53,11.53,11.53,0.0,1,1,100.0,,FR12045,43.09499699946431,-727.0,48.0,34.0,12.0,23,6,12,2017
7923,2017-12-04,2017-12-04 01:00:00+00:00,2017-12-04 01:00:00+00:00,,µg/m³,16.65,16.65,0.016649999999999998,16.65,,0.0,1,1,100.0,3441.0,FR12045,999.0,-727.0,61.0,25.0,12.0,1,0,12,2017
7923,2017-12-04,2017-12-04 04:00:00+00:00,2017-12-04 04:00:00+00:00,21.0,µg/m³,21.0,,,,,0.0,1,one,100.0,,FR12045,-999.0,-0.051944,70.0,23.0,12.0,4,0,12,2017
7923,2017-12-04,2017-12-04 16:00:00+00:00,2017-12-04 16:00:00+00:00,5.6,µg/m³,5.6,5.6,5.6,5.6,0.0056,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,23.0,45.0,12.0,16,0,12,2017
7923,2017-12-04,2017-12-04 23:00:00+00:00,2017-12-04 23:00:00+00:00,14.9,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,57.0,29.0,12.0,23,0,12,2017
7923,2017-12-06,2017-12-06 03:00:00+00:00,2017-12-06 03:00:00+00:00,20600.0,µg/m³,20.6,20.6,20.6,,20.6,,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,69.0,32.0,12.0,3,2,12,2017
7923,2017-12-06,2017-12-06 11:00:00+00:00,2017-12-06 11:00:00+00:00,23.2,µg/m³,23.18,0.02318,,23.18,23.18,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,74.0,74.0,12.0,11,2,12,2017
7923,2017-12-06,2017-12-06 12:00:00+00:00,2017-12-06 12:00:00+00:00,,µg/m³,12.5,12.5,0.0125,12500.0,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,52.0,52.0,12.0,12,2,12,2017
7923,2017-12-06,2017-12-06 13:00:00+00:00,2017-12-06 13:00:00+00:00,,µg/m³,12.48,12.48,12.48,12.48,12.48,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,52.0,52.0,12.0,13,2,12,2017
7923,2017-12-06,2017-12-06 14:00:00+00:00,2017-12-06 14:00:00+00:00,7.6,kg,,0.0076,7.6,,0.0076,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,32.0,53.0,12.0,14,2,12,2017
7923,2017-12-07,2017-12-07 01:00:00+00:00,2017-12-07 01:00:00+00:00,12.4,cm,12.4,12400.0,12.4,12.4,12.4,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,52.0,22.0,12.0,1,3,12,2017
7923,2017-12-07,2017-12-07 02:00:00+00:00,2017-12-07 02:00:00+00:00,,µg/m³,13.1,,,13.1,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,53.0,45.0,12.0,2,3,12,2017
7923,2017-12-07,2017-12-07 04:00:00+00:00,2017-12-07 04:00:00+00:00,0.011800000000000001,µg/m³,0.011800000000000001,11.8,11800.0,11.8,11.8,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,49.0,67.0,12.0,4,3,12,2017
7923,2017-12-07,2017-12-07 13:00:00+00:00,2017-12-07 13:00:00+00:00,5330.0,µg/m³,,5.33,,5.33,5.33,0.0,uno,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,22.0,19.0,12.0,13,3,12,2017
7923,2017-12-07,2017-12-07 16:00:00+00:00,2017-12-07 16:00:00+00:00,0.019600000000000003,µg/m³,,19.6,19.6,,19.6,0.0,mot,un,100.0,3441.0,FR12045,-999.0,-0.051944,67.0,51.0,12.0,16,3,12,2017
7923,2017-12-12,2017-12-12 01:00:00+00:00,2017-12-12 01:00:00+00:00,4.7,µg/m³,4.7,4700.0,,4.7,0.0047,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,12.0,12.0,1,1,12,2017
7923,2017-12-12,2017-12-12 07:00:00+00:00,2017-12-12 07:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,6.3,0.0063,0.0,1,1,100.0,3441.0,FR12045,727.0,-999.0,26.0,21.0,12.0,7,1,12,2017
7923,2017-12-12,2017-12-12 11:00:00+00:00,2017-12-12 11:00:00+00:00,5.4,µg/m³,,5400.0,5.4,,,0.0,1,mot,100.0,,FR12045,43.09499699946431,-0.051944,23.0,37.0,12.0,11,1,12,2017
7923,2017-12-12,2017-12-12 14:00:00+00:00,2017-12-12 14:00:00+00:00,,µg/m³,3.1,3.1,,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,14.0,12.0,14,1,12,2017
7923,2017-12-12,2017-12-12 16:00:00+00:00,2017-12-12 16:00:00+00:00,,µg/m³,5.8,5.8,5.8,5.8,5800.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,24.0,14.0,12.0,16,1,12,2017
7923,2017-12-13,2017-12-13 09:00:00+00:00,2017-12-13 09:00:00+00:00,2.9,µg/m³,0.0029,2.9,,,2900.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,12.0,37.0,14.0,9,2,12,2017
7923,2017-12-13,2017-12-13 12:00:00+00:00,2017-12-13 12:00:00+00:00,,µg/m³,5900.0,0.005900000000000001,,5.9,,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,25.0,24.0,12.0,12,2,12,2017
7923,2017-12-15,2017-12-15 02:00:00+00:00,2017-12-15 02:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR12045,43.09499699946431,727.0,0.0,102.0,12.0,2,4,12,2017
7923,2017-12-15,2017-12-15 04:00:00+00:00,2017-12-15 04:00:00+00:00,,kg,0.0,0.0,,,0.0,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,0.0,63.0,12.0,4,4,12,2017
7923,2017-12-15,2017-12-15 11:00:00+00:00,2017-12-15 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,727.0,0.0,12.0,12.0,11,4,12,2017
