sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7932,2017-04-16,2017-04-16 05:00:00+00:00,2017-04-16 05:00:00+00:00,10.5,no2,µg/m³,10.48,10480.0,10.48,0.010480000000000001,,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,3.0,12.0,5,6,4,2017
7932,2017-04-16,2017-04-16 06:00:00+00:00,2017-04-16 06:00:00+00:00,6230.0,no2,µg/m³,6.23,6.23,6.23,6230.0,0.00623,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,5.0,12.0,6,6,4,2017
7932,2017-04-16,2017-04-16 07:00:00+00:00,2017-04-16 07:00:00+00:00,10.1,no2,µg/m³,10.13,10.13,10.13,10.13,0.010130000000000002,0.0,un,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,6.0,12.0,7,6,4,2017
7932,2017-04-16,2017-04-16 08:00:00+00:00,2017-04-16 08:00:00+00:00,8330.0,no2,µg/m³,8.33,8.33,8.33,,8.33,,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,8.0,5.0,12.0,8,6,4,2017
7932,2017-04-16,2017-04-16 09:00:00+00:00,2017-04-16 09:00:00+00:00,4.95,no2,µg/m³,4.95,4.95,4950.0,,4950.0,0.0,mot,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,6.0,12.0,9,6,4,2017
7932,2017-04-16,2017-04-16 10:00:00+00:00,2017-04-16 10:00:00+00:00,4.43,no2,µg/m³,4.43,4.43,4.43,4430.0,4430.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,9.0,12.0,10,6,4,2017
7932,2017-04-16,2017-04-16 11:00:00+00:00,2017-04-16 11:00:00+00:00,7.6,no2,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,7.0,8.0,12.0,11,6,4,2017
7932,2017-04-16,2017-04-16 12:00:00+00:00,2017-04-16 12:00:00+00:00,5.2,no2,µg/m³,5.2,0.005200000000000001,5200.0,,5.2,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,6.0,12.0,12,6,4,2017
7932,2017-04-16,2017-04-16 13:00:00+00:00,2017-04-16 13:00:00+00:00,3.83,no2,unknown,3.83,3.83,3.83,3.83,,0.0,1,1,100.0,3375.0,Outreau,-727.0,-999.0,4.0,7.0,12.0,13,6,4,2017
7932,2017-04-16,2017-04-16 14:00:00+00:00,2017-04-16 14:00:00+00:00,3680.0,no2,kg,3.68,0.00368,0.00368,3.68,,0.0,un,1,100.0,3375.0,Outreau,-727.0,-727.0,3.0,7.0,12.0,14,6,4,2017
7932,2017-04-16,2017-04-16 15:00:00+00:00,2017-04-16 15:00:00+00:00,2.83,no2,µg/m³,2.83,,,2830.0,2.83,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,3.0,7.0,12.0,15,6,4,2017
7932,2017-04-16,2017-04-16 16:00:00+00:00,2017-04-16 16:00:00+00:00,3.83,no2,µg/m³,3830.0,0.00383,3.83,,,,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,4.0,12.0,16,6,4,2017
7932,2017-04-16,2017-04-16 17:00:00+00:00,2017-04-16 17:00:00+00:00,3.43,no2,cm,3.43,3.43,3.43,3.43,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,3.0,2.0,12.0,17,6,4,2017
7932,2017-04-16,2017-04-16 18:00:00+00:00,2017-04-16 18:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,2.0,12.0,18,6,4,2017
7932,2017-04-16,2017-04-16 19:00:00+00:00,2017-04-16 19:00:00+00:00,5.85,no2,µg/m³,5.85,5.85,,5.85,5.85,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,2.0,12.0,19,6,4,2017
7932,2017-04-16,2017-04-16 20:00:00+00:00,2017-04-16 20:00:00+00:00,5.05,no2,µg/m³,5.05,,5.05,5.05,5.05,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,3.0,12.0,20,6,4,2017
7932,2017-04-16,2017-04-16 21:00:00+00:00,2017-04-16 21:00:00+00:00,6.68,no2,µg/m³,6.68,,6.68,6.68,6.68,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,4.0,12.0,21,6,4,2017
7932,2017-04-16,2017-04-16 22:00:00+00:00,2017-04-16 22:00:00+00:00,9.15,no2,unknown,9.15,0.00915,,9.15,9.15,,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,4.0,12.0,22,6,4,2017
7932,2017-04-16,2017-04-16 23:00:00+00:00,2017-04-16 23:00:00+00:00,7.95,no2,µg/m³,7.95,7.95,,7950.0,7.95,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,4.0,12.0,23,6,4,2017
7932,2017-04-17,2017-04-17 00:00:00+00:00,2017-04-17 00:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,0.0068,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,5.0,12.0,0,0,4,2017
7932,2017-04-17,2017-04-17 01:00:00+00:00,2017-04-17 01:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,0.006900000000000001,,6.9,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,7.0,3.0,12.0,1,0,4,2017
7932,2017-04-17,2017-04-17 02:00:00+00:00,2017-04-17 02:00:00+00:00,7.5,no2,unknown,7.5,7.5,7.5,7.5,,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,7.0,4.0,12.0,2,0,4,2017
7932,2017-04-17,2017-04-17 03:00:00+00:00,2017-04-17 03:00:00+00:00,,no2,µg/m³,0.00783,7.83,7.83,,7.83,,uno,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,7.0,3.0,12.0,3,0,4,2017
7932,2017-04-17,2017-04-17 04:00:00+00:00,2017-04-17 04:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,0.00425,4.25,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,4.0,2.0,12.0,4,0,4,2017
7932,2017-04-17,2017-04-17 05:00:00+00:00,2017-04-17 05:00:00+00:00,,no2,µg/m³,2200.0,,2200.0,2.2,,,one,one,100.0,,Outreau,50.69434999996249,1.5765700000004377,2.0,4.0,12.0,5,0,4,2017
7932,2017-04-17,2017-04-17 06:00:00+00:00,2017-04-17 06:00:00+00:00,2.13,no2,µg/m³,2.13,2.13,0.00213,2.13,2.13,0.0,1,mot,100.0,,Outreau,50.69434999996249,1.5765700000004377,2.0,5.0,12.0,6,0,4,2017
7932,2017-04-17,2017-04-17 07:00:00+00:00,2017-04-17 07:00:00+00:00,0.0020800000000000003,no2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,2.0,6.0,12.0,7,0,4,2017
7932,2017-04-17,2017-04-17 08:00:00+00:00,2017-04-17 08:00:00+00:00,2.73,no2,µg/m³,0.0027300000000000002,2730.0,0.0027300000000000002,2.73,,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,3.0,10.0,12.0,8,0,4,2017
7932,2017-04-17,2017-04-17 09:00:00+00:00,2017-04-17 09:00:00+00:00,4.48,no2,unknown,0.0044800000000000005,0.0044800000000000005,,,4480.0,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,13.0,12.0,9,0,4,2017
7932,2017-04-17,2017-04-17 10:00:00+00:00,2017-04-17 10:00:00+00:00,,no2,µg/m³,0.00418,4.18,4180.0,0.00418,,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,4.0,14.0,12.0,10,0,4,2017
7932,2017-04-17,2017-04-17 11:00:00+00:00,2017-04-17 11:00:00+00:00,3.75,no2,µg/m³,3.75,3750.0,,3.75,3.75,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,10.0,12.0,11,0,4,2017
7932,2017-04-17,2017-04-17 12:00:00+00:00,2017-04-17 12:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,,0.0,un,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,9.0,12.0,12,0,4,2017
7932,2017-04-17,2017-04-17 13:00:00+00:00,2017-04-17 13:00:00+00:00,2.7,no2,µg/m³,,2.7,2.7,,2.7,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,3.0,10.0,12.0,13,0,4,2017
7932,2017-04-17,2017-04-17 14:00:00+00:00,2017-04-17 14:00:00+00:00,,no2,µg/m³,4.4,4.4,4.4,4.4,4.4,,un,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,4.0,12.0,12.0,14,0,4,2017
7932,2017-04-17,2017-04-17 15:00:00+00:00,2017-04-17 15:00:00+00:00,3.23,no2,µg/m³,0.0032300000000000002,3.23,3.23,3230.0,3.23,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,3.0,13.0,12.0,15,0,4,2017
7932,2017-04-17,2017-04-17 16:00:00+00:00,2017-04-17 16:00:00+00:00,2.28,no2,µg/m³,,2.28,,2.28,2.28,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,-999.0,2.0,10.0,12.0,16,0,4,2017
7932,2017-04-17,2017-04-17 17:00:00+00:00,2017-04-17 17:00:00+00:00,3.9,no2,µg/m³,,,3.9,0.0039,3.9,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,5.0,12.0,17,0,4,2017
7932,2017-04-17,2017-04-17 18:00:00+00:00,2017-04-17 18:00:00+00:00,5.45,no2,µg/m³,5.45,,5.45,5.45,5.45,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,10.0,12.0,18,0,4,2017
7932,2017-04-17,2017-04-17 19:00:00+00:00,2017-04-17 19:00:00+00:00,5.88,no2,unknown,,5.88,5.88,0.00588,5.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,4.0,12.0,19,0,4,2017
7932,2017-04-17,2017-04-17 20:00:00+00:00,2017-04-17 20:00:00+00:00,10.1,no2,µg/m³,10.05,,10.05,10.05,10.05,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,5.0,12.0,20,0,4,2017
7932,2017-04-19,2017-04-19 01:00:00+00:00,2017-04-19 01:00:00+00:00,10200.0,no2,cm,,10.23,10.23,10.23,10.23,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,10.0,7.0,12.0,1,2,4,2017
7932,2017-04-19,2017-04-19 02:00:00+00:00,2017-04-19 02:00:00+00:00,,no2,µg/m³,7.35,7.35,0.00735,7.35,,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,7.0,5.0,12.0,2,2,4,2017
7932,2017-04-19,2017-04-19 03:00:00+00:00,2017-04-19 03:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,7.9,,7.9,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,7.0,5.0,12.0,3,2,4,2017
7932,2017-04-19,2017-04-19 04:00:00+00:00,2017-04-19 04:00:00+00:00,,no2,µg/m³,9.85,9.85,9.85,9.85,9.85,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,5.0,12.0,4,2,4,2017
7932,2017-04-19,2017-04-19 05:00:00+00:00,2017-04-19 05:00:00+00:00,0.0106,no2,µg/m³,0.01055,10.55,,10.55,10.55,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,999.0,10.0,6.0,12.0,5,2,4,2017
7932,2017-04-19,2017-04-19 06:00:00+00:00,2017-04-19 06:00:00+00:00,12.7,no2,µg/m³,12.65,,12.65,12.65,12.65,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,6.0,12.0,6,2,4,2017
7932,2017-04-19,2017-04-19 07:00:00+00:00,2017-04-19 07:00:00+00:00,12.6,no2,µg/m³,12630.0,12.63,12630.0,12.63,12.63,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,6.0,12.0,7,2,4,2017
7932,2017-04-19,2017-04-19 08:00:00+00:00,2017-04-19 08:00:00+00:00,0.013900000000000001,no2,kg,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,13.0,7.0,12.0,8,2,4,2017
7932,2017-04-19,2017-04-19 09:00:00+00:00,2017-04-19 09:00:00+00:00,7.58,no2,µg/m³,7.58,7.58,7.58,0.00758,7.58,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,7.0,9.0,12.0,9,2,4,2017
7932,2017-04-19,2017-04-19 10:00:00+00:00,2017-04-19 10:00:00+00:00,0.005730000000000001,no2,µg/m³,5.73,5.73,,,5.73,,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,15.0,12.0,10,2,4,2017
7932,2017-04-19,2017-04-19 11:00:00+00:00,2017-04-19 11:00:00+00:00,5200.0,no2,cm,5.2,5.2,5.2,5.2,5.2,,1,mot,100.0,,Outreau,50.69434999996249,-999.0,5.0,18.0,12.0,11,2,4,2017
7932,2017-04-19,2017-04-19 12:00:00+00:00,2017-04-19 12:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,,,6.0,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,20.0,12.0,12,2,4,2017
7932,2017-04-19,2017-04-19 13:00:00+00:00,2017-04-19 13:00:00+00:00,7.85,no2,kg,7.85,,,0.00785,7.85,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,7.0,22.0,12.0,13,2,4,2017
7932,2017-04-19,2017-04-19 14:00:00+00:00,2017-04-19 14:00:00+00:00,,no2,µg/m³,5.53,,5.53,5.53,,,mot,1,100.0,,Outreau,-727.0,1.5765700000004377,5.0,17.0,12.0,14,2,4,2017
7932,2017-04-19,2017-04-19 15:00:00+00:00,2017-04-19 15:00:00+00:00,4.83,no2,µg/m³,,,4.83,,4.83,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,17.0,12.0,15,2,4,2017
7932,2017-04-19,2017-04-19 16:00:00+00:00,2017-04-19 16:00:00+00:00,5530.0,no2,µg/m³,5.53,5.53,,5.53,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,5.0,16.0,12.0,16,2,4,2017
7932,2017-04-19,2017-04-19 17:00:00+00:00,2017-04-19 17:00:00+00:00,5.98,no2,µg/m³,5.98,0.005980000000000001,,5.98,5.98,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,14.0,12.0,17,2,4,2017
7932,2017-04-19,2017-04-19 18:00:00+00:00,2017-04-19 18:00:00+00:00,6.48,no2,µg/m³,6.48,6.48,6.48,6.48,,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,21.0,12.0,18,2,4,2017
7932,2017-04-19,2017-04-19 19:00:00+00:00,2017-04-19 19:00:00+00:00,5.98,no2,µg/m³,5.98,5980.0,5.98,5.98,5.98,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,28.0,12.0,19,2,4,2017
7932,2017-04-19,2017-04-19 20:00:00+00:00,2017-04-19 20:00:00+00:00,7.73,no2,µg/m³,7.73,7730.0,7.73,,7730.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,7.0,30.0,12.0,20,2,4,2017
7932,2017-04-19,2017-04-19 21:00:00+00:00,2017-04-19 21:00:00+00:00,9.8,no2,kg,9.8,0.009800000000000001,,9.8,9.8,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,9.0,17.0,12.0,21,2,4,2017
7932,2017-04-19,2017-04-19 22:00:00+00:00,2017-04-19 22:00:00+00:00,16.0,no2,µg/m³,15.95,15.95,0.01595,15.95,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,11.0,12.0,22,2,4,2017
