sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8559,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,pm25,µg/m³,41.5,41.5,41.5,41.5,41500.0,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,999.0,116.0,42.0,12.0,5,4,3,2017
8559,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,pm25,µg/m³,41.75,41.75,,41.75,41.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,117.0,34.0,12.0,6,4,3,2017
8559,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,42800.0,pm25,µg/m³,42.75,,42.75,42.75,42750.0,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,999.0,119.0,43.0,12.0,7,4,3,2017
8559,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,42.0,pm25,cm,42.0,42.0,42.0,42.0,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,117.0,54.0,12.0,8,4,3,2017
8559,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,pm25,µg/m³,0.042,0.042,,42.0,,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,117.0,59.0,12.0,9,4,3,2017
8559,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,46.0,pm25,unknown,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,127.0,71.0,12.0,10,4,3,2017
8559,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,47.3,pm25,µg/m³,47.25,47.25,47.25,47.25,47.25,0.0,1,un,100.0,,LYON Centre,45.757731999933235,-727.0,130.0,76.0,12.0,11,4,3,2017
8559,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.037,pm25,cm,,0.037,37.0,37.0,37.0,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,105.0,75.0,12.0,12,4,3,2017
8559,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.0318,pm25,unknown,31.75,31.75,,31.75,0.03175,,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,92.0,80.0,12.0,13,4,3,2017
8559,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,19.3,pm25,µg/m³,19.25,19250.0,19.25,19.25,19.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,66.0,86.0,12.0,14,4,3,2017
