sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021027,2022-09-14,2022-09-14 13:00:00+00:00,2022-09-14 13:00:00+00:00,3.2,pm25,µg/m³,,3.2,3.2,3.2,3.2,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,19.0,12.0,13,2,9,2022
2021027,2022-09-14,2022-09-14 14:00:00+00:00,2022-09-14 14:00:00+00:00,0.0019,pm25,µg/m³,,1.9,1.9,1900.0,1.9,,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,28.0,12.0,14,2,9,2022
2021027,2022-09-14,2022-09-14 15:00:00+00:00,2022-09-14 15:00:00+00:00,1.7,pm25,µg/m³,1.7,,1.7,,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,28.0,12.0,15,2,9,2022
2021027,2022-09-14,2022-09-14 16:00:00+00:00,2022-09-14 16:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,,1.7,,1,uno,100.0,2707.0,Evreux Centre,-999.0,999.0,7.0,23.0,12.0,16,2,9,2022
2021027,2022-09-14,2022-09-14 17:00:00+00:00,2022-09-14 17:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,10.0,24.0,12.0,17,2,9,2022
2021027,2022-09-14,2022-09-14 18:00:00+00:00,2022-09-14 18:00:00+00:00,0.0040999999999999995,pm25,µg/m³,4.1,4.1,,4.1,4100.0,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,17.0,26.0,12.0,18,2,9,2022
2021027,2022-09-14,2022-09-14 19:00:00+00:00,2022-09-14 19:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,25.0,12.0,19,2,9,2022
2021027,2022-09-14,2022-09-14 20:00:00+00:00,2022-09-14 20:00:00+00:00,13.6,pm25,µg/m³,13.6,13.6,13.6,13.6,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,54.0,28.0,12.0,20,2,9,2022
2021027,2022-09-14,2022-09-14 21:00:00+00:00,2022-09-14 21:00:00+00:00,6.8,pm25,cm,6.8,6.8,,6.8,6.8,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,33.0,12.0,21,2,9,2022
2021027,2022-09-14,2022-09-14 22:00:00+00:00,2022-09-14 22:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,54.0,12.0,22,2,9,2022
2021027,2022-09-14,2022-09-14 23:00:00+00:00,2022-09-14 23:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,,0.006500000000000001,6.5,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,27.0,48.0,12.0,23,2,9,2022
2021027,2022-09-15,2022-09-15 00:00:00+00:00,2022-09-15 00:00:00+00:00,4.4,pm25,unknown,4.4,,4.4,4400.0,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,52.0,12.0,0,3,9,2022
2021027,2022-09-15,2022-09-15 01:00:00+00:00,2022-09-15 01:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,19.0,35.0,12.0,1,3,9,2022
2021027,2022-09-15,2022-09-15 02:00:00+00:00,2022-09-15 02:00:00+00:00,6.7,pm25,µg/m³,6700.0,6.7,6.7,6700.0,6.7,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,25.0,12.0,2,3,9,2022
2021027,2022-09-15,2022-09-15 03:00:00+00:00,2022-09-15 03:00:00+00:00,6.7,pm25,unknown,6.7,0.0067,6.7,,6.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,28.0,25.0,12.0,3,3,9,2022
2021027,2022-09-15,2022-09-15 04:00:00+00:00,2022-09-15 04:00:00+00:00,5.5,pm25,µg/m³,5.5,0.0055,5.5,5.5,5.5,0.0,mot,uno,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,23.0,36.0,12.0,4,3,9,2022
2021027,2022-09-15,2022-09-15 05:00:00+00:00,2022-09-15 05:00:00+00:00,,pm25,µg/m³,5.7,0.0057,5.7,5.7,5.7,,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,24.0,12.0,5,3,9,2022
2021027,2022-09-15,2022-09-15 06:00:00+00:00,2022-09-15 06:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6200.0,6.2,,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,26.0,20.0,12.0,6,3,9,2022
2021027,2022-09-15,2022-09-15 07:00:00+00:00,2022-09-15 07:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,,6000.0,,1,1,100.0,,Evreux Centre,-999.0,1.1483189995666427,25.0,23.0,12.0,7,3,9,2022
2021027,2022-09-15,2022-09-15 08:00:00+00:00,2022-09-15 08:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,,6.8,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,23.0,12.0,8,3,9,2022
2021027,2022-09-15,2022-09-15 09:00:00+00:00,2022-09-15 09:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,0.0079,,7.9,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,33.0,24.0,12.0,9,3,9,2022
2021027,2022-09-15,2022-09-15 10:00:00+00:00,2022-09-15 10:00:00+00:00,13300.0,pm25,µg/m³,,13.3,0.013300000000000001,13.3,13.3,,uno,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,54.0,30.0,12.0,10,3,9,2022
2021027,2022-09-15,2022-09-15 11:00:00+00:00,2022-09-15 11:00:00+00:00,11.6,pm25,µg/m³,,11.6,11600.0,11.6,11.6,0.0,1,one,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,48.0,26.0,12.0,11,3,9,2022
2021027,2022-09-15,2022-09-15 12:00:00+00:00,2022-09-15 12:00:00+00:00,12.8,pm25,µg/m³,,0.0128,0.0128,12.8,12800.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,52.0,28.0,12.0,12,3,9,2022
2021027,2022-09-15,2022-09-15 13:00:00+00:00,2022-09-15 13:00:00+00:00,8.4,pm25,kg,8.4,,8.4,,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,35.0,23.0,12.0,13,3,9,2022
2021027,2022-09-15,2022-09-15 14:00:00+00:00,2022-09-15 14:00:00+00:00,5.9,pm25,µg/m³,,5.9,5.9,,5.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,19.0,12.0,14,3,9,2022
2021027,2022-09-15,2022-09-15 15:00:00+00:00,2022-09-15 15:00:00+00:00,6.0,pm25,µg/m³,6.0,0.006,6.0,6.0,6.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,19.0,12.0,15,3,9,2022
2021027,2022-09-15,2022-09-15 16:00:00+00:00,2022-09-15 16:00:00+00:00,,pm25,µg/m³,8.7,8.7,,8.7,8.7,,mot,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,36.0,20.0,14.0,16,3,9,2022
2021027,2022-09-15,2022-09-15 17:00:00+00:00,2022-09-15 17:00:00+00:00,5.7,pm25,µg/m³,5.7,,5.7,5700.0,5.7,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,24.0,20.0,13.0,17,3,9,2022
2021027,2022-09-15,2022-09-15 18:00:00+00:00,2022-09-15 18:00:00+00:00,0.004900000000000001,pm25,µg/m³,4.9,,4.9,4.9,4.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,20.0,12.0,18,3,9,2022
2021027,2022-09-15,2022-09-15 19:00:00+00:00,2022-09-15 19:00:00+00:00,5.4,pm25,kg,5.4,5.4,5.4,5400.0,,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,23.0,20.0,12.0,19,3,9,2022
2021027,2022-09-15,2022-09-15 20:00:00+00:00,2022-09-15 20:00:00+00:00,5.4,pm25,µg/m³,5.4,0.0054,,5.4,5.4,0.0,un,1,100.0,,Evreux Centre,727.0,1.1483189995666427,23.0,22.0,12.0,20,3,9,2022
2021027,2022-09-15,2022-09-15 21:00:00+00:00,2022-09-15 21:00:00+00:00,5800.0,pm25,µg/m³,0.0058,0.0058,,5.8,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,25.0,12.0,21,3,9,2022
2021027,2022-09-15,2022-09-15 22:00:00+00:00,2022-09-15 22:00:00+00:00,,pm25,unknown,7.1,,,,7.1,0.0,1,uno,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,30.0,23.0,12.0,22,3,9,2022
2021027,2022-09-15,2022-09-15 23:00:00+00:00,2022-09-15 23:00:00+00:00,,pm25,µg/m³,6.2,6.2,6.2,0.006200000000000001,6.2,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,26.0,20.0,12.0,23,3,9,2022
2021027,2022-09-16,2022-09-16 00:00:00+00:00,2022-09-16 00:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,18.0,12.0,0,4,9,2022
2021027,2022-09-16,2022-09-16 01:00:00+00:00,2022-09-16 01:00:00+00:00,,pm25,µg/m³,5.4,0.0054,5.4,5.4,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,17.0,12.0,1,4,9,2022
2021027,2022-09-16,2022-09-16 02:00:00+00:00,2022-09-16 02:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,,4.6,4.6,,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,21.0,12.0,2,4,9,2022
2021027,2022-09-16,2022-09-16 03:00:00+00:00,2022-09-16 03:00:00+00:00,4.5,pm25,µg/m³,4.5,,4.5,4.5,0.0045000000000000005,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,11.0,12.0,3,4,9,2022
2021027,2022-09-16,2022-09-16 06:00:00+00:00,2022-09-16 06:00:00+00:00,,pm25,kg,4.7,4.7,0.0047,4.7,0.0047,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,10.0,12.0,6,4,9,2022
2021027,2022-09-16,2022-09-16 07:00:00+00:00,2022-09-16 07:00:00+00:00,4.8,pm25,µg/m³,4.8,4800.0,4.8,4.8,4.8,,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,20.0,12.0,12.0,7,4,9,2022
2021027,2022-09-16,2022-09-16 08:00:00+00:00,2022-09-16 08:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,,5.3,0.0053,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,11.0,12.0,8,4,9,2022
2021027,2022-09-16,2022-09-16 09:00:00+00:00,2022-09-16 09:00:00+00:00,5.9,pm25,µg/m³,5.9,,,5.9,5.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,10.0,12.0,9,4,9,2022
2021027,2022-09-16,2022-09-16 10:00:00+00:00,2022-09-16 10:00:00+00:00,5.6,pm25,µg/m³,5.6,,5.6,5.6,5.6,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,7.0,12.0,10,4,9,2022
2021027,2022-09-16,2022-09-16 11:00:00+00:00,2022-09-16 11:00:00+00:00,4.7,pm25,cm,,4.7,4.7,4.7,4.7,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,6.0,12.0,11,4,9,2022
2021027,2022-09-16,2022-09-16 12:00:00+00:00,2022-09-16 12:00:00+00:00,,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,6.0,12.0,12,4,9,2022
2021027,2022-09-16,2022-09-16 13:00:00+00:00,2022-09-16 13:00:00+00:00,0.004,pm25,µg/m³,4000.0,4.0,4.0,4.0,4.0,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,6.0,12.0,13,4,9,2022
2021027,2022-09-16,2022-09-16 14:00:00+00:00,2022-09-16 14:00:00+00:00,,pm25,µg/m³,5.0,5000.0,5.0,5.0,5.0,,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,21.0,7.0,12.0,14,4,9,2022
2021027,2022-09-16,2022-09-16 15:00:00+00:00,2022-09-16 15:00:00+00:00,2700.0,pm25,µg/m³,2.7,2.7,2.7,2.7,2700.0,,mot,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,8.0,12.0,15,4,9,2022
2021027,2022-09-16,2022-09-16 16:00:00+00:00,2022-09-16 16:00:00+00:00,,pm25,µg/m³,2.4,,,2.4,2.4,,1,un,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,10.0,8.0,12.0,16,4,9,2022
2021027,2022-09-16,2022-09-16 17:00:00+00:00,2022-09-16 17:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2100.0,2.1,2.1,0.0,1,one,100.0,,Evreux Centre,999.0,1.1483189995666427,9.0,8.0,12.0,17,4,9,2022
2021027,2022-09-16,2022-09-16 18:00:00+00:00,2022-09-16 18:00:00+00:00,2.3,pm25,µg/m³,0.0023,2300.0,2.3,,2.3,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,8.0,12.0,18,4,9,2022
2021027,2022-09-16,2022-09-16 19:00:00+00:00,2022-09-16 19:00:00+00:00,,pm25,µg/m³,,,2.8,2.8,2.8,,uno,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,12.0,10.0,12.0,19,4,9,2022
2021027,2022-09-16,2022-09-16 20:00:00+00:00,2022-09-16 20:00:00+00:00,2.6,pm25,cm,2.6,2.6,2.6,2.6,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,12.0,12.0,20,4,9,2022
2021027,2022-09-16,2022-09-16 21:00:00+00:00,2022-09-16 21:00:00+00:00,,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,10.0,12.0,12.0,21,4,9,2022
2021027,2022-09-16,2022-09-16 22:00:00+00:00,2022-09-16 22:00:00+00:00,1.6,pm25,µg/m³,1.6,,1.6,1.6,1.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,12.0,12.0,22,4,9,2022
2021027,2022-09-16,2022-09-16 23:00:00+00:00,2022-09-16 23:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,,1.4,1.4,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,10.0,12.0,23,4,9,2022
2021027,2022-09-17,2022-09-17 00:00:00+00:00,2022-09-17 00:00:00+00:00,1.4,pm25,µg/m³,0.0014,1400.0,1400.0,1.4,1.4,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,9.0,12.0,0,5,9,2022
2021027,2022-09-17,2022-09-17 01:00:00+00:00,2022-09-17 01:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,6.0,7.0,12.0,1,5,9,2022
2021027,2022-09-17,2022-09-17 02:00:00+00:00,2022-09-17 02:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,7.0,6.0,12.0,2,5,9,2022
2021027,2022-09-17,2022-09-17 03:00:00+00:00,2022-09-17 03:00:00+00:00,1.8,pm25,µg/m³,1.8,1800.0,1.8,0.0018000000000000002,1.8,0.0,1,1,100.0,,Evreux Centre,-727.0,1.1483189995666427,8.0,6.0,12.0,3,5,9,2022
2021027,2022-09-17,2022-09-17 04:00:00+00:00,2022-09-17 04:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,,1900.0,1.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,7.0,12.0,4,5,9,2022
2021027,2022-09-17,2022-09-17 05:00:00+00:00,2022-09-17 05:00:00+00:00,2.0,pm25,kg,2.0,2.0,2.0,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,8.0,7.0,12.0,5,5,9,2022
2021027,2022-09-17,2022-09-17 06:00:00+00:00,2022-09-17 06:00:00+00:00,2000.0,pm25,kg,2000.0,2000.0,,,2.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,8.0,6.0,12.0,6,5,9,2022
2021027,2022-09-17,2022-09-17 07:00:00+00:00,2022-09-17 07:00:00+00:00,,pm25,µg/m³,0.0025,2.5,2.5,2500.0,2.5,0.0,un,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,7.0,12.0,7,5,9,2022
2021027,2022-09-17,2022-09-17 08:00:00+00:00,2022-09-17 08:00:00+00:00,3.0,pm25,µg/m³,,3.0,0.003,3.0,3.0,0.0,un,mot,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,12.0,11.0,12.0,8,5,9,2022
2021027,2022-09-17,2022-09-17 09:00:00+00:00,2022-09-17 09:00:00+00:00,2.9,pm25,kg,2.9,2.9,,2.9,2.9,,mot,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,12.0,13.0,12.0,9,5,9,2022
2021027,2022-09-17,2022-09-17 10:00:00+00:00,2022-09-17 10:00:00+00:00,0.0029,pm25,µg/m³,2.9,2.9,,2.9,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,14.0,12.0,10,5,9,2022
2021027,2022-09-17,2022-09-17 11:00:00+00:00,2022-09-17 11:00:00+00:00,2.5,pm25,µg/m³,2.5,0.0025,2500.0,,2.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,12.0,12.0,11,5,9,2022
2021027,2022-09-17,2022-09-17 12:00:00+00:00,2022-09-17 12:00:00+00:00,2.2,pm25,µg/m³,2.2,,2.2,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,12.0,12.0,12,5,9,2022
2021027,2022-09-17,2022-09-17 13:00:00+00:00,2022-09-17 13:00:00+00:00,1700.0,pm25,µg/m³,0.0017,1.7,0.0017,1.7,0.0017,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,12.0,12.0,13,5,9,2022
2021027,2022-09-17,2022-09-17 14:00:00+00:00,2022-09-17 14:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,uno,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,12.0,12.0,14,5,9,2022
2021027,2022-09-17,2022-09-17 15:00:00+00:00,2022-09-17 15:00:00+00:00,1.5,pm25,µg/m³,0.0015,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,13.0,12.0,15,5,9,2022
2021027,2022-09-17,2022-09-17 16:00:00+00:00,2022-09-17 16:00:00+00:00,0.0016,pm25,µg/m³,1600.0,,,1.6,,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,7.0,12.0,12.0,16,5,9,2022
2021027,2022-09-17,2022-09-17 17:00:00+00:00,2022-09-17 17:00:00+00:00,0.0016,pm25,µg/m³,1.6,1600.0,,1.6,1.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,12.0,12.0,17,5,9,2022
2021027,2022-09-17,2022-09-17 18:00:00+00:00,2022-09-17 18:00:00+00:00,0.0015,pm25,µg/m³,,1500.0,1.5,0.0015,1.5,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,12.0,12.0,18,5,9,2022
2021027,2022-09-17,2022-09-17 19:00:00+00:00,2022-09-17 19:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,,1.7,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,12.0,12.0,19,5,9,2022
2021027,2022-09-17,2022-09-17 20:00:00+00:00,2022-09-17 20:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,,2.7,2.7,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,12.0,12.0,20,5,9,2022
2021027,2022-09-17,2022-09-17 21:00:00+00:00,2022-09-17 21:00:00+00:00,,pm25,cm,3.2,3.2,3.2,0.0032,3.2,0.0,1,1,100.0,,Evreux Centre,-727.0,1.1483189995666427,13.0,12.0,12.0,21,5,9,2022
2021027,2022-09-17,2022-09-17 22:00:00+00:00,2022-09-17 22:00:00+00:00,3.3,pm25,µg/m³,,3.3,3.3,3.3,3.3,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,11.0,12.0,22,5,9,2022
2021027,2022-09-17,2022-09-17 23:00:00+00:00,2022-09-17 23:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,uno,100.0,2707.0,Evreux Centre,-727.0,727.0,12.0,14.0,12.0,23,5,9,2022
2021027,2022-09-18,2022-09-18 00:00:00+00:00,2022-09-18 00:00:00+00:00,2.8,pm25,µg/m³,2.8,2800.0,,2.8,2.8,0.0,1,one,100.0,,Evreux Centre,999.0,1.1483189995666427,12.0,14.0,12.0,0,6,9,2022
2021027,2022-09-18,2022-09-18 01:00:00+00:00,2022-09-18 01:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,0.0029,2.9,2.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,13.0,12.0,1,6,9,2022
2021027,2022-09-18,2022-09-18 02:00:00+00:00,2022-09-18 02:00:00+00:00,2.9,pm25,µg/m³,,2.9,2.9,,2.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,11.0,12.0,2,6,9,2022
2021027,2022-09-18,2022-09-18 03:00:00+00:00,2022-09-18 03:00:00+00:00,3100.0,pm25,µg/m³,3.1,3.1,3.1,,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,13.0,11.0,12.0,3,6,9,2022
2021027,2022-09-18,2022-09-18 04:00:00+00:00,2022-09-18 04:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3000.0,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,10.0,12.0,4,6,9,2022
2021027,2022-09-18,2022-09-18 05:00:00+00:00,2022-09-18 05:00:00+00:00,2.8,pm25,µg/m³,2800.0,,2.8,,2.8,0.0,1,uno,100.0,,Evreux Centre,999.0,1.1483189995666427,12.0,12.0,12.0,5,6,9,2022
