sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5671,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,330.0,µg/m³,,0.33,0.33,0.00033,0.33,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,1.0,12.0,19,1,3,2017
5671,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,37.2,µg/m³,37200.0,37.2,0.037200000000000004,37.2,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,37.0,12.0,4,3,3,2017
5671,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,27.6,µg/m³,27.58,,27.58,27.58,,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,30.0,12.0,5,3,3,2017
5671,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,22.2,µg/m³,22.2,22.2,,22.2,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,21.0,26.0,12.0,6,3,3,2017
5671,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,33.3,unknown,33.25,33.25,,33.25,33.25,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,25.0,12.0,7,3,3,2017
5671,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,39.4,µg/m³,39.4,39.4,,,39.4,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,24.0,12.0,8,3,3,2017
5671,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,43.5,µg/m³,43.45,43.45,43.45,43.45,43.45,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,40.0,32.0,12.0,9,3,3,2017
5671,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,43.0,µg/m³,,43.0,43000.0,43.0,0.043000000000000003,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,40.0,14.0,12.0,0,0,3,2017
5671,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,,µg/m³,29.6,29.6,29.6,,0.0296,0.0,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,10.0,12.0,1,0,3,2017
5671,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,,µg/m³,22.1,,,,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,20.0,7.0,12.0,2,0,3,2017
5671,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,21.5,µg/m³,21530.0,,21.53,21530.0,21530.0,0.0,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,11.0,12.0,3,0,3,2017
5671,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,21.2,kg,21.2,,21.2,21.2,21.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,20.0,13.0,12.0,4,0,3,2017
5671,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,,µg/m³,24.43,24.43,,24.43,24.43,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,14.0,12.0,5,0,3,2017
5671,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,26.2,cm,26.2,26.2,0.0262,26200.0,26.2,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,24.0,15.0,12.0,6,0,3,2017
5671,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,18.9,µg/m³,18.93,18930.0,18.93,18.93,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,16.0,12.0,7,0,3,2017
5671,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,,µg/m³,14900.0,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,727.0,14.0,17.0,12.0,8,0,3,2017
5671,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,24.4,µg/m³,,0.02438,24.38,0.02438,,0.0,mot,un,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,-999.0,23.0,17.0,12.0,9,0,3,2017
5671,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,29.7,µg/m³,29700.0,29.7,,,29.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,28.0,17.0,12.0,10,0,3,2017
5671,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,20.3,µg/m³,20.25,,20.25,20.25,20.25,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,19.0,20.0,12.0,11,0,3,2017
5671,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,15000.0,unknown,15.0,15.0,15.0,0.015,15000.0,0.0,uno,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,22.0,12.0,12,0,3,2017
5671,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,µg/m³,11270.0,11.27,,11.27,11.27,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,27.0,12.0,13,0,3,2017
5671,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,,µg/m³,7900.0,,7.9,7.9,,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,30.0,12.0,14,0,3,2017
5671,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,11.5,µg/m³,11.53,11.53,,11530.0,0.01153,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,11.0,25.0,12.0,15,0,3,2017
5671,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,13.6,µg/m³,13.6,0.0136,13.6,13600.0,13.6,,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,22.0,12.0,16,0,3,2017
5671,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,15.0,µg/m³,,14.97,14.97,14.97,14.97,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,15.0,12.0,17,0,3,2017
5671,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,,µg/m³,,,0.0162,16.2,16.2,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,11.0,12.0,18,0,3,2017
5671,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,17.4,µg/m³,17.35,17.35,17.35,17.35,17.35,0.0,mot,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,16.0,18.0,12.0,19,0,3,2017
5671,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,0.018000000000000002,µg/m³,0.018000000000000002,,18.0,18.0,18.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,22.0,12.0,20,0,3,2017
5671,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,18.1,µg/m³,,18.08,18.08,,18.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,17.0,17.0,12.0,21,0,3,2017
5671,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,18.1,µg/m³,18100.0,18.1,18.1,18.1,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,13.0,12.0,22,0,3,2017
5671,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,21.7,µg/m³,0.02168,,21.68,21680.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,9.0,12.0,23,0,3,2017
5671,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,23.7,µg/m³,23.7,23.7,23.7,23.7,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,7.0,12.0,0,1,3,2017
5671,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,,µg/m³,,29.48,29.48,,29.48,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,5.0,12.0,1,1,3,2017
5671,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,,µg/m³,32700.000000000004,,0.03270000000000001,32.7,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,4.0,12.0,2,1,3,2017
5671,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,27000.0,µg/m³,26.95,,,26.95,26.95,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,25.0,8.0,12.0,3,1,3,2017
5671,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,,µg/m³,23.7,23.7,23.7,0.0237,0.0237,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,11.0,12.0,4,1,3,2017
5671,2017-03-28,2017-03-28 05:00:00+00:00,2017-03-28 05:00:00+00:00,16.3,µg/m³,16.28,16.28,,,0.016280000000000003,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,13.0,12.0,5,1,3,2017
5671,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,13.6,µg/m³,,13.6,13.6,13.6,13.6,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,19.0,12.0,8,2,3,2017
5671,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,11.3,µg/m³,11.28,11.28,11.28,11280.0,11280.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,20.0,12.0,9,2,3,2017
5671,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,,cm,,10.0,10.0,10.0,10.0,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,20.0,12.0,10,2,3,2017
5671,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,0.00943,µg/m³,,9.43,9.43,9.43,9430.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,22.0,12.0,11,2,3,2017
5671,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,,µg/m³,9.1,9.1,,9.1,9.1,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,8.0,23.0,12.0,12,2,3,2017
5671,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,9.68,µg/m³,9.68,9680.0,9.68,9.68,9680.0,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,9.0,17.0,12.0,13,2,3,2017
5671,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,,unknown,,,10.0,10.0,10.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,9.0,14.0,12.0,14,2,3,2017
5671,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,,µg/m³,7.08,7.08,7.08,7.08,7.08,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,17.0,12.0,15,2,3,2017
5671,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,5.4,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,19.0,12.0,16,2,3,2017
5671,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,6930.0,µg/m³,,,6930.0,,0.0069299999999999995,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,16.0,12.0,17,2,3,2017
5671,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,8.4,kg,,8.4,8.4,8.4,8.4,0.0,1,uno,100.0,,Montpellier Prés d'Arènes,727.0,3.886809999908339,8.0,14.0,12.0,18,2,3,2017
5671,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,16.1,µg/m³,,16.13,16129.999999999998,16.13,16.13,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,18.0,12.0,19,2,3,2017
5671,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,20.5,kg,20.5,0.0205,20.5,0.0205,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,21.0,12.0,20,2,3,2017
5671,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,21.5,µg/m³,21450.0,21450.0,21.45,21.45,21450.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,24.0,12.0,21,2,3,2017
5671,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,,µg/m³,22.0,,,22000.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,26.0,12.0,22,2,3,2017
5671,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,23.8,cm,,,,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,22.0,23.0,12.0,23,2,3,2017
5671,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,24.8,unknown,24.8,24.8,24800.0,24.8,24.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,22.0,12.0,0,3,3,2017
5671,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,,µg/m³,18.4,0.0184,,0.0184,18.4,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,17.0,19.0,12.0,1,3,3,2017
5671,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,14.8,µg/m³,14.8,,14.8,14.8,14800.0,0.0,uno,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,17.0,12.0,2,3,3,2017
5671,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,18.4,µg/m³,18.35,18.35,18.35,18.35,0.01835,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,17.0,18.0,12.0,3,3,3,2017
5671,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,20.3,µg/m³,20.3,20300.0,20.3,20300.0,20.3,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,19.0,12.0,4,3,3,2017
5671,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,,µg/m³,16.95,16.95,0.01695,16.95,16.95,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,20.0,12.0,5,3,3,2017
5671,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,17.0,µg/m³,17.0,17.0,,17.0,17.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,12.0,12.0,14,4,3,2017
5671,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,17800.0,µg/m³,17.83,17.83,17.83,17.83,17.83,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,11.0,12.0,15,4,3,2017
5671,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,,cm,18.3,18.3,,18.3,,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,11.0,12.0,16,4,3,2017
5671,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,,µg/m³,19150.0,19.15,0.01915,,19.15,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,7.0,12.0,17,4,3,2017
5671,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,19.6,µg/m³,0.019600000000000003,,0.019600000000000003,19.6,,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,18.0,6.0,12.0,18,4,3,2017
5671,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,16.4,µg/m³,16.38,16.38,16.38,0.01638,0.01638,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,8.0,12.0,19,4,3,2017
5671,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,14.6,µg/m³,14.6,,14.6,,14600.0,,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,10.0,12.0,20,4,3,2017
5671,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,24.1,µg/m³,24.1,24.1,24.1,24.1,0.024100000000000003,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,22.0,5.0,12.0,22,4,3,2017
5671,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,24.4,µg/m³,,24.38,24380.0,24.38,,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,4.0,12.0,23,4,3,2017
5671,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,24.6,µg/m³,24.6,24.6,24.6,24.6,24.6,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,23.0,3.0,12.0,0,5,4,2017
5671,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,17.2,unknown,17.15,17150.0,17.15,17.15,0.01715,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,2.0,12.0,1,5,4,2017
5671,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,,µg/m³,0.013000000000000001,13.0,13.0,,13.0,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,12.0,2.0,12.0,2,5,4,2017
5671,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,12.0,µg/m³,11.95,11.95,11.95,11.95,11.95,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,2.0,12.0,3,5,4,2017
5671,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,µg/m³,11.4,11.4,11.4,,11.4,0.0,un,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,2.0,12.0,4,5,4,2017
5671,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,7930.0,µg/m³,,7.93,7.93,,,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,5.0,12.0,5,5,4,2017
