sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8534,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,6.5,µg/m³,6.5,6.5,6.5,6.5,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,27.0,25.0,12.0,6,5,4,2017
8534,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,5.5,µg/m³,5.5,,5.5,,5.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,23.0,20.0,12.0,7,5,4,2017
8534,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,,µg/m³,6.0,0.006,6.0,6.0,6.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,19.0,12.0,8,5,4,2017
8534,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,4.5,unknown,4.5,4500.0,,4.5,4.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,15.0,12.0,9,5,4,2017
8534,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,,µg/m³,3.25,3250.0,3.25,,3.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,14.0,12.0,10,5,4,2017
8534,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,23.0,15.0,12.0,11,5,4,2017
8534,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,µg/m³,2.75,2.75,2.75,2.75,0.00275,0.0,uno,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,14.0,12.0,12,5,4,2017
8534,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,2.5,µg/m³,2500.0,0.0025,,2.5,2.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,18.0,12.0,13,5,4,2017
8534,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,,kg,0.0025,2.5,2500.0,0.0025,2.5,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,10.0,19.0,12.0,14,5,4,2017
8534,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,2.0,0.0,one,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,8.0,33.0,12.0,15,5,4,2017
8534,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,0.00425,µg/m³,4.25,4.25,4.25,,4.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,31.0,12.0,16,5,4,2017
8534,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,,cm,5.75,5.75,5.75,,5.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,24.0,30.0,12.0,17,5,4,2017
8534,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,6.0,µg/m³,6.0,,6.0,0.006,6.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,24.0,12.0,18,5,4,2017
8534,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,4.75,µg/m³,,4.75,4.75,,4.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,20.0,11.0,12.0,19,5,4,2017
8534,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,4500.0,µg/m³,4.5,4.5,,4.5,4.5,,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,8.0,12.0,20,5,4,2017
8534,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,0.0035,µg/m³,3.5,3.5,3500.0,3.5,,0.0,un,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,10.0,12.0,21,5,4,2017
8534,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,3.25,,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,12.0,12.0,22,5,4,2017
8534,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,3.5,unknown,,3.5,3.5,0.0035,3.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,15.0,12.0,23,5,4,2017
8534,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,3.25,cm,3.25,,,,3.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,14.0,2.0,12.0,0,6,4,2017
8534,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,4.25,µg/m³,4.25,4.25,4.25,,4.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,18.0,8.0,12.0,1,6,4,2017
8534,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,4.5,µg/m³,,4.5,4.5,4.5,4.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,14.0,12.0,2,6,4,2017
8534,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,8.0,µg/m³,8000.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,15.0,12.0,3,6,4,2017
8534,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,7.5,µg/m³,7.5,,7.5,7.5,7.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,31.0,20.0,12.0,4,6,4,2017
8534,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,7.25,unknown,7.25,,,,7.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,30.0,18.0,12.0,5,6,4,2017
8534,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,5.75,µg/m³,,5.75,,5.75,5.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,24.0,23.0,12.0,6,6,4,2017
8534,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,µg/m³,2.75,2.75,2.75,2.75,2.75,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,11.0,23.0,12.0,7,6,4,2017
8534,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,,µg/m³,2.0,2.0,2.0,2.0,2.0,,un,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,17.0,12.0,8,6,4,2017
8534,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,2.5,µg/m³,2.5,0.0025,2.5,2.5,2.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,16.0,12.0,9,6,4,2017
8534,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,23.0,12.0,10,6,4,2017
8534,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,0.0035,µg/m³,,3500.0,3.5,3.5,3.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,23.0,12.0,11,6,4,2017
8534,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,0.0005,µg/m³,,0.0005,0.5,,0.0005,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,2.0,17.0,12.0,12,6,4,2017
8534,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,2.0,cm,2.0,,2.0,2.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,11.0,12.0,13,6,4,2017
8534,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,3.25,µg/m³,3.25,3250.0,0.0032500000000000003,3.25,0.0032500000000000003,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,15.0,12.0,14,6,4,2017
8534,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,3.5,µg/m³,3.5,3.5,3500.0,3500.0,3.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,17.0,12.0,15,6,4,2017
8534,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,,µg/m³,0.00475,4.75,4.75,4.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,20.0,17.0,12.0,16,6,4,2017
8534,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,4.25,cm,,4.25,4.25,4.25,4.25,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,16.0,12.0,17,6,4,2017
8534,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,5.5,µg/m³,5500.0,5.5,5.5,5500.0,5.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,17.0,12.0,18,6,4,2017
8534,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,5.5,kg,5.5,5.5,0.0055,,5.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,23.0,18.0,12.0,19,6,4,2017
8534,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,0.004,cm,0.004,,4.0,4.0,4.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,17.0,25.0,12.0,20,6,4,2017
8534,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,3.75,µg/m³,3.75,3.75,3.75,3.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,16.0,27.0,12.0,21,6,4,2017
8534,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,,µg/m³,0.0055,5.5,5500.0,5.5,5.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,23.0,35.0,12.0,22,6,4,2017
8534,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,5.5,cm,,,5.5,,5.5,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,34.0,12.0,23,6,4,2017
8534,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,4.0,µg/m³,4.0,,4.0,,0.004,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,34.0,12.0,0,0,4,2017
8534,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2750.0,2.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,42.0,12.0,1,0,4,2017
8534,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,,µg/m³,3.5,3.5,3.5,3500.0,3.5,0.0,uno,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,15.0,48.0,12.0,2,0,4,2017
8534,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,4000.0,µg/m³,,4.0,,,4.0,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,56.0,12.0,3,0,4,2017
8534,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,,µg/m³,4000.0,4.0,4.0,,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,17.0,55.0,12.0,4,0,4,2017
8534,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,3.75,µg/m³,3.75,3.75,,0.00375,3750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,55.0,12.0,5,0,4,2017
8534,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,,µg/m³,,4.0,4000.0,4000.0,0.004,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,-727.0,17.0,57.0,12.0,6,0,4,2017
8534,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,4.25,unknown,4250.0,,4.25,4.25,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,54.0,12.0,7,0,4,2017
8534,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,0.006,unknown,6.0,,6.0,,6.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,46.0,12.0,8,0,4,2017
8534,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,6.5,µg/m³,6.5,6.5,,6.5,,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,27.0,52.0,12.0,9,0,4,2017
8534,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,,µg/m³,8500.0,8.5,,8.5,8.5,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,35.0,56.0,12.0,10,0,4,2017
8534,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,8.25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,34.0,54.0,12.0,11,0,4,2017
8534,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,8.25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,34.0,50.0,12.0,12,0,4,2017
8534,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,,µg/m³,,10000.0,,,,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,44.0,12.0,13,0,4,2017
8534,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,11.5,cm,,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,48.0,34.0,12.0,14,0,4,2017
8534,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,14.5,µg/m³,,,14.5,14.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,56.0,32.0,12.0,15,0,4,2017
8534,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,,µg/m³,13.75,13.75,13.75,13.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,999.0,55.0,34.0,12.0,16,0,4,2017
8534,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,13.8,µg/m³,,,0.01375,13.75,13.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,55.0,43.0,12.0,17,0,4,2017
8534,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,µg/m³,14.75,14.75,14750.0,,14.75,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,57.0,54.0,12.0,18,0,4,2017
8534,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,13300.0,cm,13.25,13.25,,13.25,13.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,54.0,63.0,12.0,19,0,4,2017
8534,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,11.0,µg/m³,11.0,11000.0,11.0,11.0,11.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,46.0,71.0,12.0,20,0,4,2017
8534,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,12.5,cm,12500.0,12.5,12.5,12.5,12.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,52.0,73.0,12.0,21,0,4,2017
8534,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,,µg/m³,,14.5,14500.0,14.5,14.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,56.0,70.0,12.0,22,0,4,2017
8534,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,13.3,cm,13.25,0.01325,13.25,13.25,13.25,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,54.0,64.0,12.0,23,0,4,2017
8534,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,12.0,µg/m³,12.0,12.0,0.012,12.0,12.0,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,50.0,61.0,12.0,0,1,4,2017
8534,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,10.5,µg/m³,10.5,,10.5,0.0105,10.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,44.0,58.0,12.0,1,1,4,2017
8534,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,8250.0,µg/m³,8.25,8250.0,0.00825,,8.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,34.0,56.0,12.0,2,1,4,2017
8534,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,7.75,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,32.0,56.0,12.0,3,1,4,2017
8534,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,8.25,µg/m³,8.25,8.25,8.25,0.00825,,,one,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,34.0,43.0,12.0,4,1,4,2017
8534,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,,cm,10.25,10.25,0.01025,10.25,10.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,43.0,30.0,12.0,5,1,4,2017
8534,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,13.5,µg/m³,13.5,13.5,13.5,13500.0,0.0135,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,54.0,34.0,12.0,6,1,4,2017
8534,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,18.0,µg/m³,18000.0,,0.018000000000000002,18.0,18.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,63.0,32.0,12.0,7,1,4,2017
8534,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,21.8,µg/m³,0.021750000000000002,21.75,21.75,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,71.0,30.0,12.0,8,1,4,2017
8534,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,22.5,µg/m³,22500.0,,,22.5,22.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,73.0,36.0,12.0,9,1,4,2017
8534,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,21.0,µg/m³,21.0,21.0,21.0,,,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,-999.0,70.0,43.0,12.0,10,1,4,2017
8534,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,,µg/m³,18.5,18.5,18.5,18.5,18500.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,64.0,36.0,12.0,11,1,4,2017
8534,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,17.0,µg/m³,0.017,,17.0,17.0,17.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,61.0,31.0,12.0,12,1,4,2017
8534,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,0.0155,cm,15.5,15.5,15.5,15.5,15.5,,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,58.0,42.0,12.0,13,1,4,2017
8534,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,14.5,µg/m³,,14.5,14500.0,14.5,14.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,56.0,50.0,12.0,14,1,4,2017
8534,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,14.3,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,56.0,38.0,12.0,15,1,4,2017
8534,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,10.3,µg/m³,10.25,10.25,0.01025,10.25,10.25,0.0,one,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,43.0,39.0,12.0,16,1,4,2017
8534,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,,µg/m³,7.25,7.25,7.25,7250.0,7.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,30.0,41.0,12.0,17,1,4,2017
8534,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,,µg/m³,8.25,8.25,8.25,0.00825,8.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,34.0,52.0,12.0,18,1,4,2017
8534,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,,µg/m³,,,7.75,7.75,7.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,999.0,32.0,57.0,12.0,19,1,4,2017
8534,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,,µg/m³,7.25,7.25,,7.25,7.25,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,30.0,55.0,12.0,20,1,4,2017
8534,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,0.00875,µg/m³,8.75,8.75,8.75,8750.0,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,54.0,12.0,21,1,4,2017
8534,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,10.3,kg,0.01025,,10.25,10.25,10.25,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,43.0,60.0,12.0,22,1,4,2017
8534,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,8.75,µg/m³,8.75,8.75,8.75,,8.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,62.0,12.0,23,1,4,2017
8534,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.007,µg/m³,7.0,7.0,,7.0,7.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,999.0,4.395422000345383,29.0,21.0,12.0,12,0,3,2017
8534,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,6.75,µg/m³,6.75,6750.0,6.75,6.75,6.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,28.0,11.0,12.0,15,0,3,2017
8534,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,23.0,26.0,12.0,19,0,3,2017
8534,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,6.0,µg/m³,6000.0,6.0,0.006,6.0,6.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,40.0,12.0,20,0,3,2017
8534,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,5.0,µg/m³,5.0,5000.0,5000.0,5000.0,5.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,18.0,12.0,0,1,3,2017
8534,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,3.0,µg/m³,3.0,0.003,3.0,3.0,3.0,0.0,one,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,19.0,12.0,1,1,3,2017
8534,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,17.8,µg/m³,,17.75,,17750.0,17.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,63.0,22.0,12.0,10,2,3,2017
8534,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,48.0,17.0,12.0,11,2,3,2017
8534,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,8.5,µg/m³,8.5,8.5,,8500.0,8.5,0.0,one,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,35.0,51.0,12.0,2,3,3,2017
8534,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,7000.0,µg/m³,7.0,,,7.0,7.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,18.0,12.0,5,3,3,2017
8534,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,12800.0,kg,,12.75,12.75,12.75,12.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,52.0,19.0,12.0,10,3,3,2017
