sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5566,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,86500.0,o3,µg/m³,86.48,86.48,86.48,86.48,86480.0,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,10,3,4,2017
5566,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,87.3,o3,µg/m³,0.08733,87.33,87.33,0.08733,87.33,0.0,1,un,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,3,4,2017
5566,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,86.1,o3,kg,86.08,,86.08,86.08,86.08,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,3,4,2017
5566,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,,o3,µg/m³,84.15,84.15,84150.0,84.15,84.15,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,3,4,2017
5566,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,,o3,µg/m³,89300.0,89.3,89.3,89.3,89.3,0.0,1,uno,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,14,3,4,2017
5566,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,104000.0,o3,µg/m³,,104.48,,,,0.0,1,1,100.0,,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,15,3,4,2017
5566,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,,o3,µg/m³,102.35,,102.35,102.35,,0.0,1,1,100.0,2665.0,FR08618,999.0,4.1388,500.0,500.0,12.0,16,3,4,2017
5566,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,99.8,o3,µg/m³,99.83,0.09983,99.83,99.83,99.83,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,3,4,2017
5566,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,98.5,o3,unknown,98.48,98.48,98.48,98.48,98.48,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,3,4,2017
5566,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,98.6,o3,cm,98.63,0.09863,98.63,98.63,,,mot,1,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,19,3,4,2017
5566,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,96.4,o3,µg/m³,,96.43,,96.43,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,3,4,2017
5566,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,94.0,o3,µg/m³,94000.0,94.0,94.0,94.0,94.0,0.0,1,one,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,3,4,2017
5566,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,92.2,o3,µg/m³,92.23,0.09223,0.09223,,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,3,4,2017
5566,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,83.7,o3,µg/m³,83.7,83.7,83.7,83.7,,,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,3,4,2017
5566,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,0.08220000000000001,o3,µg/m³,,82.23,82.23,82.23,,,1,one,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,0,4,4,2017
5566,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,80.5,o3,µg/m³,80500.0,,80.5,80.5,80.5,0.0,mot,1,100.0,,FR08618,727.0,4.1388,500.0,500.0,12.0,1,4,4,2017
5566,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,75.9,o3,µg/m³,75.93,75.93,75.93,75930.0,,,1,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,4,4,2017
5566,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,75.9,o3,µg/m³,75.85,75850.0,,75.85,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,4,4,2017
5566,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,70.7,o3,µg/m³,70.65,70.65,70.65,70.65,70.65,0.0,1,1,100.0,2665.0,FR08618,999.0,4.1388,500.0,500.0,12.0,4,4,4,2017
5566,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,67900.0,o3,kg,0.06788,67.88,67.88,67.88,67.88,,uno,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,4,4,2017
5566,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,66.8,o3,µg/m³,66.75,66750.0,66.75,66750.0,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,6,4,4,2017
5566,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,0.06520000000000001,o3,kg,65.15,65.15,65.15,,65.15,,one,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,4,4,2017
5566,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,63.4,o3,µg/m³,,63.43,63.43,63.43,63430.0,0.0,1,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,8,4,4,2017
5566,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,69.2,o3,µg/m³,69.18,69.18,69180.0,,69.18,0.0,1,uno,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,9,4,4,2017
5566,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,,o3,µg/m³,79.5,79.5,,79.5,79.5,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,13.0,10,4,4,2017
5566,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,86.7,o3,µg/m³,86.65,,86.65,86.65,86.65,0.0,1,mot,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,11,4,4,2017
5566,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,91.6,o3,µg/m³,91630.0,91.63,91.63,91630.0,0.09163,,1,1,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,12,4,4,2017
5566,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,93.5,o3,µg/m³,,93500.0,93.5,93.5,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,4,4,2017
5566,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,97.4,o3,µg/m³,97.38,,97.38,97.38,97.38,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,4,4,2017
5566,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,,o3,µg/m³,101.63,101.63,,101.63,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,4,4,2017
5566,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,105.0,o3,µg/m³,105.43,105.43,105.43,105.43,105.43,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,4,4,2017
5566,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,106.0,o3,µg/m³,,,106.1,106.1,106100.0,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,4,4,2017
5566,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,104.0,o3,unknown,104.45,104.45,,0.10445,104.45,,1,uno,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,18,4,4,2017
5566,2017-04-07,2017-04-07 19:00:00+00:00,2017-04-07 19:00:00+00:00,99100.0,o3,kg,99.05,99.05,99.05,99.05,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,19,4,4,2017
5566,2017-04-07,2017-04-07 20:00:00+00:00,2017-04-07 20:00:00+00:00,91100.0,o3,µg/m³,91.05,91.05,,91.05,91.05,0.0,1,1,100.0,2665.0,FR08618,-727.0,999.0,500.0,500.0,12.0,20,4,4,2017
5566,2017-04-07,2017-04-07 21:00:00+00:00,2017-04-07 21:00:00+00:00,84.6,o3,µg/m³,0.0846,84600.0,84600.0,84600.0,84.6,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,21,4,4,2017
5566,2017-04-07,2017-04-07 23:00:00+00:00,2017-04-07 23:00:00+00:00,74.8,o3,µg/m³,,74.8,74.8,,74.8,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,4,4,2017
5566,2017-04-08,2017-04-08 00:00:00+00:00,2017-04-08 00:00:00+00:00,,o3,µg/m³,,65.63,0.06563,65630.0,,0.0,un,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,5,4,2017
