sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5624,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,0.75,no2,unknown,,750.0,,750.0,0.75,,1,1,100.0,2684.0,NET-FR058A,999.0,-999.0,1.0,0.0,12.0,17,1,3,2017
5624,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,,no2,µg/m³,2.0,2.0,2000.0,2.0,2.0,0.0,1,1,100.0,,NET-FR058A,727.0,727.0,2.0,0.0,12.0,18,1,3,2017
5624,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,0.002,no2,unknown,2.0,2.0,,2000.0,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,19,1,3,2017
5624,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,,no2,µg/m³,,0.00175,1.75,1750.0,1.75,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-727.0,2.0,1.0,12.0,20,1,3,2017
5624,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,1750.0,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,2.0,1.0,12.0,21,1,3,2017
5624,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,2.0,no2,kg,,2.0,2.0,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,22,1,3,2017
5624,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,23,1,3,2017
5624,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,0.001,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,0,2,3,2017
5624,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.0,no2,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,0.0,1.0,12.0,1,2,3,2017
5624,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,0.0,no2,µg/m³,,,0.0,0.0,,,1,1,100.0,,NET-FR058A,999.0,-0.396042,0.0,0.0,12.0,2,2,3,2017
5624,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,NET-FR058A,46.143173,999.0,0.0,2.0,12.0,3,2,3,2017
5624,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,0.0,1.0,12.0,4,2,3,2017
5624,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.25,no2,µg/m³,0.25,250.0,0.25,0.25,0.25,0.0,one,1,100.0,,NET-FR058A,999.0,-0.396042,0.0,2.0,12.0,5,2,3,2017
5624,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,0.5,no2,kg,,0.5,0.5,0.5,500.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,6,2,3,2017
5624,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,0.25,no2,µg/m³,0.25,,,0.25,0.25,0.0,1,1,100.0,,NET-FR058A,-727.0,-0.396042,0.0,1.0,12.0,7,2,3,2017
5624,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,1.0,no2,unknown,1.0,1.0,,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,1.0,1.0,12.0,8,2,3,2017
5624,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,1250.0,1.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,1.0,12.0,9,2,3,2017
5624,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,,3250.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,3.0,1.0,12.0,10,2,3,2017
5624,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,0.00275,no2,unknown,2750.0,2.75,2.75,2750.0,,0.0,1,mot,100.0,2684.0,NET-FR058A,-727.0,-0.396042,3.0,1.0,12.0,11,2,3,2017
5624,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,2.5,no2,µg/m³,,,2.5,2.5,2.5,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,1.0,12.0,12,2,3,2017
5624,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1000.0,1.0,1.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,13,2,3,2017
5624,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,14,2,3,2017
5624,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,,2.0,2.0,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,15,2,3,2017
5624,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,1.0,no2,µg/m³,1000.0,,,1.0,0.001,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,1.0,0.0,12.0,16,2,3,2017
5624,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,17,2,3,2017
5624,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,1000.0,no2,µg/m³,1.0,,0.001,1.0,1.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,18,2,3,2017
5624,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,1.0,no2,µg/m³,1.0,0.001,1.0,,1.0,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,19,2,3,2017
5624,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,no2,unknown,0.00125,1.25,1.25,1.25,1.25,0.0,one,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,20,2,3,2017
5624,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,1.25,no2,cm,1.25,1.25,1.25,,,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,21,2,3,2017
5624,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,1.0,no2,µg/m³,0.001,,,,1000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,4.0,12.0,22,2,3,2017
5624,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,1.0,no2,µg/m³,,0.001,1.0,1.0,1.0,0.0,uno,mot,100.0,,NET-FR058A,46.143173,-0.396042,1.0,5.0,12.0,23,2,3,2017
5624,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,0.75,no2,µg/m³,,0.75,0.75,0.75,0.00075,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,4.0,12.0,0,3,3,2017
5624,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.00025,0.25,,0.0,1,one,100.0,,NET-FR058A,46.143173,-0.396042,0.0,3.0,12.0,1,3,3,2017
5624,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,2,3,3,2017
5624,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,3.0,12.0,3,3,3,2017
5624,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.00025,no2,µg/m³,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,4,3,3,2017
5624,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.00025,no2,µg/m³,0.25,0.25,0.25,0.00025,0.00025,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,727.0,0.0,1.0,12.0,5,3,3,2017
5624,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0,no2,kg,0.0,0.0,0.0,0.0,,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,6,3,3,2017
5624,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.5,no2,µg/m³,0.5,0.5,0.5,0.5,,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,7,3,3,2017
5624,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.25,no2,kg,,,0.25,0.25,0.25,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,2.0,12.0,8,3,3,2017
5624,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,,no2,µg/m³,1.75,1750.0,1.75,,1.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,2.0,3.0,12.0,9,3,3,2017
5624,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,4.0,2.0,12.0,10,3,3,2017
5624,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,5.5,no2,µg/m³,5.5,,5.5,5.5,,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,5.0,3.0,12.0,11,3,3,2017
5624,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.0045000000000000005,no2,unknown,4.5,4.5,4.5,4500.0,4.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,4.0,12.0,12,3,3,2017
5624,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,no2,µg/m³,3.0,3.0,3.0,,0.003,,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,3.0,4.0,12.0,13,3,3,2017
5624,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,1.0,no2,µg/m³,,1.0,1.0,1.0,0.001,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,14,3,3,2017
5624,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,no2,µg/m³,2.75,2.75,2750.0,2.75,,0.0,mot,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,3.0,12.0,15,3,3,2017
5624,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,0.001,no2,µg/m³,0.001,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,16,3,3,2017
5624,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,1.0,no2,µg/m³,,0.001,1.0,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,17,3,3,2017
5624,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,1.0,no2,µg/m³,0.001,1.0,0.001,0.001,1.0,0.0,mot,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,18,3,3,2017
5624,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,1500.0,no2,µg/m³,1.5,1.5,,1.5,1.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,19,3,3,2017
5624,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,2.5,no2,µg/m³,2.5,,2.5,2.5,2.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,1.0,12.0,20,3,3,2017
5624,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,3.0,no2,cm,,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-999.0,3.0,5.0,12.0,21,3,3,2017
5624,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,2.5,no2,µg/m³,2500.0,2.5,2.5,2.5,0.0025,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,4.0,12.0,22,3,3,2017
5624,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,un,100.0,,NET-FR058A,46.143173,-0.396042,3.0,4.0,12.0,23,3,3,2017
5624,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,0.00425,no2,kg,4.25,0.00425,4.25,4.25,4.25,0.0,1,1,100.0,,NET-FR058A,727.0,-0.396042,4.0,1.0,12.0,0,4,3,2017
5624,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,4250.0,no2,µg/m³,0.00425,,4.25,,4.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,4.0,1.0,12.0,1,4,3,2017
5624,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.00233,no2,µg/m³,,2330.0,2.33,,2.33,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,2,4,3,2017
5624,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,,2.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,6,6,3,2017
5624,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,no2,µg/m³,,1.25,1.25,1.25,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,4.0,12.0,7,6,3,2017
5624,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,1.0,no2,µg/m³,,1000.0,1.0,0.001,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,8,6,3,2017
5624,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.0,no2,unknown,2.0,2.0,,2.0,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,9,6,3,2017
5624,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,1250.0,no2,kg,1.25,1.25,1.25,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,10,6,3,2017
5624,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,1.5,no2,unknown,0.0015,1.5,1.5,1.5,1500.0,,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,11,6,3,2017
5624,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,2.0,no2,cm,2.0,,2.0,2.0,2.0,0.0,one,1,100.0,,NET-FR058A,-727.0,-0.396042,2.0,2.0,12.0,12,6,3,2017
5624,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,,no2,µg/m³,,,1.25,1.25,1.25,,1,1,100.0,,NET-FR058A,727.0,-0.396042,1.0,2.0,12.0,13,6,3,2017
5624,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,14,6,3,2017
5624,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,,1750.0,1.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,2.0,2.0,12.0,15,6,3,2017
5624,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,0.002,2.0,2.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,16,6,3,2017
5624,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,,2.75,2.75,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,17,6,3,2017
5624,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,no2,µg/m³,3.5,3500.0,3.5,3.5,3.5,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,18,6,3,2017
5624,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,no2,cm,4.0,4.0,4.0,4.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,3.0,12.0,19,6,3,2017
5624,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,3500.0,no2,kg,3.5,0.0035,3.5,3.5,3.5,0.0,1,mot,100.0,2684.0,NET-FR058A,-999.0,-0.396042,3.0,4.0,12.0,20,6,3,2017
5624,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,0.003,3.0,0.0,one,1,100.0,,NET-FR058A,46.143173,-0.396042,3.0,7.0,12.0,21,6,3,2017
5624,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,2.0,no2,cm,2.0,0.002,2.0,2.0,2.0,0.0,1,uno,100.0,2684.0,NET-FR058A,999.0,-999.0,2.0,7.0,12.0,22,6,3,2017
5624,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,0.002,no2,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,6.0,12.0,23,6,3,2017
5624,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,2.0,no2,µg/m³,2.0,2000.0,2000.0,2.0,2.0,0.0,1,uno,100.0,,NET-FR058A,46.143173,-0.396042,2.0,5.0,12.0,0,0,3,2017
5624,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,2.0,no2,µg/m³,,2.0,2.0,2.0,2000.0,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,2.0,5.0,12.0,1,0,3,2017
5624,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,2.0,no2,µg/m³,2.0,2000.0,2.0,2.0,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,4.0,12.0,2,0,3,2017
5624,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,1.67,no2,µg/m³,0.00167,0.00167,0.00167,1.67,1.67,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,3,0,3,2017
5624,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,2.0,no2,cm,,0.002,2.0,,,0.0,one,1,100.0,,NET-FR058A,46.143173,-999.0,2.0,4.0,12.0,4,0,3,2017
5624,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,2.0,no2,µg/m³,2.0,2000.0,,2.0,2.0,0.0,mot,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,2.0,5.0,12.0,5,0,3,2017
5624,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,6.0,12.0,6,0,3,2017
5624,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,2.75,no2,µg/m³,0.00275,2.75,2.75,2750.0,2750.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,6.0,12.0,7,0,3,2017
5624,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,no2,µg/m³,3.75,3.75,,3.75,3.75,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,4.0,6.0,12.0,8,0,3,2017
5624,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,7.75,no2,µg/m³,7.75,,7.75,7.75,0.00775,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-999.0,7.0,5.0,12.0,9,0,3,2017
5624,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,7.0,no2,unknown,7.0,7.0,7.0,,7.0,0.0,1,1,100.0,,NET-FR058A,46.143173,727.0,7.0,6.0,12.0,10,0,3,2017
