sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-06-13,2022-06-13 09:00:00+00:00,2022-06-13 09:00:00+00:00,14.9,pm10,µg/m³,14.9,,14.9,14.9,14.9,0.0,un,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,14.0,14.0,12.0,9,0,6,2022
1562198,2022-06-13,2022-06-13 10:00:00+00:00,2022-06-13 10:00:00+00:00,,pm10,unknown,13.5,,13.5,,13500.0,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,12.0,14.0,12.0,10,0,6,2022
1562198,2022-06-13,2022-06-13 11:00:00+00:00,2022-06-13 11:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,0.014,14.0,14.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,12.0,12.0,11,0,6,2022
1562198,2022-06-13,2022-06-13 12:00:00+00:00,2022-06-13 12:00:00+00:00,13.0,pm10,µg/m³,13.0,,,13.0,13.0,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,12.0,10.0,12.0,12,0,6,2022
1562198,2022-06-13,2022-06-13 13:00:00+00:00,2022-06-13 13:00:00+00:00,,pm10,µg/m³,13.6,13.6,13.6,13.6,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,13.0,9.0,12.0,13,0,6,2022
1562198,2022-06-13,2022-06-13 14:00:00+00:00,2022-06-13 14:00:00+00:00,16300.0,pm10,cm,,16.3,16.3,,16300.0,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,9.0,12.0,14,0,6,2022
1562198,2022-06-13,2022-06-13 15:00:00+00:00,2022-06-13 15:00:00+00:00,12600.0,pm10,unknown,12.6,12.6,12.6,,12.6,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,9.0,12.0,15,0,6,2022
1562198,2022-06-13,2022-06-13 16:00:00+00:00,2022-06-13 16:00:00+00:00,0.0128,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,12.0,10.0,12.0,16,0,6,2022
1562198,2022-06-13,2022-06-13 17:00:00+00:00,2022-06-13 17:00:00+00:00,12.6,pm10,µg/m³,,12600.0,,12.6,12.6,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,12.0,10.0,12.0,17,0,6,2022
1562198,2022-06-13,2022-06-13 18:00:00+00:00,2022-06-13 18:00:00+00:00,,pm10,unknown,13.3,,,13.3,13.3,0.0,uno,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,12.0,12.0,18,0,6,2022
1562198,2022-06-13,2022-06-13 19:00:00+00:00,2022-06-13 19:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,,15.5,15.5,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,13.0,12.0,19,0,6,2022
1562198,2022-06-13,2022-06-13 20:00:00+00:00,2022-06-13 20:00:00+00:00,18300.0,pm10,µg/m³,,18.3,,,18300.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,17.0,11.0,12.0,20,0,6,2022
1562198,2022-06-13,2022-06-13 21:00:00+00:00,2022-06-13 21:00:00+00:00,,pm10,unknown,14.7,,,14.7,14700.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,15.0,12.0,21,0,6,2022
1562198,2022-06-13,2022-06-13 22:00:00+00:00,2022-06-13 22:00:00+00:00,15.0,pm10,kg,,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,17.0,12.0,22,0,6,2022
1562198,2022-06-13,2022-06-13 23:00:00+00:00,2022-06-13 23:00:00+00:00,,pm10,µg/m³,13.1,,13.1,,13.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,21.0,12.0,23,0,6,2022
1562198,2022-06-14,2022-06-14 00:00:00+00:00,2022-06-14 00:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,18.0,13.0,0,1,6,2022
1562198,2022-06-14,2022-06-14 01:00:00+00:00,2022-06-14 01:00:00+00:00,9.9,pm10,µg/m³,9.9,9.9,9.9,9.9,9900.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,9.0,18.0,12.0,1,1,6,2022
1562198,2022-06-14,2022-06-14 02:00:00+00:00,2022-06-14 02:00:00+00:00,,pm10,µg/m³,9.2,9.2,9.2,9.2,9200.0,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,9.0,18.0,12.0,2,1,6,2022
1562198,2022-06-14,2022-06-14 03:00:00+00:00,2022-06-14 03:00:00+00:00,0.009800000000000001,pm10,kg,9800.0,,0.009800000000000001,9.8,0.009800000000000001,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,19.0,12.0,3,1,6,2022
1562198,2022-06-14,2022-06-14 04:00:00+00:00,2022-06-14 04:00:00+00:00,10.7,pm10,cm,10700.0,,10700.0,10.7,10.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,18.0,12.0,4,1,6,2022
1562198,2022-06-14,2022-06-14 05:00:00+00:00,2022-06-14 05:00:00+00:00,0.0107,pm10,µg/m³,0.0107,10.7,10.7,0.0107,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,17.0,12.0,5,1,6,2022
1562198,2022-06-14,2022-06-14 06:00:00+00:00,2022-06-14 06:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,,12.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,20.0,12.0,6,1,6,2022
1562198,2022-06-14,2022-06-14 07:00:00+00:00,2022-06-14 07:00:00+00:00,14.0,pm10,µg/m³,14.0,14000.0,,,0.014,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,13.0,16.0,12.0,7,1,6,2022
1562198,2022-06-14,2022-06-14 08:00:00+00:00,2022-06-14 08:00:00+00:00,11.4,pm10,µg/m³,,11.4,11.4,,,0.0,uno,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,11.0,15.0,12.0,8,1,6,2022
1562198,2022-06-14,2022-06-14 09:00:00+00:00,2022-06-14 09:00:00+00:00,,pm10,µg/m³,16.6,16.6,16.6,16600.0,16.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,15.0,12.0,9,1,6,2022
1562198,2022-06-14,2022-06-14 10:00:00+00:00,2022-06-14 10:00:00+00:00,,pm10,µg/m³,17.9,,17.9,0.0179,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,14.0,12.0,10,1,6,2022
1562198,2022-06-14,2022-06-14 11:00:00+00:00,2022-06-14 11:00:00+00:00,,pm10,µg/m³,0.023,23.0,0.023,,0.023,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,21.0,14.0,12.0,11,1,6,2022
1562198,2022-06-14,2022-06-14 13:00:00+00:00,2022-06-14 13:00:00+00:00,,pm10,µg/m³,18.9,,18900.0,18.9,18.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,18.0,14.0,12.0,13,1,6,2022
1562198,2022-06-14,2022-06-14 14:00:00+00:00,2022-06-14 14:00:00+00:00,19.3,pm10,µg/m³,,19.3,,19.3,19.3,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,18.0,14.0,12.0,14,1,6,2022
1562198,2022-06-14,2022-06-14 15:00:00+00:00,2022-06-14 15:00:00+00:00,20.0,pm10,µg/m³,20000.0,20.0,20.0,,20.0,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,19.0,13.0,12.0,15,1,6,2022
1562198,2022-06-14,2022-06-14 16:00:00+00:00,2022-06-14 16:00:00+00:00,19.9,pm10,µg/m³,19.9,,0.019899999999999998,19.9,19.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,14.0,12.0,16,1,6,2022
1562198,2022-06-14,2022-06-14 17:00:00+00:00,2022-06-14 17:00:00+00:00,18500.0,pm10,kg,0.0185,18.5,18.5,18.5,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,17.0,15.0,12.0,17,1,6,2022
1562198,2022-06-14,2022-06-14 18:00:00+00:00,2022-06-14 18:00:00+00:00,21.6,pm10,µg/m³,21.6,21.6,21.6,,21.6,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,20.0,16.0,12.0,18,1,6,2022
1562198,2022-06-14,2022-06-14 19:00:00+00:00,2022-06-14 19:00:00+00:00,16.9,pm10,µg/m³,16900.0,,16.9,16.9,16.9,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,14.0,12.0,19,1,6,2022
1562198,2022-06-14,2022-06-14 20:00:00+00:00,2022-06-14 20:00:00+00:00,0.016300000000000002,pm10,µg/m³,16.3,16.3,16.3,16.3,0.016300000000000002,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,16.0,12.0,20,1,6,2022
1562198,2022-06-14,2022-06-14 21:00:00+00:00,2022-06-14 21:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,,16.2,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,20.0,12.0,21,1,6,2022
1562198,2022-06-14,2022-06-14 22:00:00+00:00,2022-06-14 22:00:00+00:00,,pm10,µg/m³,14.9,,,,14.9,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,17.0,12.0,22,1,6,2022
1562198,2022-06-14,2022-06-14 23:00:00+00:00,2022-06-14 23:00:00+00:00,14.7,pm10,µg/m³,14.7,,,14.7,14.7,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,14.0,21.0,12.0,23,1,6,2022
1562198,2022-06-15,2022-06-15 00:00:00+00:00,2022-06-15 00:00:00+00:00,,pm10,µg/m³,0.0154,,15.4,15.4,15400.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,14.0,18.0,12.0,0,2,6,2022
1562198,2022-06-15,2022-06-15 01:00:00+00:00,2022-06-15 01:00:00+00:00,14.6,pm10,µg/m³,,14.6,14.6,14600.0,14600.0,,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,14.0,15.0,12.0,1,2,6,2022
1562198,2022-06-15,2022-06-15 02:00:00+00:00,2022-06-15 02:00:00+00:00,15.4,pm10,µg/m³,15.4,,15.4,,15400.0,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,15.0,12.0,2,2,6,2022
1562198,2022-06-15,2022-06-15 03:00:00+00:00,2022-06-15 03:00:00+00:00,14.1,pm10,kg,14.1,14.1,14.1,14.1,14.1,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,17.0,12.0,3,2,6,2022
1562198,2022-06-15,2022-06-15 04:00:00+00:00,2022-06-15 04:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,0.015,15.0,15.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,25.0,12.0,4,2,6,2022
1562198,2022-06-15,2022-06-15 05:00:00+00:00,2022-06-15 05:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,,0.0158,0.0,mot,mot,100.0,,NET-FR035A,-999.0,-999.0,15.0,20.0,12.0,5,2,6,2022
1562198,2022-06-15,2022-06-15 06:00:00+00:00,2022-06-15 06:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,uno,100.0,,NET-FR035A,999.0,999.0,16.0,21.0,12.0,6,2,6,2022
1562198,2022-06-15,2022-06-15 07:00:00+00:00,2022-06-15 07:00:00+00:00,15500.0,pm10,µg/m³,15.5,0.0155,15.5,,15.5,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,14.0,19.0,12.0,7,2,6,2022
1562198,2022-06-15,2022-06-15 08:00:00+00:00,2022-06-15 08:00:00+00:00,17.7,pm10,µg/m³,17.7,17700.0,,17.7,17.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,19.0,12.0,8,2,6,2022
1562198,2022-06-15,2022-06-15 09:00:00+00:00,2022-06-15 09:00:00+00:00,21.2,pm10,µg/m³,21.2,21200.0,21.2,21.2,,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,20.0,21.0,12.0,9,2,6,2022
1562198,2022-06-15,2022-06-15 10:00:00+00:00,2022-06-15 10:00:00+00:00,18.8,pm10,µg/m³,18.8,,18.8,18.8,18.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,16.0,12.0,10,2,6,2022
1562198,2022-06-15,2022-06-15 11:00:00+00:00,2022-06-15 11:00:00+00:00,22.8,pm10,µg/m³,22.8,22.8,22.8,22.8,22.8,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,21.0,14.0,12.0,11,2,6,2022
1562198,2022-06-15,2022-06-15 12:00:00+00:00,2022-06-15 12:00:00+00:00,19.4,pm10,µg/m³,19.4,,19.4,19.4,19.4,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,13.0,12.0,12,2,6,2022
1562198,2022-06-15,2022-06-15 13:00:00+00:00,2022-06-15 13:00:00+00:00,,pm10,cm,,15900.0,15.9,15.9,,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,12.0,12.0,13,2,6,2022
1562198,2022-06-15,2022-06-15 14:00:00+00:00,2022-06-15 14:00:00+00:00,,pm10,µg/m³,15.9,15900.0,15.9,15.9,15.9,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,15.0,11.0,12.0,14,2,6,2022
1562198,2022-06-15,2022-06-15 15:00:00+00:00,2022-06-15 15:00:00+00:00,,pm10,µg/m³,,18.3,18300.0,18.3,18.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,12.0,12.0,15,2,6,2022
1562198,2022-06-15,2022-06-15 16:00:00+00:00,2022-06-15 16:00:00+00:00,27.1,pm10,kg,,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,15.0,12.0,16,2,6,2022
1562198,2022-06-15,2022-06-15 17:00:00+00:00,2022-06-15 17:00:00+00:00,21700.0,pm10,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,20.0,14.0,12.0,17,2,6,2022
1562198,2022-06-15,2022-06-15 18:00:00+00:00,2022-06-15 18:00:00+00:00,22.5,pm10,µg/m³,22500.0,22.5,22500.0,22.5,0.0225,0.0,1,1,100.0,,NET-FR035A,999.0,727.0,21.0,16.0,12.0,18,2,6,2022
1562198,2022-06-15,2022-06-15 19:00:00+00:00,2022-06-15 19:00:00+00:00,20.7,pm10,µg/m³,20.7,20.7,20.7,20.7,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,19.0,15.0,12.0,19,2,6,2022
1562198,2022-06-15,2022-06-15 20:00:00+00:00,2022-06-15 20:00:00+00:00,,pm10,µg/m³,,,20.0,20.0,20.0,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,19.0,18.0,12.0,20,2,6,2022
1562198,2022-06-15,2022-06-15 21:00:00+00:00,2022-06-15 21:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22500.0,0.0,mot,mot,100.0,3497.0,NET-FR035A,727.0,-2.039853,21.0,20.0,12.0,21,2,6,2022
1562198,2022-06-15,2022-06-15 22:00:00+00:00,2022-06-15 22:00:00+00:00,17.7,pm10,µg/m³,,17.7,17.7,17.7,17.7,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,24.0,12.0,22,2,6,2022
1562198,2022-06-15,2022-06-15 23:00:00+00:00,2022-06-15 23:00:00+00:00,15.0,pm10,µg/m³,15.0,15000.0,15000.0,15000.0,,0.0,1,mot,100.0,3497.0,NET-FR035A,-727.0,-2.039853,14.0,20.0,12.0,23,2,6,2022
1562198,2022-06-16,2022-06-16 00:00:00+00:00,2022-06-16 00:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-727.0,13.0,19.0,12.0,0,3,6,2022
1562198,2022-06-16,2022-06-16 01:00:00+00:00,2022-06-16 01:00:00+00:00,12.7,pm10,µg/m³,,,12.7,,12.7,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,12.0,22.0,12.0,1,3,6,2022
1562198,2022-06-16,2022-06-16 02:00:00+00:00,2022-06-16 02:00:00+00:00,,pm10,µg/m³,12.4,12400.0,,12.4,12.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,28.0,12.0,2,3,6,2022
1562198,2022-06-16,2022-06-16 03:00:00+00:00,2022-06-16 03:00:00+00:00,0.0129,pm10,cm,0.0129,12.9,12.9,12.9,12.9,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,23.0,12.0,3,3,6,2022
1562198,2022-06-16,2022-06-16 04:00:00+00:00,2022-06-16 04:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,,16.2,16.2,0.0,1,1,100.0,,NET-FR035A,-727.0,-2.039853,15.0,27.0,12.0,4,3,6,2022
1562198,2022-06-16,2022-06-16 05:00:00+00:00,2022-06-16 05:00:00+00:00,15000.0,pm10,µg/m³,,0.015,15.0,15.0,15.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,14.0,28.0,12.0,5,3,6,2022
1562198,2022-06-16,2022-06-16 06:00:00+00:00,2022-06-16 06:00:00+00:00,,pm10,µg/m³,17000.0,,0.017,,0.017,0.0,one,1,100.0,,NET-FR035A,-999.0,-2.039853,16.0,23.0,14.0,6,3,6,2022
1562198,2022-06-16,2022-06-16 07:00:00+00:00,2022-06-16 07:00:00+00:00,0.0159,pm10,µg/m³,15.9,15.9,15900.0,15.9,,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-727.0,15.0,23.0,13.0,7,3,6,2022
1562198,2022-06-16,2022-06-16 08:00:00+00:00,2022-06-16 08:00:00+00:00,19.7,pm10,cm,,19.7,19.7,19.7,19.7,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,23.0,12.0,8,3,6,2022
1562198,2022-06-16,2022-06-16 09:00:00+00:00,2022-06-16 09:00:00+00:00,,pm10,µg/m³,21.2,21200.0,,,21.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,20.0,25.0,12.0,9,3,6,2022
1562198,2022-06-16,2022-06-16 10:00:00+00:00,2022-06-16 10:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,0.026000000000000002,26.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,24.0,24.0,12.0,10,3,6,2022
1562198,2022-06-16,2022-06-16 11:00:00+00:00,2022-06-16 11:00:00+00:00,21.2,pm10,cm,21.2,21200.0,21.2,,21.2,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,20.0,21.0,12.0,11,3,6,2022
1562198,2022-06-16,2022-06-16 12:00:00+00:00,2022-06-16 12:00:00+00:00,0.0206,pm10,cm,20.6,,20.6,0.0206,,,one,1,100.0,,NET-FR035A,-727.0,-2.039853,19.0,20.0,12.0,12,3,6,2022
1562198,2022-06-16,2022-06-16 13:00:00+00:00,2022-06-16 13:00:00+00:00,24.2,pm10,µg/m³,24.2,24.2,24200.0,24.2,24.2,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,22.0,18.0,12.0,13,3,6,2022
