sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7774,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,80.8,o3,cm,80.75,80750.0,,80.75,80.75,0.0,uno,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,12,1,3,2017
7774,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,83300.0,o3,cm,0.08325,83250.0,83.25,83.25,83.25,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,13,1,3,2017
7774,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,82.8,o3,µg/m³,82.75,82750.0,,,82.75,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,0.0,12.0,14,1,3,2017
7774,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,o3,unknown,84.75,84.75,84.75,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,15,1,3,2017
7774,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,87.8,o3,µg/m³,87750.0,87750.0,87.75,0.08775000000000001,87.75,0.0,un,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,500.0,500.0,12.0,16,1,3,2017
7774,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,o3,kg,0.08425,84.25,,84.25,84.25,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,999.0,500.0,500.0,12.0,17,1,3,2017
7774,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,80.5,80.5,80.5,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,18,1,3,2017
7774,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,78.8,o3,unknown,,78.75,78.75,78.75,0.07875,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,19,1,3,2017
7774,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,78.8,o3,µg/m³,,,0.07875,78.75,,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,20,1,3,2017
7774,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,o3,µg/m³,81.0,81.0,81.0,81.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,21,1,3,2017
7774,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,,o3,cm,77.0,77.0,,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,22,1,3,2017
7774,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,,o3,unknown,74.0,74000.0,74.0,,74.0,0.0,1,1,100.0,3500.0,FR02021,727.0,999.0,500.0,500.0,12.0,23,1,3,2017
7774,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,70.3,o3,µg/m³,,70.25,70250.0,,70250.0,,mot,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,500.0,500.0,12.0,0,2,3,2017
7774,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,74.3,o3,cm,74.25,74250.0,74.25,74.25,74.25,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,1,2,3,2017
7774,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,500.0,12.0,2,2,3,2017
7774,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,0.07425,74.25,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,3,2,3,2017
7774,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,73.5,o3,µg/m³,73500.0,0.0735,73.5,73.5,73.5,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,500.0,500.0,12.0,4,2,3,2017
7774,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,,o3,µg/m³,74.0,74.0,74.0,,74.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,2,3,2017
7774,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,0.0735,o3,kg,73.5,0.0735,73.5,73.5,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,2,3,2017
7774,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,68.8,o3,µg/m³,,,68.75,68.75,68.75,,one,1,100.0,3500.0,FR02021,43.3313927085815,727.0,500.0,500.0,12.0,7,2,3,2017
7774,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,69.0,o3,µg/m³,69.0,69.0,69.0,69.0,69.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,8,2,3,2017
7774,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,67.3,o3,µg/m³,67.25,,67.25,67.25,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,2,3,2017
7774,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,69.3,o3,µg/m³,,0.06925,,69.25,69.25,0.0,one,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,10,2,3,2017
7774,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,75.0,o3,µg/m³,0.075,75.0,75.0,75.0,75.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,500.0,500.0,12.0,11,2,3,2017
7774,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,78.8,o3,kg,78.75,78.75,78.75,,78.75,,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,12,2,3,2017
7774,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,81.3,o3,µg/m³,81.25,81250.0,81.25,81.25,,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,13,2,3,2017
7774,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,81.0,o3,µg/m³,81.0,81.0,81.0,81.0,81.0,0.0,1,one,100.0,,FR02021,43.3313927085815,999.0,500.0,0.0,12.0,14,2,3,2017
7774,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,81.8,o3,µg/m³,,,81.75,81.75,81.75,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,999.0,500.0,500.0,12.0,15,2,3,2017
7774,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,o3,µg/m³,81.25,,,81.25,,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,16,2,3,2017
7774,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,80.3,o3,µg/m³,80.25,0.08025,80.25,0.08025,0.08025,0.0,1,1,100.0,3500.0,FR02021,999.0,999.0,500.0,500.0,12.0,17,2,3,2017
7774,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,o3,cm,75.25,75.25,0.07525,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,500.0,500.0,12.0,18,2,3,2017
7774,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,56.0,o3,µg/m³,56.0,56.0,56.0,0.056,,0.0,1,mot,100.0,3500.0,FR02021,43.3313927085815,999.0,500.0,500.0,12.0,19,2,3,2017
7774,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,53.8,o3,µg/m³,53.75,53.75,53.75,53.75,53.75,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,20,2,3,2017
7774,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,61.8,o3,unknown,0.06175,61.75,61.75,61750.0,61.75,0.0,un,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,21,2,3,2017
7774,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,60.8,o3,µg/m³,0.06075,60.75,60.75,60.75,60750.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,22,2,3,2017
7774,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,54.3,o3,µg/m³,0.05425,54.25,,54.25,54.25,0.0,1,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,23,2,3,2017
7774,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,0.049,49.0,,1,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,0,3,3,2017
7774,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,46.8,o3,µg/m³,0.04675,46.75,46.75,46.75,46.75,0.0,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,1,3,3,2017
7774,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,500.0,12.0,2,3,3,2017
7774,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,54.0,54.0,,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,3,3,3,2017
7774,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,54.8,o3,µg/m³,54.75,54.75,54.75,54.75,54750.0,0.0,un,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,4,3,3,2017
7774,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,59.3,o3,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,500.0,500.0,12.0,5,3,3,2017
7774,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,58.8,o3,µg/m³,,58.75,58.75,58.75,58.75,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,3,3,2017
7774,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,o3,kg,55.0,55.0,55.0,55.0,,0.0,mot,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,500.0,500.0,12.0,7,3,3,2017
7774,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,48.3,o3,kg,,,48250.0,48.25,48.25,,1,1,100.0,3500.0,FR02021,999.0,-727.0,500.0,500.0,12.0,8,3,3,2017
7774,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,49.0,o3,µg/m³,49.0,,,49000.0,49.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,3,3,2017
7774,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,53.3,o3,cm,53.25,53.25,0.05325,0.05325,53.25,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,10,3,3,2017
7774,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,60.0,o3,µg/m³,60.0,60.0,60.0,60.0,60.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,500.0,500.0,12.0,11,3,3,2017
7774,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,60.5,o3,µg/m³,0.0605,60.5,60.5,,60.5,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,12,3,3,2017
7774,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,65.3,o3,µg/m³,65.25,,,,65.25,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,500.0,500.0,12.0,13,3,3,2017
7774,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,73300.0,o3,µg/m³,73.25,0.07325,0.07325,73.25,,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,0.0,12.0,14,3,3,2017
7774,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,73.8,o3,µg/m³,73.75,,,73.75,73.75,0.0,1,1,100.0,,FR02021,43.3313927085815,727.0,500.0,500.0,12.0,15,3,3,2017
7774,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,73.3,o3,unknown,0.07325,73.25,73.25,73.25,73.25,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,16,3,3,2017
7774,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,73.8,o3,cm,73.75,,,,73.75,,one,1,100.0,3500.0,FR02021,999.0,5.11777403885164,500.0,500.0,12.0,17,3,3,2017
7774,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,69.8,o3,unknown,69.75,69.75,0.06975,,69.75,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,18,3,3,2017
7774,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,59.5,o3,µg/m³,59.5,,0.059500000000000004,59500.0,59.5,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,19,3,3,2017
7774,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,o3,µg/m³,,55.0,55.0,55.0,,0.0,1,1,100.0,,FR02021,43.3313927085815,999.0,500.0,500.0,12.0,20,3,3,2017
7774,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,57.8,o3,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,21,3,3,2017
7774,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,o3,µg/m³,,61.5,61.5,,61.5,,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,22,3,3,2017
7774,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,64.8,o3,µg/m³,64.75,0.06475,64.75,64.75,64.75,0.0,1,uno,100.0,3500.0,FR02021,-999.0,5.11777403885164,500.0,500.0,12.0,23,3,3,2017
7774,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,o3,µg/m³,,62.5,62.5,62.5,62500.0,0.0,1,mot,100.0,3500.0,FR02021,-727.0,5.11777403885164,500.0,500.0,12.0,0,4,3,2017
7774,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,62.0,o3,µg/m³,62.0,62.0,,62.0,62.0,0.0,1,1,100.0,,FR02021,727.0,5.11777403885164,500.0,500.0,12.0,1,4,3,2017
7774,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,,,,,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,500.0,12.0,2,4,3,2017
7774,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,44.5,o3,unknown,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,6,3,2017
7774,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,56.0,o3,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,7,6,3,2017
7774,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.046,o3,µg/m³,46.0,,,,46.0,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,8,6,3,2017
7774,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,48.0,o3,µg/m³,0.048,48.0,48.0,,48000.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,500.0,500.0,12.0,9,6,3,2017
7774,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,,o3,µg/m³,56.0,56.0,56.0,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,10,6,3,2017
7774,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,o3,µg/m³,,54.25,54.25,54.25,0.05425,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,11,6,3,2017
7774,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,56.0,o3,cm,56.0,56.0,56.0,56.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,12,6,3,2017
7774,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,53.5,o3,µg/m³,53500.0,53.5,53.5,53.5,53500.0,,1,1,100.0,,FR02021,999.0,5.11777403885164,500.0,500.0,12.0,13,6,3,2017
7774,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,59.8,o3,µg/m³,59.75,59750.0,59.75,59.75,59750.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,0.0,12.0,14,6,3,2017
7774,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,67.3,o3,µg/m³,67250.0,67.25,,67.25,67.25,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,15,6,3,2017
7774,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,83.0,o3,unknown,83.0,0.083,83.0,,83.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,500.0,500.0,12.0,16,6,3,2017
7774,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,83.8,o3,µg/m³,83.75,83.75,0.08375,83.75,83.75,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,-999.0,500.0,500.0,12.0,17,6,3,2017
7774,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,85.3,o3,µg/m³,,85.25,85.25,85.25,85.25,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,18,6,3,2017
7774,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,77.8,o3,µg/m³,,77.75,,,77.75,0.0,un,1,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,19,6,3,2017
7774,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,66.0,o3,unknown,66.0,66000.0,,,66.0,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,500.0,500.0,12.0,20,6,3,2017
7774,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,34.0,o3,µg/m³,0.034,34.0,34.0,,,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,21,6,3,2017
7774,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,35.3,o3,µg/m³,35.25,0.035250000000000004,35.25,35.25,35.25,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,22,6,3,2017
7774,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,34.3,o3,kg,34.25,34.25,34.25,34250.0,34.25,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,23,6,3,2017
7774,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,o3,unknown,42.5,42.5,42.5,42.5,42.5,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,0,0,3,2017
7774,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,0.045,o3,kg,45000.0,45.0,45.0,,45.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,1,0,3,2017
7774,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,500.0,12.0,2,0,3,2017
7774,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,45.5,o3,µg/m³,45.5,45.5,45.5,45.5,45.5,0.0,1,uno,100.0,,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,3,0,3,2017
7774,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,o3,µg/m³,0.04225,42.25,42.25,42.25,42.25,0.0,1,uno,100.0,,FR02021,43.3313927085815,-727.0,500.0,500.0,12.0,4,0,3,2017
7774,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,0.036000000000000004,o3,µg/m³,36.0,36.0,36.0,0.036000000000000004,36.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,0,3,2017
7774,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,32.5,o3,unknown,32.5,32.5,32.5,32.5,32.5,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,0,3,2017
7774,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,o3,µg/m³,21.5,,21.5,21.5,,0.0,uno,uno,100.0,3500.0,FR02021,43.3313927085815,999.0,500.0,500.0,12.0,7,0,3,2017
7774,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,o3,µg/m³,24.0,24.0,24.0,,24.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,500.0,500.0,12.0,8,0,3,2017
7774,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,39.8,o3,µg/m³,39.75,0.03975,0.03975,39.75,39.75,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,0,3,2017
7774,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,33.0,o3,µg/m³,33.0,33.0,33.0,,,,1,1,100.0,3500.0,FR02021,727.0,-999.0,500.0,500.0,12.0,10,0,3,2017
7774,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,o3,µg/m³,47.25,47250.0,47250.0,47.25,47.25,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,11,0,3,2017
