sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,17.2,cm,17.2,0.0172,,17.2,17.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,62.0,62.0,12.0,19,5,1,2018
7704,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,29.7,cm,29.7,29.7,,29.7,29.7,0.0,1,one,100.0,,NET-FR068A,43.587219999999995,1.443889,88.0,56.0,12.0,20,5,1,2018
7704,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,,µg/m³,25.55,25.55,,25.55,25.55,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,79.0,55.0,12.0,21,5,1,2018
7704,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,,µg/m³,,21.65,21.65,0.02165,21.65,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,71.0,45.0,12.0,22,5,1,2018
7704,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,,µg/m³,,,28.95,28.95,28.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,87.0,43.0,12.0,23,5,1,2018
7704,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,28.1,µg/m³,0.02813,28.13,28.13,,28.13,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,85.0,31.0,13.0,0,6,1,2018
7704,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,28.3,µg/m³,,28.25,28.25,28250.0,,0.0,uno,1,100.0,3455.0,NET-FR068A,727.0,1.443889,85.0,31.0,12.0,1,6,1,2018
7704,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,24.4,µg/m³,0.02443,,24.43,24.43,24.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,77.0,13.0,13.0,2,6,1,2018
7704,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,22.3,µg/m³,22.28,22.28,22.28,22.28,22.28,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,72.0,13.0,12.0,3,6,1,2018
7704,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,,µg/m³,20.7,,20.7,20.7,20.7,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,69.0,4.0,12.0,4,6,1,2018
7704,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,,µg/m³,20.78,,20.78,0.02078,20.78,,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,69.0,39.0,13.0,5,6,1,2018
7704,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,20.4,µg/m³,20.4,20.4,20.4,20400.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,68.0,39.0,12.0,6,6,1,2018
7704,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,17300.0,µg/m³,17.33,17.33,,,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,62.0,81.0,12.0,7,6,1,2018
7704,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,14.3,kg,14.33,14.33,14.33,,14.33,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,56.0,73.0,12.0,8,6,1,2018
7704,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,,µg/m³,14130.0,14.13,14.13,0.014130000000000002,14.13,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,55.0,98.0,12.0,9,6,1,2018
7704,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,10.9,µg/m³,10.85,10.85,10850.0,0.01085,,,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,45.0,129.0,12.0,10,6,1,2018
7704,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,10.4,µg/m³,10.4,10.4,,10.4,,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,43.0,104.0,12.0,11,6,1,2018
7704,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,7.55,µg/m³,0.00755,7.55,7.55,7.55,7.55,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,31.0,69.0,12.0,13,6,1,2018
7704,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,3.15,µg/m³,0.00315,,3.15,3.15,3.15,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,13.0,36.0,12.0,15,6,1,2018
7704,2018-01-14,2018-01-14 16:00:00+00:00,2018-01-14 16:00:00+00:00,1.03,µg/m³,1030.0,1.03,1.03,1.03,1.03,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,4.0,15.0,12.0,16,6,1,2018
7704,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,,µg/m³,9.45,0.00945,9.45,,9.45,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,39.0,30.0,12.0,18,6,1,2018
7704,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,,cm,26.5,0.0265,26.5,,26.5,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,81.0,34.0,12.0,19,6,1,2018
7704,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,22.7,kg,22.7,0.0227,22.7,22.7,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,73.0,36.0,12.0,20,6,1,2018
7704,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,34600.0,µg/m³,34.6,34.6,,34.6,34.6,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,98.0,46.0,12.0,21,6,1,2018
7704,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,,µg/m³,46.7,,46700.0,46.7,46.7,,one,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,129.0,41.0,12.0,22,6,1,2018
7704,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,36.6,cm,36.58,36.58,0.03658,36.58,36.58,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,104.0,36.0,12.0,23,6,1,2018
7704,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,21.8,µg/m³,21.78,21.78,21.78,21.78,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,71.0,27.0,12.0,0,0,1,2018
7704,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,20.8,µg/m³,,20.75,,20.75,20750.0,,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,69.0,13.0,13.0,1,0,1,2018
7704,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,,µg/m³,16.85,16.85,,16.85,0.01685,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,61.0,13.0,12.0,2,0,1,2018
7704,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,8.65,µg/m³,,,8.65,8650.0,8.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,36.0,15.0,12.0,3,0,1,2018
7704,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,3.63,µg/m³,3.63,3.63,3.63,3630.0,3.63,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,15.0,13.0,4,0,1,2018
7704,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,7.43,µg/m³,7.43,,7.43,7.43,7.43,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,31.0,15.0,12.0,5,0,1,2018
7704,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,7.08,kg,7.08,7.08,7.08,7.08,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,30.0,40.0,12.0,6,0,1,2018
7704,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,,kg,8.15,8.15,8.15,8.15,0.008150000000000001,0.0,one,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,34.0,52.0,12.0,7,0,1,2018
7704,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,,µg/m³,8.6,8.6,8600.0,,8600.0,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,36.0,33.0,12.0,8,0,1,2018
7704,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,11.1,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,-727.0,46.0,24.0,12.0,9,0,1,2018
7704,2018-01-15,2018-01-15 10:00:00+00:00,2018-01-15 10:00:00+00:00,9.75,µg/m³,9.75,9.75,9.75,9.75,,0.0,mot,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,41.0,27.0,12.0,10,0,1,2018
7704,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,8.55,µg/m³,8.55,8.55,,8.55,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,36.0,21.0,12.0,11,0,1,2018
7704,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,6.58,µg/m³,0.00658,6.58,6.58,6.58,6580.0,0.0,1,1,100.0,,NET-FR068A,-999.0,1.443889,27.0,24.0,12.0,12,0,1,2018
7704,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,3.15,µg/m³,3.15,3.15,3.15,3.15,3150.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,15.0,13.0,14,0,1,2018
7704,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,3.6,µg/m³,0.0036000000000000003,0.0036000000000000003,3.6,3.6,,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,15.0,15.0,12.0,15,0,1,2018
7704,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,,µg/m³,0.0036000000000000003,3.6,3.6,3.6,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,4.0,12.0,17,0,1,2018
7704,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,9.68,µg/m³,9.68,,9.68,,9.68,0.0,mot,1,100.0,3455.0,NET-FR068A,727.0,1.443889,40.0,10.0,12.0,18,0,1,2018
7704,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,0.0128,µg/m³,12.75,12.75,12.75,12.75,12.75,,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,52.0,10.0,12.0,19,0,1,2018
7704,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,7.83,µg/m³,7.83,7.83,7.83,0.00783,7.83,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,33.0,6.0,12.0,20,0,1,2018
7704,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,5.78,µg/m³,5.78,5.78,,5.78,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,24.0,1.0,13.0,21,0,1,2018
7704,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,6.55,µg/m³,6.55,6550.0,6.55,6.55,0.00655,0.0,1,1,100.0,,NET-FR068A,999.0,-727.0,27.0,1.0,12.0,22,0,1,2018
7704,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,4.98,µg/m³,4.98,4.98,4.98,4.98,,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,21.0,7.0,13.0,23,0,1,2018
7704,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,5.75,µg/m³,5.75,,5.75,5.75,5.75,,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,24.0,7.0,12.0,0,1,1,2018
7704,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,2.2,µg/m³,2.2,2.2,2.2,,2.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,2.0,12.0,1,1,1,2018
7704,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,,µg/m³,3.55,3550.0,3550.0,3.55,,0.0,uno,1,100.0,3455.0,NET-FR068A,999.0,727.0,15.0,9.0,12.0,3,1,1,2018
7704,2018-01-16,2018-01-16 04:00:00+00:00,2018-01-16 04:00:00+00:00,2.05,cm,2.05,2.05,2.05,0.0020499999999999997,0.0020499999999999997,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,6.0,12.0,4,1,1,2018
7704,2018-01-16,2018-01-16 05:00:00+00:00,2018-01-16 05:00:00+00:00,0.9,µg/m³,0.9,0.9,,0.9,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,3.0,12.0,5,1,1,2018
7704,2018-01-16,2018-01-16 06:00:00+00:00,2018-01-16 06:00:00+00:00,,µg/m³,2.28,2.28,0.00228,2280.0,2280.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,6.0,13.0,6,1,1,2018
7704,2018-01-16,2018-01-16 07:00:00+00:00,2018-01-16 07:00:00+00:00,2.3,cm,2.3,,2300.0,2.3,2.3,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,10.0,6.0,12.0,7,1,1,2018
7704,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,1.43,µg/m³,1.43,1.43,1.43,,,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,11.0,14.0,8,1,1,2018
7704,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,0.23,µg/m³,230.0,0.23,,0.00023,0.23,0.0,uno,1,100.0,3455.0,NET-FR068A,-727.0,999.0,1.0,11.0,12.0,10,1,1,2018
7704,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,1.73,µg/m³,,1.73,1.73,0.00173,1.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,7.0,15.0,13.0,12,1,1,2018
7704,2018-01-16,2018-01-16 13:00:00+00:00,2018-01-16 13:00:00+00:00,580.0,µg/m³,0.58,0.58,,,0.00058,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,2.0,15.0,12.0,13,1,1,2018
7704,2018-01-16,2018-01-16 14:00:00+00:00,2018-01-16 14:00:00+00:00,1.18,unknown,1.18,1.18,,1.18,1.18,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,5.0,23.0,12.0,14,1,1,2018
7704,2018-01-16,2018-01-16 15:00:00+00:00,2018-01-16 15:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,14.0,12.0,15,1,1,2018
7704,2018-01-16,2018-01-16 16:00:00+00:00,2018-01-16 16:00:00+00:00,0.0015500000000000002,µg/m³,1.55,0.0015500000000000002,,1.55,1.55,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,6.0,7.0,12.0,16,1,1,2018
7704,2018-01-16,2018-01-16 17:00:00+00:00,2018-01-16 17:00:00+00:00,0.75,µg/m³,750.0,0.75,,0.75,0.75,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,25.0,12.0,17,1,1,2018
7704,2018-01-16,2018-01-16 19:00:00+00:00,2018-01-16 19:00:00+00:00,1.38,unknown,1.38,,1.38,1380.0,1.38,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,15.0,12.0,19,1,1,2018
7704,2018-01-16,2018-01-16 22:00:00+00:00,2018-01-16 22:00:00+00:00,2.6,µg/m³,2.6,,2.6,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,1.0,12.0,22,1,1,2018
7704,2018-01-16,2018-01-16 23:00:00+00:00,2018-01-16 23:00:00+00:00,,unknown,2.98,2.98,,2.98,2.98,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,12.0,18.0,12.0,23,1,1,2018
7704,2018-01-17,2018-01-17 01:00:00+00:00,2018-01-17 01:00:00+00:00,3700.0,µg/m³,0.0037,3.7,3.7,3.7,3.7,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,15.0,22.0,12.0,1,2,1,2018
7704,2018-01-17,2018-01-17 02:00:00+00:00,2018-01-17 02:00:00+00:00,5.43,cm,5.43,,5.43,5.43,5.43,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,28.0,12.0,2,2,1,2018
7704,2018-01-17,2018-01-17 03:00:00+00:00,2018-01-17 03:00:00+00:00,3.38,µg/m³,3380.0,,3.38,3.38,3.38,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,12.0,12.0,3,2,1,2018
7704,2018-01-17,2018-01-17 04:00:00+00:00,2018-01-17 04:00:00+00:00,1600.0,µg/m³,,1.6,1.6,0.0016,1.6,,1,uno,100.0,,NET-FR068A,999.0,1.443889,7.0,5.0,12.0,4,2,1,2018
7704,2018-01-17,2018-01-17 05:00:00+00:00,2018-01-17 05:00:00+00:00,5.93,µg/m³,5.93,5.93,,5.93,5.93,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,25.0,11.0,12.0,5,2,1,2018
7704,2018-01-17,2018-01-17 06:00:00+00:00,2018-01-17 06:00:00+00:00,5.13,µg/m³,5130.0,5.13,5.13,5130.0,5.13,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,21.0,27.0,12.0,6,2,1,2018
7704,2018-01-17,2018-01-17 07:00:00+00:00,2018-01-17 07:00:00+00:00,3.53,kg,3.53,3530.0,,,3530.0,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,37.0,12.0,7,2,1,2018
7704,2018-01-17,2018-01-17 08:00:00+00:00,2018-01-17 08:00:00+00:00,4.05,µg/m³,4.05,4.05,4.05,0.00405,4.05,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,17.0,41.0,12.0,8,2,1,2018
7704,2018-01-17,2018-01-17 09:00:00+00:00,2018-01-17 09:00:00+00:00,3680.0,kg,,3.68,0.00368,3.68,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,37.0,12.0,9,2,1,2018
7704,2018-01-17,2018-01-17 10:00:00+00:00,2018-01-17 10:00:00+00:00,0.15,µg/m³,0.15,0.15,150.0,0.15,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,16.0,12.0,10,2,1,2018
7704,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,,kg,,,4.25,4.25,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,9.0,12.0,11,2,1,2018
7704,2018-01-17,2018-01-17 12:00:00+00:00,2018-01-17 12:00:00+00:00,3.4,µg/m³,3.4,,,3.4,3400.0,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,727.0,14.0,4.0,12.0,12,2,1,2018
7705,2017-11-24,2017-11-24 01:00:00+00:00,2017-11-24 01:00:00+00:00,,µg/m³,49.33,49.33,49.33,0.04933,49.33,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,46.0,9.0,13.0,1,4,11,2017
7705,2017-11-24,2017-11-24 11:00:00+00:00,2017-11-24 11:00:00+00:00,30.6,unknown,0.03055,30.55,30.55,,,0.0,un,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,28.0,36.0,12.0,11,4,11,2017
7705,2017-11-24,2017-11-24 14:00:00+00:00,2017-11-24 14:00:00+00:00,9.6,µg/m³,9.6,,9.6,,,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,44.0,12.0,14,4,11,2017
7705,2017-11-24,2017-11-24 15:00:00+00:00,2017-11-24 15:00:00+00:00,9.58,µg/m³,9580.0,9.58,9.58,9.58,9.58,,1,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,44.0,12.0,15,4,11,2017
7705,2017-11-24,2017-11-24 16:00:00+00:00,2017-11-24 16:00:00+00:00,,µg/m³,5.3,0.0053,,5.3,,0.0,1,one,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,41.0,12.0,16,4,11,2017
7704,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,0.027,µg/m³,,26.98,26980.0,26.98,26.98,,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,82.0,32.0,12.0,2,1,1,2018
7704,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,0.0249,µg/m³,0.0249,24.9,,24.9,,,one,1,100.0,3455.0,NET-FR068A,727.0,1.443889,78.0,9.0,12.0,5,1,1,2018
7704,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,17200.0,µg/m³,17.18,17.18,17.18,17.18,17180.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,62.0,33.0,12.0,10,1,1,2018
7704,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,0.0172,µg/m³,17.18,,17.18,,17.18,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,62.0,62.0,12.0,12,1,1,2018
7704,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,3.03,µg/m³,,3.03,3.03,0.0030299999999999997,,,mot,1,100.0,,NET-FR068A,727.0,1.443889,13.0,30.0,12.0,16,1,1,2018
7704,2018-01-09,2018-01-09 21:00:00+00:00,2018-01-09 21:00:00+00:00,8.23,µg/m³,8230.0,8.23,8.23,0.008230000000000001,8.23,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,34.0,59.0,12.0,21,1,1,2018
7704,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,,µg/m³,7.1,,7.1,,7.1,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,30.0,24.0,12.0,2,2,1,2018
7704,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,10.5,µg/m³,10.5,10.5,10.5,10.5,10.5,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,44.0,31.0,12.0,5,2,1,2018
7704,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,22.2,unknown,22.23,22.23,22.23,22230.0,0.02223,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,72.0,17.0,12.0,20,2,1,2018
7704,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,0.38,µg/m³,0.38,,0.00038,0.38,0.00038,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,30.0,12.0,7,3,1,2018
7704,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,4.1,µg/m³,4100.0,,,4100.0,4100.0,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,1.443889,17.0,6.0,12.0,17,3,1,2018
7704,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,,µg/m³,0.00713,7.13,,,7.13,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,30.0,6.0,12.0,19,3,1,2018
7704,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,4.28,unknown,4.28,0.00428,4.28,4280.0,4.28,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,26.0,12.0,20,3,1,2018
7704,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,6.0,µg/m³,6.0,,6.0,6.0,6.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,25.0,34.0,12.0,21,3,1,2018
7704,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,4.25,µg/m³,4.25,4.25,4.25,,4.25,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,18.0,23.0,12.0,22,3,1,2018
7704,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,4.1,µg/m³,4.1,4.1,,,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,30.0,12.0,2,4,1,2018
7704,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,,µg/m³,,6.25,6.25,,6.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,26.0,85.0,13.0,11,4,1,2018
7704,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,7.28,unknown,,7.28,7.28,7.28,7.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,30.0,81.0,12.0,14,4,1,2018
7704,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,0.0074,µg/m³,,7.4,7.4,7.4,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,31.0,59.0,12.0,16,4,1,2018
7704,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,8.93,µg/m³,8.93,8930.0,8.93,8.93,8.93,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,37.0,54.0,12.0,17,4,1,2018
7704,2018-01-12,2018-01-12 20:00:00+00:00,2018-01-12 20:00:00+00:00,18.0,kg,17.95,17.95,,17.95,17950.0,,mot,1,100.0,3455.0,NET-FR068A,999.0,1.443889,63.0,33.0,12.0,20,4,1,2018
7704,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,5600.0,µg/m³,5.6,0.0056,5.6,5.6,5.6,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,85.0,12.0,12,5,1,2018
7704,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,10.9,µg/m³,0.01093,0.01093,10.93,,10.93,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,45.0,69.0,12.0,17,5,1,2018
7704,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,17.2,cm,17.2,17200.0,,17.2,17.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,62.0,62.0,12.0,19,5,1,2018
7704,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,28.1,µg/m³,28.13,28.13,28.13,,28130.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,85.0,31.0,13.0,0,6,1,2018
