sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7777,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,16.8,pm10,µg/m³,16780.0,16.78,16.78,,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,16.0,22.0,12.0,9,1,2,2017
7777,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,16.4,pm10,unknown,16.38,,16.38,0.01638,16.38,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,15.0,22.0,12.0,10,1,2,2017
7777,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9400.0,9.4,9.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,9.0,11.0,12.0,11,1,2,2017
7777,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,5.28,pm10,µg/m³,5.28,,5280.0,5.28,5.28,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,11.0,12.0,12,1,2,2017
7777,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.00408,pm10,µg/m³,,,4.08,4.08,4.08,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,4.0,13.0,12.0,13,1,2,2017
7777,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,,pm10,µg/m³,2.43,2.43,2.43,2430.0,2.43,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,2.0,14.0,12.0,14,1,2,2017
7777,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.0038,pm10,µg/m³,,3.8,3.8,3.8,3.8,0.0,1,1,100.0,,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,4.0,12.0,12.0,15,1,2,2017
7777,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,6600.0,pm10,µg/m³,0.0066,6.6,6.6,6600.0,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,6.0,28.0,12.0,16,1,2,2017
7777,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,9.38,pm10,µg/m³,,9.38,9.38,,9.38,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,35.0,12.0,17,1,2,2017
7777,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,,pm10,µg/m³,16.93,16.93,,16.93,16.93,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,25.0,12.0,18,1,2,2017
7777,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,17.6,pm10,µg/m³,17.58,17580.0,,0.01758,17.58,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,15.0,12.0,19,1,2,2017
7777,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,21.1,pm10,µg/m³,21.08,21.08,21.08,21080.0,21.08,0.0,un,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,9.0,12.0,20,1,2,2017
7777,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,24.1,pm10,µg/m³,,24.05,24.05,24.05,24.05,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,22.0,7.0,12.0,21,1,2,2017
7777,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,23.3,pm10,µg/m³,,,23.33,23.33,,0.0,mot,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,6.0,12.0,22,1,2,2017
7777,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,12000.0,pm10,µg/m³,12000.0,12.0,12.0,12.0,12.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,11.0,12.0,23,1,2,2017
7777,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,11700.0,pm10,kg,11.7,11.7,11.7,11.7,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,11.0,18.0,12.0,0,2,3,2017
7777,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,14.2,pm10,kg,14.18,14.18,14.18,14.18,14.18,0.0,one,one,100.0,3501.0,PARSCAU DU PLESSIS,727.0,727.0,13.0,17.0,12.0,1,2,3,2017
7777,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,15.3,pm10,µg/m³,15.33,15.33,15.33,15.33,0.01533,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,14.0,18.0,12.0,2,2,3,2017
7777,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,pm10,µg/m³,12.63,12630.0,12.63,,12.63,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,12.0,14.0,12.0,3,2,3,2017
