sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,22.4,kg,22.38,,22.38,22.38,,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,21.0,10.0,12.0,1,0,4,2017
9704,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,22.7,µg/m³,22.65,,22.65,,0.02265,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,8.0,12.0,2,0,4,2017
9704,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,13.2,µg/m³,13.18,13.18,13180.0,13.18,13.18,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,12.0,10.0,12.0,3,0,4,2017
9704,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,13.4,µg/m³,13.43,0.01343,13.43,13.43,0.01343,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,11.0,12.0,4,0,4,2017
9704,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,11.5,µg/m³,11.45,11.45,11.45,11.45,11.45,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,10.0,12.0,5,0,4,2017
9704,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,21.5,µg/m³,21.48,0.021480000000000003,21.48,21.48,21.48,,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,10.0,12.0,6,0,4,2017
9704,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,19.1,µg/m³,19.1,19.1,19.1,,,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,13.0,12.0,7,0,4,2017
9704,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,22.8,µg/m³,22.75,22.75,22.75,22.75,22.75,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,18.0,12.0,8,0,4,2017
9704,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,31400.0,µg/m³,,0.03135,31.35,,31.35,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,19.0,12.0,9,0,4,2017
9704,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,0.028800000000000003,µg/m³,28.78,0.02878,28.78,28.78,28.78,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,27.0,22.0,12.0,10,0,4,2017
9704,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,16.6,cm,16.58,16.58,,16.58,,0.0,1,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,23.0,12.0,11,0,4,2017
9704,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,13500.0,kg,13.53,,13.53,0.01353,13530.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,22.0,12.0,12,0,4,2017
9704,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,10.8,µg/m³,0.0108,10.8,10.8,10.8,10800.0,,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,12.0,12.0,13,0,4,2017
9704,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,8450.0,kg,0.00845,8.45,8450.0,0.00845,8.45,,un,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,15.0,12.0,14,0,4,2017
9704,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,10.8,µg/m³,0.010830000000000001,10.83,10.83,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,13.0,12.0,15,0,4,2017
9704,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,0.012400000000000001,µg/m³,12.35,12.35,12.35,,12.35,,uno,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,11.0,13.0,12.0,16,0,4,2017
9704,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,10.3,µg/m³,10.25,10.25,,10.25,,,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,14.0,12.0,17,0,4,2017
9704,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,11.0,µg/m³,,11.03,,11.03,11.03,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,11.0,12.0,18,0,4,2017
9704,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,14.4,µg/m³,14.35,14.35,14.35,,14.35,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,7.0,12.0,19,0,4,2017
9704,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,,µg/m³,18980.0,18.98,18.98,18.98,18980.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,7.0,12.0,20,0,4,2017
9704,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,20.1,cm,20.1,20.1,,0.020100000000000003,20.1,,one,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,19.0,15.0,12.0,21,0,4,2017
9704,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,24300.0,µg/m³,24.33,24.33,,24.33,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,21.0,12.0,22,0,4,2017
9704,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,24.8,µg/m³,,24.78,,,24.78,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,17.0,12.0,23,0,4,2017
9704,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,24.1,µg/m³,24.08,24.08,,24080.0,24.08,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,11.0,12.0,0,1,4,2017
9704,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,13.3,µg/m³,13330.0,,,0.01333,13.33,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,11.0,12.0,1,1,4,2017
9704,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,,µg/m³,16550.0,16.55,16.55,,16.55,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,8.0,12.0,2,1,4,2017
9704,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,13.7,kg,,13.65,13.65,13.65,13.65,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,5.0,12.0,3,1,4,2017
9704,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,,µg/m³,14.05,,14.05,14.05,14050.0,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,6.0,12.0,4,1,4,2017
9704,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,14900.0,µg/m³,14.88,14.88,,14.88,14.88,,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,11.0,12.0,5,1,4,2017
9704,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,unknown,11.65,,,11.65,0.01165,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,11.0,14.0,12.0,6,1,4,2017
