sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5632,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,21.7,pm10,µg/m³,,0.0217,21.7,21.7,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,20.0,1.0,12.0,12,0,1,2018
5632,2018-01-22,2018-01-22 13:00:00+00:00,2018-01-22 13:00:00+00:00,20.7,pm10,unknown,20.68,0.02068,20.68,20.68,20.68,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,19.0,1.0,12.0,13,0,1,2018
5632,2018-01-22,2018-01-22 14:00:00+00:00,2018-01-22 14:00:00+00:00,,pm10,µg/m³,11.7,,11.7,11.7,11.7,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,0.0,12.0,14,0,1,2018
5632,2018-01-22,2018-01-22 15:00:00+00:00,2018-01-22 15:00:00+00:00,11.4,pm10,µg/m³,11.35,11.35,11.35,11.35,11.35,,1,1,100.0,,FR01022,49.1311139994689,6.207225,11.0,0.0,12.0,15,0,1,2018
5632,2018-01-22,2018-01-22 16:00:00+00:00,2018-01-22 16:00:00+00:00,,pm10,µg/m³,0.008199999999999999,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,0.0,12.0,16,0,1,2018
5632,2018-01-22,2018-01-22 17:00:00+00:00,2018-01-22 17:00:00+00:00,7.83,pm10,µg/m³,7.83,,7.83,7.83,7.83,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,7.0,0.0,12.0,17,0,1,2018
5632,2018-01-22,2018-01-22 23:00:00+00:00,2018-01-22 23:00:00+00:00,1.13,pm10,unknown,1.13,1.13,1130.0,1130.0,1.13,,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,1.0,0.0,12.0,23,0,1,2018
5632,2018-01-23,2018-01-23 00:00:00+00:00,2018-01-23 00:00:00+00:00,0.6,pm10,µg/m³,0.6,,,0.6,0.6,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,1.0,4.0,12.0,0,1,1,2018
5632,2018-01-23,2018-01-23 01:00:00+00:00,2018-01-23 01:00:00+00:00,0.58,pm10,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,one,1,100.0,,FR01022,727.0,6.207225,1.0,3.0,12.0,1,1,1,2018
5632,2018-01-23,2018-01-23 02:00:00+00:00,2018-01-23 02:00:00+00:00,0.3,pm10,unknown,,0.3,0.3,0.3,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,0.0,2.0,12.0,2,1,1,2018
5632,2018-01-23,2018-01-23 03:00:00+00:00,2018-01-23 03:00:00+00:00,0.00028000000000000003,pm10,µg/m³,0.28,,0.28,280.0,0.28,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,2.0,12.0,3,1,1,2018
5632,2018-01-23,2018-01-23 04:00:00+00:00,2018-01-23 04:00:00+00:00,0.0001,pm10,kg,0.1,0.1,0.0001,0.1,,0.0,un,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,2.0,12.0,4,1,1,2018
5632,2018-01-23,2018-01-23 05:00:00+00:00,2018-01-23 05:00:00+00:00,0.0001,pm10,cm,0.1,0.1,,,100.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,2.0,12.0,5,1,1,2018
5632,2018-01-23,2018-01-23 09:00:00+00:00,2018-01-23 09:00:00+00:00,0.004200000000000001,pm10,cm,4.2,4.2,4.2,4.2,0.004200000000000001,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,8.0,14.0,9,1,1,2018
5632,2018-01-23,2018-01-23 10:00:00+00:00,2018-01-23 10:00:00+00:00,29.3,pm10,µg/m³,29.3,,29.3,29.3,29300.0,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,27.0,8.0,13.0,10,1,1,2018
5632,2018-01-23,2018-01-23 11:00:00+00:00,2018-01-23 11:00:00+00:00,0.4,pm10,µg/m³,0.4,0.4,0.4,,400.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,8.0,12.0,11,1,1,2018
5632,2018-01-23,2018-01-23 12:00:00+00:00,2018-01-23 12:00:00+00:00,3.8,pm10,µg/m³,3.8,3.8,,3.8,0.0038,,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,4.0,9.0,12.0,12,1,1,2018
5632,2018-01-23,2018-01-23 13:00:00+00:00,2018-01-23 13:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,3.0,10.0,12.0,13,1,1,2018
5632,2018-01-23,2018-01-23 14:00:00+00:00,2018-01-23 14:00:00+00:00,2.7,pm10,µg/m³,,2.7,2.7,2.7,,,1,1,100.0,,FR01022,-727.0,6.207225,2.0,11.0,12.0,14,1,1,2018
5632,2018-01-23,2018-01-23 15:00:00+00:00,2018-01-23 15:00:00+00:00,2.68,pm10,µg/m³,,,2.68,2.68,2680.0,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,11.0,12.0,15,1,1,2018
5632,2018-01-23,2018-01-23 16:00:00+00:00,2018-01-23 16:00:00+00:00,2.4,pm10,µg/m³,2.4,2.4,,,2.4,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,7.0,12.0,16,1,1,2018
5632,2018-01-23,2018-01-23 17:00:00+00:00,2018-01-23 17:00:00+00:00,2.3,pm10,µg/m³,2.3,,0.0023,2.3,2.3,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,7.0,12.0,17,1,1,2018
5632,2018-01-23,2018-01-23 23:00:00+00:00,2018-01-23 23:00:00+00:00,,pm10,µg/m³,8.23,,,,8.23,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,5.0,12.0,23,1,1,2018
5632,2018-01-24,2018-01-24 00:00:00+00:00,2018-01-24 00:00:00+00:00,0.0101,pm10,unknown,10.1,10100.0,0.0101,,10.1,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,9.0,4.0,12.0,0,2,1,2018
5632,2018-01-24,2018-01-24 01:00:00+00:00,2018-01-24 01:00:00+00:00,,pm10,µg/m³,10.33,10.33,,10.33,10.33,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,4.0,12.0,1,2,1,2018
5632,2018-01-24,2018-01-24 02:00:00+00:00,2018-01-24 02:00:00+00:00,12.2,pm10,µg/m³,12.2,12.2,,12200.0,12.2,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,11.0,4.0,12.0,2,2,1,2018
5632,2018-01-24,2018-01-24 03:00:00+00:00,2018-01-24 03:00:00+00:00,11.7,pm10,µg/m³,0.0117,11.7,,11700.0,11.7,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,4.0,12.0,3,2,1,2018
5632,2018-01-24,2018-01-24 04:00:00+00:00,2018-01-24 04:00:00+00:00,7.3,pm10,µg/m³,7300.0,7.3,,7.3,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,3.0,12.0,4,2,1,2018
5632,2018-01-24,2018-01-24 05:00:00+00:00,2018-01-24 05:00:00+00:00,,pm10,µg/m³,7.65,7.65,7.65,7.65,0.0076500000000000005,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,3.0,12.0,5,2,1,2018
5632,2018-01-24,2018-01-24 09:00:00+00:00,2018-01-24 09:00:00+00:00,7.8,pm10,µg/m³,,7.8,7.8,,7.8,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,3.0,14.0,9,2,1,2018
5632,2018-01-24,2018-01-24 10:00:00+00:00,2018-01-24 10:00:00+00:00,5.1,pm10,µg/m³,5.1,5.1,0.0050999999999999995,5.1,5.1,0.0,1,un,100.0,2698.0,FR01022,-727.0,-727.0,5.0,3.0,13.0,10,2,1,2018
5632,2018-01-24,2018-01-24 11:00:00+00:00,2018-01-24 11:00:00+00:00,5.05,pm10,µg/m³,5050.0,0.00505,5.05,5.05,5.05,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,3.0,12.0,11,2,1,2018
5632,2018-01-24,2018-01-24 12:00:00+00:00,2018-01-24 12:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,,4.4,4.4,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,3.0,12.0,12,2,1,2018
