sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24878,2018-05-08,2018-05-08 05:00:00+00:00,2018-05-08 05:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1100.0,1.1,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,5.0,13.0,5,1,5,2018
24878,2018-05-08,2018-05-08 06:00:00+00:00,2018-05-08 06:00:00+00:00,1.38,so2,µg/m³,1380.0,0.00138,,,1.38,0.0,mot,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,5.0,12.0,6,1,5,2018
24878,2018-05-08,2018-05-08 07:00:00+00:00,2018-05-08 07:00:00+00:00,1.63,so2,µg/m³,1.63,,1.63,1.63,1.63,0.0,1,1,100.0,,Gravelines PC/Drire,-727.0,2.1431700001489395,2.0,4.0,12.0,7,1,5,2018
24878,2018-05-08,2018-05-08 08:00:00+00:00,2018-05-08 08:00:00+00:00,3.33,so2,µg/m³,3.33,3330.0,,3.33,3.33,0.0,1,one,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,2.0,12.0,8,1,5,2018
24878,2018-05-08,2018-05-08 09:00:00+00:00,2018-05-08 09:00:00+00:00,0.0057,so2,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,one,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,8.0,2.0,12.0,9,1,5,2018
24878,2018-05-08,2018-05-08 15:00:00+00:00,2018-05-08 15:00:00+00:00,3.3,so2,µg/m³,,3.3,3.3,3.3,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,5.0,0.0,14.0,15,1,5,2018
24878,2018-05-08,2018-05-08 16:00:00+00:00,2018-05-08 16:00:00+00:00,2.8,so2,µg/m³,,2.8,2.8,0.0028,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,4.0,0.0,13.0,16,1,5,2018
24878,2018-05-08,2018-05-08 18:00:00+00:00,2018-05-08 18:00:00+00:00,3.23,so2,unknown,,,3.23,3.23,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,999.0,5.0,0.0,12.0,18,1,5,2018
24878,2018-05-08,2018-05-08 19:00:00+00:00,2018-05-08 19:00:00+00:00,,so2,µg/m³,2.75,2.75,2.75,2.75,2750.0,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,1.0,12.0,19,1,5,2018
24878,2018-05-08,2018-05-08 20:00:00+00:00,2018-05-08 20:00:00+00:00,1.5,so2,µg/m³,0.0015,0.0015,1.5,0.0015,1.5,0.0,uno,mot,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,1.0,12.0,20,1,5,2018
24878,2018-05-08,2018-05-08 21:00:00+00:00,2018-05-08 21:00:00+00:00,,so2,µg/m³,1.05,1.05,1.05,,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,727.0,-727.0,2.0,1.0,12.0,21,1,5,2018
24878,2018-05-09,2018-05-09 05:00:00+00:00,2018-05-09 05:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.00025,0.25,0.25,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,0.0,1.0,12.0,5,2,5,2018
24878,2018-05-09,2018-05-09 06:00:00+00:00,2018-05-09 06:00:00+00:00,0.28,so2,µg/m³,,,280.0,0.28,0.28,,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,0.0,1.0,12.0,6,2,5,2018
24878,2018-05-09,2018-05-09 07:00:00+00:00,2018-05-09 07:00:00+00:00,,so2,µg/m³,0.6,0.6,0.6,0.6,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,7,2,5,2018
24878,2018-05-09,2018-05-09 08:00:00+00:00,2018-05-09 08:00:00+00:00,0.00045000000000000004,so2,µg/m³,,0.45,0.45,0.45,0.45,0.0,1,1,100.0,,Gravelines PC/Drire,-999.0,2.1431700001489395,1.0,1.0,12.0,8,2,5,2018
24878,2018-05-09,2018-05-09 09:00:00+00:00,2018-05-09 09:00:00+00:00,,so2,µg/m³,0.73,,0.73,0.73,0.73,,1,1,100.0,,Gravelines PC/Drire,727.0,2.1431700001489395,1.0,1.0,12.0,9,2,5,2018
24878,2018-05-09,2018-05-09 10:00:00+00:00,2018-05-09 10:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,1.0,1.0,,1,mot,100.0,3476.0,Gravelines PC/Drire,727.0,999.0,1.0,1.0,12.0,10,2,5,2018
24878,2018-05-09,2018-05-09 11:00:00+00:00,2018-05-09 11:00:00+00:00,,so2,µg/m³,0.93,0.93,0.93,930.0,930.0,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,11,2,5,2018
24878,2018-05-09,2018-05-09 12:00:00+00:00,2018-05-09 12:00:00+00:00,0.95,so2,µg/m³,,950.0,,0.95,0.95,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,0.0,12.0,12,2,5,2018
24878,2018-05-09,2018-05-09 13:00:00+00:00,2018-05-09 13:00:00+00:00,,so2,µg/m³,,0.75,0.75,0.75,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,13,2,5,2018
24878,2018-05-09,2018-05-09 14:00:00+00:00,2018-05-09 14:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,1.0,1.0,12.0,14,2,5,2018
24878,2018-05-09,2018-05-09 15:00:00+00:00,2018-05-09 15:00:00+00:00,0.88,so2,µg/m³,0.88,0.00088,0.88,880.0,,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,15,2,5,2018
24878,2018-05-09,2018-05-09 16:00:00+00:00,2018-05-09 16:00:00+00:00,0.7,so2,µg/m³,0.7,700.0,0.7,,,,1,1,100.0,3476.0,Gravelines PC/Drire,999.0,-999.0,1.0,0.0,12.0,16,2,5,2018
24878,2018-05-09,2018-05-09 17:00:00+00:00,2018-05-09 17:00:00+00:00,,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,0.0,12.0,17,2,5,2018
24878,2018-05-09,2018-05-09 18:00:00+00:00,2018-05-09 18:00:00+00:00,0.65,so2,cm,0.65,0.65,,,0.65,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,18,2,5,2018
24878,2018-05-09,2018-05-09 19:00:00+00:00,2018-05-09 19:00:00+00:00,680.0,so2,unknown,680.0,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,0.0,12.0,19,2,5,2018
24878,2018-05-09,2018-05-09 20:00:00+00:00,2018-05-09 20:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,1.0,1.0,12.0,20,2,5,2018
24878,2018-05-09,2018-05-09 21:00:00+00:00,2018-05-09 21:00:00+00:00,0.45,so2,µg/m³,,450.0,0.45,0.45,,0.0,one,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,21,2,5,2018
24878,2018-05-09,2018-05-09 22:00:00+00:00,2018-05-09 22:00:00+00:00,,so2,µg/m³,0.45,0.00045000000000000004,450.0,0.45,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,1.0,1.0,12.0,22,2,5,2018
24878,2018-05-09,2018-05-09 23:00:00+00:00,2018-05-09 23:00:00+00:00,0.00055,so2,µg/m³,,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,23,2,5,2018
24878,2018-05-10,2018-05-10 00:00:00+00:00,2018-05-10 00:00:00+00:00,0.33,so2,kg,0.33,0.33,0.33,0.33,0.00033,0.0,one,1,100.0,,Gravelines PC/Drire,50.98106000001642,999.0,0.0,1.0,12.0,0,3,5,2018
24878,2018-05-10,2018-05-10 01:00:00+00:00,2018-05-10 01:00:00+00:00,0.5,so2,µg/m³,,0.5,0.5,0.5,0.5,0.0,uno,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-727.0,1.0,1.0,12.0,1,3,5,2018
24878,2018-05-10,2018-05-10 02:00:00+00:00,2018-05-10 02:00:00+00:00,0.53,so2,cm,0.53,0.0005300000000000001,0.53,,0.53,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,2,3,5,2018
24878,2018-05-10,2018-05-10 03:00:00+00:00,2018-05-10 03:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,,0.4,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,3,3,5,2018
24878,2018-05-10,2018-05-10 04:00:00+00:00,2018-05-10 04:00:00+00:00,,so2,µg/m³,,0.0002,0.2,,0.2,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,0.0,1.0,12.0,4,3,5,2018
24878,2018-05-10,2018-05-10 05:00:00+00:00,2018-05-10 05:00:00+00:00,0.15,so2,cm,,0.15,0.15,0.15,0.15,0.0,1,uno,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,0.0,1.0,12.0,5,3,5,2018
24878,2018-05-10,2018-05-10 06:00:00+00:00,2018-05-10 06:00:00+00:00,,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,one,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,1.0,1.0,12.0,6,3,5,2018
24878,2018-05-10,2018-05-10 07:00:00+00:00,2018-05-10 07:00:00+00:00,280.0,so2,µg/m³,,280.0,280.0,0.28,0.00028000000000000003,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,0.0,1.0,14.0,7,3,5,2018
24878,2018-05-10,2018-05-10 08:00:00+00:00,2018-05-10 08:00:00+00:00,,so2,µg/m³,450.0,0.00045000000000000004,,,0.45,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,13.0,8,3,5,2018
24878,2018-05-10,2018-05-10 09:00:00+00:00,2018-05-10 09:00:00+00:00,0.58,so2,µg/m³,0.00058,0.58,0.58,,0.58,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,1.0,1.0,12.0,9,3,5,2018
24878,2018-05-10,2018-05-10 10:00:00+00:00,2018-05-10 10:00:00+00:00,0.58,so2,µg/m³,,0.58,0.58,0.58,0.58,0.0,1,one,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,10,3,5,2018
24878,2018-05-10,2018-05-10 11:00:00+00:00,2018-05-10 11:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,,0.55,0.00055,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,0.0,12.0,11,3,5,2018
24878,2018-05-10,2018-05-10 12:00:00+00:00,2018-05-10 12:00:00+00:00,0.43,so2,µg/m³,,0.43,0.00043,430.0,0.43,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,999.0,1.0,1.0,12.0,12,3,5,2018
24878,2018-05-10,2018-05-10 13:00:00+00:00,2018-05-10 13:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,13,3,5,2018
24878,2018-05-10,2018-05-10 14:00:00+00:00,2018-05-10 14:00:00+00:00,0.00068,so2,µg/m³,0.68,0.68,,0.68,,0.0,1,1,100.0,,Gravelines PC/Drire,727.0,2.1431700001489395,1.0,1.0,12.0,14,3,5,2018
24878,2018-05-10,2018-05-10 21:00:00+00:00,2018-05-10 21:00:00+00:00,0.0005,so2,cm,0.5,0.0005,,0.5,0.5,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,13.0,21,3,5,2018
24878,2018-05-10,2018-05-10 22:00:00+00:00,2018-05-10 22:00:00+00:00,0.5,so2,µg/m³,0.0005,0.5,0.5,0.5,0.0005,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,1.0,1.0,12.0,22,3,5,2018
24878,2018-05-10,2018-05-10 23:00:00+00:00,2018-05-10 23:00:00+00:00,300.0,so2,µg/m³,0.3,0.3,,0.3,0.3,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,0.0,0.0,12.0,23,3,5,2018
24878,2018-05-11,2018-05-11 00:00:00+00:00,2018-05-11 00:00:00+00:00,480.0,so2,cm,0.48,,0.48,480.0,0.48,,1,uno,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,999.0,1.0,0.0,12.0,0,4,5,2018
