sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8535,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,20.3,pm10,µg/m³,,20.25,20.25,20.25,20.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,33.0,12.0,22,6,2,2017
8535,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,23.8,pm10,µg/m³,23.75,,,23.75,,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,33.0,12.0,23,6,2,2017
8535,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,pm10,µg/m³,0.0265,,26.5,26.5,26500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,13.0,12.0,0,0,2,2017
8535,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,24.3,pm10,µg/m³,24250.0,24250.0,24.25,0.02425,24.25,0.0,un,un,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,22.0,10.0,12.0,1,0,2,2017
8535,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0205,pm10,µg/m³,,,20.5,20500.0,20.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,13.0,12.0,2,0,2,2017
8535,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,23500.0,pm10,µg/m³,23.5,23500.0,,,23.5,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,22.0,11.0,12.0,3,0,2,2017
8535,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,19.0,12.0,12.0,4,0,2,2017
8535,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,16.3,pm10,µg/m³,16.25,,,16.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,15.0,17.0,12.0,5,0,2,2017
8535,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,12.8,pm10,cm,0.012750000000000001,0.012750000000000001,,12.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,16.0,12.0,6,0,2,2017
8535,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,17.5,pm10,µg/m³,17.5,0.0175,17.5,17.5,17.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,12.0,12.0,7,0,2,2017
8535,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,19.0,5.0,12.0,8,0,2,2017
8535,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,25.0,3.0,12.0,9,0,2,2017
8535,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,35.8,pm10,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,1.0,12.0,10,0,2,2017
8535,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,35.5,pm10,µg/m³,35.5,35500.0,,35.5,35.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,33.0,4.0,12.0,11,0,2,2017
8535,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,14.5,pm10,unknown,14.5,0.0145,,14.5,14.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,4.0,12.0,12,0,2,2017
8535,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,11.3,pm10,µg/m³,11.25,,11250.0,11250.0,11250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,2.0,12.0,13,0,2,2017
8535,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,14.5,pm10,µg/m³,14500.0,14.5,14.5,14500.0,14.5,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,-727.0,-727.0,13.0,3.0,12.0,14,0,2,2017
8535,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,11.5,pm10,cm,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,11.0,4.0,12.0,15,0,2,2017
8535,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13500.0,13.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,3.0,12.0,16,0,2,2017
8535,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,18.0,pm10,µg/m³,0.018000000000000002,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,17.0,2.0,12.0,17,0,2,2017
8535,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,,17.0,17000.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,1.0,12.0,18,0,2,2017
8535,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,0.0125,12.5,,0.0,1,uno,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,0.0,12.0,19,0,2,2017
8535,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,5.5,pm10,unknown,5.5,,,5.5,,0.0,un,mot,100.0,,SAINT ETIENNE SUD,-999.0,4.395422000345383,5.0,0.0,12.0,20,0,2,2017
8535,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,3.0,pm10,unknown,3.0,3.0,3.0,3.0,3.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,3.0,0.0,12.0,21,0,2,2017
8535,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,1.5,pm10,µg/m³,1.5,,0.0015,1.5,,0.0,one,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,1.0,4.0,12.0,22,0,2,2017
8535,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,2.0,12.0,23,0,2,2017
8535,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,4.75,pm10,µg/m³,4750.0,4750.0,4.75,4750.0,4.75,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,4.0,12.0,0,1,2,2017
8535,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,2.5,pm10,µg/m³,2.5,2.5,2500.0,,2.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,4.0,12.0,1,1,2,2017
8535,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,3.5,pm10,kg,0.0035,3.5,3.5,3.5,3.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,2.0,12.0,2,1,2,2017
8535,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,pm10,µg/m³,4.5,4.5,4.5,,4.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,4.0,3.0,12.0,3,1,2,2017
8535,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,3.25,pm10,unknown,3250.0,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,4.0,12.0,4,1,2,2017
8535,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,2.0,pm10,µg/m³,,2000.0,2.0,,2.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,1.0,12.0,5,1,2,2017
8535,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,750.0,pm10,cm,0.00075,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,0.0,12.0,6,1,2,2017
8535,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,0.0,0.0,12.0,7,1,2,2017
8535,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.25,pm10,µg/m³,0.25,0.25,250.0,0.25,0.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,0.0,2.0,12.0,8,1,2,2017
8535,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,,0.0,,,uno,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,2.0,12.0,9,1,2,2017
8535,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,,,4750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,5.0,12.0,10,1,2,2017
8535,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,0.0022500000000000003,pm10,µg/m³,0.0022500000000000003,,2.25,,0.0022500000000000003,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,727.0,2.0,6.0,12.0,11,1,2,2017
8535,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.00425,pm10,µg/m³,4.25,,4.25,,4.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,4.0,1.0,12.0,12,1,2,2017
8535,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,4.5,pm10,µg/m³,4.5,,4.5,4.5,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-999.0,4.0,0.0,12.0,13,1,2,2017
8535,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,2.5,pm10,µg/m³,,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,1.0,12.0,14,1,2,2017
8535,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,3.25,pm10,µg/m³,3250.0,,3.25,3.25,3250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,3.0,1.0,12.0,15,1,2,2017
8535,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,4.0,pm10,µg/m³,0.004,4.0,,4000.0,4.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,3.0,12.0,16,1,2,2017
8535,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,1.25,pm10,µg/m³,1.25,1.25,1.25,,1.25,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,4.0,12.0,17,1,2,2017
8535,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,,pm10,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,0.0,2.0,12.0,18,1,2,2017
8535,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.25,pm10,µg/m³,0.25,,0.25,250.0,0.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,727.0,0.0,5.0,12.0,19,1,2,2017
8535,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,2.25,pm10,µg/m³,,2.25,2.25,2.25,2250.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,3.0,12.0,20,1,2,2017
8535,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,,pm10,cm,2.5,2500.0,2.5,,2.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,4.0,12.0,21,1,2,2017
8535,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,one,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,5.0,12.0,22,1,2,2017
8535,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,6.5,pm10,µg/m³,6.5,6500.0,6.5,6.5,6500.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,6.0,4.0,12.0,23,1,2,2017
8535,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,7.0,12.0,0,2,3,2017
8535,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,4.0,12.0,1,2,3,2017
8535,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.75,pm10,µg/m³,0.75,750.0,0.75,0.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,3.0,12.0,2,2,3,2017
8535,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,1.5,pm10,cm,0.0015,1.5,0.0015,0.0015,1.5,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,1.0,6.0,12.0,3,2,3,2017
8535,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,pm10,µg/m³,3.5,3.5,3500.0,3.5,3.5,0.0,1,uno,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,3.0,6.0,12.0,4,2,3,2017
8535,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,,4.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,5.0,12.0,5,2,3,2017
8535,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,1.75,pm10,cm,1.75,1.75,,1.75,1.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,4.0,12.0,6,2,3,2017
8535,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,pm10,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,5.0,4.0,12.0,7,2,3,2017
8535,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,0.0032500000000000003,pm10,kg,3.25,3.25,3.25,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,5.0,12.0,8,2,3,2017
8535,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,4.75,pm10,µg/m³,4.75,,,4.75,0.00475,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,727.0,-727.0,4.0,3.0,12.0,9,2,3,2017
8535,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,0.0055,pm10,µg/m³,,,5.5,0.0055,,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,5.0,0.0,12.0,10,2,3,2017
8535,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,pm10,µg/m³,4.25,0.00425,,4.25,0.00425,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,4.0,1.0,12.0,11,2,3,2017
8535,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,8.0,pm10,µg/m³,8.0,0.008,8.0,8.0,8.0,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,3.0,12.0,12,2,3,2017
8535,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,4250.0,pm10,µg/m³,4.25,4.25,,4.25,4.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-999.0,4.0,3.0,12.0,13,2,3,2017
8535,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,3.25,pm10,µg/m³,3.25,3.25,0.0032500000000000003,,3.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,3.0,3.0,12.0,14,2,3,2017
8535,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,6.25,pm10,µg/m³,,6.25,6.25,,6.25,,un,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,1.0,12.0,15,2,3,2017
8535,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,6.5,pm10,µg/m³,,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,2.0,12.0,16,2,3,2017
8535,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,5.5,pm10,µg/m³,5.5,,0.0055,5.5,5.5,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,5.0,0.0,12.0,17,2,3,2017
8535,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,,0.00475,4.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,0.0,12.0,18,2,3,2017
8535,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,pm10,µg/m³,,4.75,4.75,,4.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,1.0,12.0,19,2,3,2017
8535,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,5.5,pm10,µg/m³,,5.5,,5.5,5.5,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,3.0,12.0,20,2,3,2017
8535,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,3.0,pm10,cm,0.003,3.0,3000.0,,3.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,5.0,12.0,21,2,3,2017
8535,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,,pm10,µg/m³,0.25,0.25,0.25,0.25,250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,6.0,12.0,22,2,3,2017
8535,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,1.5,pm10,µg/m³,,1.5,,1500.0,1.5,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,999.0,-999.0,1.0,4.0,12.0,23,2,3,2017
8535,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.003,pm10,µg/m³,,3.0,3.0,3000.0,3.0,0.0,uno,mot,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,8.0,12.0,0,3,3,2017
8535,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,3.0,pm10,unknown,,3.0,3.0,,,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,9.0,12.0,1,3,3,2017
8535,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,3.5,pm10,unknown,3.5,3.5,3.5,3.5,3.5,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,7.0,12.0,2,3,3,2017
8535,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,1.5,pm10,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,1.0,9.0,12.0,3,3,3,2017
8535,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,2.0,pm10,µg/m³,2.0,,,,2.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,11.0,12.0,4,3,3,2017
8535,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,0.25,pm10,µg/m³,,0.25,,,,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,11.0,12.0,5,3,3,2017
