sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5617,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,10.8,pm10,µg/m³,0.010750000000000001,10.75,10.75,10.75,,,un,one,100.0,,NET-FR058A,46.143173,-0.396042,10.0,14.0,12.0,9,5,2,2017
5617,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,17.5,pm10,cm,17.5,,17.5,0.0175,17500.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,16.0,15.0,12.0,10,5,2,2017
5617,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,13.0,pm10,µg/m³,,13.0,13.0,13.0,0.013000000000000001,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,10.0,12.0,11,5,2,2017
5617,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,pm10,µg/m³,14.0,14.0,14.0,0.014,14.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,13.0,12.0,12.0,12,5,2,2017
5617,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,13.0,pm10,µg/m³,,13.0,13.0,13.0,13.0,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-727.0,12.0,13.0,12.0,13,5,2,2017
5617,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.0128,pm10,µg/m³,12.75,12.75,12.75,12.75,0.012750000000000001,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,17.0,12.0,14,5,2,2017
5617,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,,21.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,20.0,13.0,12.0,15,5,2,2017
5617,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,pm10,µg/m³,14.0,,14000.0,14.0,14.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,13.0,12.0,12.0,16,5,2,2017
5617,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,,pm10,µg/m³,,13.75,13.75,13750.0,13.75,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-727.0,13.0,10.0,12.0,17,5,2,2017
5617,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,,10.5,10.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,11.0,12.0,18,5,2,2017
5617,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,0.015,15.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,12.0,12.0,19,5,2,2017
5617,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,15.0,pm10,cm,15.0,0.015,15.0,15000.0,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,9.0,12.0,20,5,2,2017
5617,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,15.3,pm10,unknown,15.25,15.25,15.25,,0.01525,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,10.0,12.0,21,5,2,2017
5617,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,16.5,pm10,kg,16.5,16.5,16.5,16.5,16.5,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,15.0,10.0,12.0,22,5,2,2017
5617,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,10.3,pm10,µg/m³,10250.0,10.25,0.01025,10.25,10.25,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,10.0,11.0,12.0,23,5,2,2017
5617,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,pm10,cm,0.01325,,13.25,13.25,13.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,12.0,14.0,12.0,0,6,2,2017
5617,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,14500.0,pm10,µg/m³,14.5,14.5,,0.0145,,0.0,1,1,100.0,,NET-FR058A,727.0,-727.0,13.0,14.0,12.0,1,6,2,2017
5617,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,pm10,µg/m³,,,18.75,18.75,18.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,17.0,10.0,12.0,2,6,2,2017
5617,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,14.0,pm10,µg/m³,0.014,,,14.0,14.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,13.0,10.0,12.0,3,6,2,2017
5617,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,pm10,µg/m³,0.012750000000000001,12.75,12.75,12750.0,12.75,0.0,1,1,100.0,,NET-FR058A,46.143173,999.0,12.0,10.0,12.0,4,6,2,2017
5617,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,10.3,pm10,kg,0.01025,10.25,10.25,10.25,10.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,10.0,6.0,12.0,5,6,2,2017
5617,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,12.0,pm10,µg/m³,,12.0,12.0,12.0,,,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,11.0,8.0,12.0,6,6,2,2017
5617,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,12.8,pm10,µg/m³,12.75,0.012750000000000001,12.75,12.75,,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,17.0,12.0,7,6,2,2017
5617,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,10.0,pm10,µg/m³,0.01,,10.0,10.0,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,10.0,12.0,8,6,2,2017
5617,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,18.0,12.0,9,6,2,2017
5617,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,11300.0,pm10,µg/m³,11.25,11.25,11.25,11.25,0.01125,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,14.0,12.0,10,6,2,2017
5617,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,pm10,µg/m³,12250.0,12.25,12.25,,12.25,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,11.0,20.0,12.0,11,6,2,2017
5617,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,15.0,pm10,µg/m³,15.0,,15000.0,,15.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,20.0,12.0,12,6,2,2017
5617,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,14.0,23.0,12.0,13,6,2,2017
5617,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,11.0,pm10,µg/m³,,11.0,,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,10.0,22.0,12.0,14,6,2,2017
5617,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,pm10,µg/m³,10.25,,10.25,10.25,10250.0,0.0,mot,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,25.0,12.0,15,6,2,2017
5617,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,22.0,12.0,16,6,2,2017
5617,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,pm10,µg/m³,7000.0,,7.0,7.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,25.0,12.0,17,6,2,2017
5617,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.00825,pm10,µg/m³,8.25,,8.25,8.25,8.25,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,727.0,8.0,19.0,12.0,18,6,2,2017
5617,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,18.8,pm10,µg/m³,18.75,,18.75,18.75,18.75,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,999.0,17.0,15.0,12.0,19,6,2,2017
5617,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,pm10,µg/m³,10.25,10.25,10.25,10.25,,0.0,un,un,100.0,,NET-FR058A,46.143173,-0.396042,10.0,17.0,12.0,20,6,2,2017
5617,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,19.5,pm10,µg/m³,19.5,19500.0,19.5,19.5,19.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,18.0,16.0,12.0,21,6,2,2017
5617,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,pm10,unknown,14.75,14.75,,14.75,14.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,14.0,12.0,22,6,2,2017
5617,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,22.0,pm10,cm,22.0,22.0,22000.0,,22000.0,0.0,un,un,100.0,2684.0,NET-FR058A,-727.0,-0.396042,20.0,17.0,12.0,23,6,2,2017
5617,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,21.3,pm10,µg/m³,21.25,21250.0,21.25,,21.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,20.0,16.0,12.0,0,0,2,2017
5617,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,0.025,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,23.0,12.0,12.0,1,0,2,2017
5617,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,24.3,pm10,unknown,0.02425,24.25,24.25,24.25,24.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,22.0,8.0,12.0,2,0,2,2017
5617,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-999.0,25.0,8.0,12.0,3,0,2,2017
5617,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,23.5,pm10,cm,23.5,23.5,23.5,23.5,23.5,,1,1,100.0,,NET-FR058A,727.0,-0.396042,22.0,8.0,12.0,4,0,2,2017
5617,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,25.0,6.0,12.0,5,0,2,2017
5617,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,20.5,pm10,unknown,20.5,20.5,20.5,20.5,20.5,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,999.0,19.0,5.0,12.0,6,0,2,2017
5617,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,,,,uno,un,100.0,2684.0,NET-FR058A,46.143173,727.0,15.0,6.0,12.0,7,0,2,2017
5617,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,18.0,pm10,µg/m³,18.0,0.018000000000000002,18.0,18.0,18.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,17.0,4.0,12.0,8,0,2,2017
5617,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,17.8,pm10,kg,0.017750000000000002,17.75,17.75,,0.017750000000000002,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,16.0,1.0,12.0,9,0,2,2017
5617,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,15.5,pm10,unknown,,0.0155,15.5,15.5,15.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,5.0,12.0,10,0,2,2017
5617,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,,pm10,µg/m³,0.01875,18.75,,18.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,17.0,7.0,12.0,11,0,2,2017
5617,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,16.8,pm10,µg/m³,16.75,16750.0,16.75,16.75,16.75,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,16.0,9.0,12.0,12,0,2,2017
5617,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,12.0,6.0,12.0,13,0,2,2017
5617,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,,pm10,unknown,8.25,8.25,8.25,8250.0,8.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,8.0,3.0,12.0,14,0,2,2017
5617,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,,,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,8.0,3.0,12.0,15,0,2,2017
5617,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,8.75,pm10,kg,8.75,,8.75,8.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,3.0,12.0,16,0,2,2017
5617,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,pm10,µg/m³,6.75,6.75,6.75,6.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,2.0,12.0,17,0,2,2017
5617,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,5.25,pm10,µg/m³,5.25,5250.0,,5.25,5.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,2.0,12.0,18,0,2,2017
5617,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,6.75,pm10,µg/m³,,6.75,6.75,6.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,6.0,1.0,12.0,19,0,2,2017
5617,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,4.5,pm10,µg/m³,4.5,4500.0,4.5,4.5,4.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,3.0,12.0,20,0,2,2017
5617,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,1.5,pm10,µg/m³,1.5,0.0015,1.5,1.5,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,21,0,2,2017
5617,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,5.25,pm10,µg/m³,5.25,5.25,5.25,5.25,0.00525,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,3.0,12.0,22,0,2,2017
5617,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,one,100.0,2684.0,NET-FR058A,-999.0,-0.396042,7.0,4.0,12.0,23,0,2,2017
5617,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,,9.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,4.0,12.0,0,1,2,2017
5617,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,pm10,cm,6.75,6750.0,,6.75,6.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,3.0,12.0,1,1,2,2017
5617,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,3.75,3.75,,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,0.0,12.0,2,1,2,2017
5617,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,3.0,pm10,µg/m³,3.0,3000.0,,3.0,3.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,1.0,12.0,3,1,2,2017
5617,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,pm10,cm,2.75,2.75,2.75,2.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,3.0,2.0,12.0,4,1,2,2017
5617,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,2.0,3.0,12.0,5,1,2,2017
5617,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,1.75,pm10,kg,1.75,,1.75,1.75,1.75,0.0,uno,1,100.0,2684.0,NET-FR058A,999.0,-727.0,2.0,5.0,12.0,6,1,2,2017
5617,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,1.25,pm10,µg/m³,1.25,1.25,1.25,,1.25,,1,uno,100.0,2684.0,NET-FR058A,-999.0,-0.396042,1.0,4.0,12.0,7,1,2,2017
5617,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.00275,pm10,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,3.0,12.0,8,1,2,2017
5617,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.002,pm10,µg/m³,,2.0,,,2.0,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,2.0,6.0,12.0,9,1,2,2017
5617,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,0.003,pm10,kg,,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,5.0,12.0,10,1,2,2017
5617,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,one,1,100.0,,NET-FR058A,46.143173,999.0,4.0,4.0,12.0,11,1,2,2017
5617,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,4.75,pm10,µg/m³,4750.0,4.75,4750.0,4.75,4.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,12,1,2,2017
5617,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,5.0,pm10,µg/m³,5.0,0.005,5000.0,5.0,5.0,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,5.0,0.0,12.0,1,3,2,2017
5617,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,5.0,pm10,µg/m³,,5.0,5.0,,,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,5.0,2.0,12.0,2,3,2,2017
5617,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,3.25,pm10,µg/m³,3250.0,3.25,3.25,3.25,,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,3.0,2.0,12.0,3,3,2,2017
5617,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,5.0,pm10,µg/m³,,5.0,5000.0,5.0,5.0,0.0,un,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,0.0,12.0,4,3,2,2017
5617,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,pm10,µg/m³,6.5,,6.5,6.5,6.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,0.0,12.0,5,3,2,2017
5617,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,pm10,unknown,,,9750.0,9.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,2.0,12.0,6,3,2,2017
5617,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,pm10,µg/m³,6.75,,6.75,6750.0,6.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,4.0,12.0,7,3,2,2017
5617,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,4750.0,pm10,kg,4.75,,0.00475,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,4.0,3.0,12.0,8,3,2,2017
5617,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,pm10,µg/m³,2.25,,2.25,2.25,2.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,8.0,12.0,9,3,2,2017
5617,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,pm10,µg/m³,4.0,0.004,4000.0,0.004,4.0,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,11.0,12.0,10,3,2,2017
5617,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,pm10,µg/m³,,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,11.0,12.0,11,3,2,2017
5617,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,1.75,pm10,µg/m³,,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,16.0,12.0,12,3,2,2017
