sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5592,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,µg/m³,82.4,82.4,0.0824,82.4,0.0824,,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,4,2,3,2017
5592,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,80.9,µg/m³,,80.9,80900.0,80.9,80900.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,2,3,2017
5592,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,80.1,µg/m³,0.08012999999999999,,80.13,,80.13,0.0,uno,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,2,3,2017
5592,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,unknown,,79.03,79030.0,79.03,79.03,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,2,3,2017
5592,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,78.7,µg/m³,78.68,0.07868000000000001,78.68,78.68,78.68,0.0,1,un,100.0,2684.0,NET-FR058A,-727.0,-0.396042,500.0,500.0,12.0,8,2,3,2017
5592,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,74.1,µg/m³,,,0.0741,74.1,,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,9,2,3,2017
5592,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,69.9,kg,0.06988,69.88,69.88,,69.88,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,2,3,2017
5592,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,73.1,µg/m³,73.1,73.1,73.1,73.1,,,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,2,3,2017
5592,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,79.0,cm,79.03,0.07903,79.03,79.03,,0.0,un,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,2,3,2017
5592,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,,cm,81.73,,81.73,81.73,81.73,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,13,2,3,2017
5592,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,82.0,unknown,81.98,81.98,81.98,,,0.0,un,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,2,3,2017
5592,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,,µg/m³,,,81350.0,81.35,81.35,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,2,3,2017
5592,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,0.0831,µg/m³,83130.0,83.13,83.13,83.13,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,2,3,2017
5592,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,85.3,µg/m³,85.25,85.25,85.25,85250.0,0.08525,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,500.0,500.0,12.0,17,2,3,2017
5592,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,,µg/m³,,85700.0,85.7,85.7,85.7,0.0,1,1,100.0,,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,18,2,3,2017
5592,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,µg/m³,86.03,86.03,86.03,86.03,86.03,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,2,3,2017
5592,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,86.2,kg,86.15,86.15,86.15,0.08615,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,2,3,2017
5592,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,89.1,µg/m³,89.05,0.08905,,89.05,89050.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,2,3,2017
5592,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,89.6,µg/m³,89.63,,89.63,89.63,89.63,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,22,2,3,2017
5592,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,89800.0,µg/m³,89.83,89.83,,89.83,89.83,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,23,2,3,2017
5592,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,88.5,µg/m³,88.48,88.48,,88.48,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,3,3,2017
5592,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,86.1,µg/m³,86100.0,86.1,86.1,86.1,86.1,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,1,3,3,2017
5592,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,0.0777,µg/m³,,77.68,77680.0,77.68,77.68,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,3,3,2017
5592,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,70.7,µg/m³,,70680.0,70.68,70.68,70.68,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,3,3,2017
5592,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,66.8,kg,,66.75,66.75,66.75,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,3,3,2017
5592,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,66500.0,cm,66.53,66.53,66.53,66.53,66.53,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,3,3,2017
5592,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,53.1,µg/m³,53.08,53.08,53.08,,53.08,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,3,3,2017
5592,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,57.9,µg/m³,57880.0,0.05788,57.88,57.88,57880.0,0.0,one,mot,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,7,3,3,2017
5592,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,59.4,cm,59.43,,0.059430000000000004,59.43,59.43,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,3,3,2017
5592,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,62.5,µg/m³,62450.0,62.45,,62450.0,62.45,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,9,3,3,2017
5592,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,55.3,µg/m³,55.25,55.25,55.25,55.25,0.05525,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,3,3,2017
5592,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,63.3,µg/m³,63.28,63.28,63.28,63.28,63.28,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,11,3,3,2017
5592,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,83200.0,µg/m³,83.2,83200.0,83.2,,83200.0,,mot,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,12,3,3,2017
5592,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,µg/m³,88.38,88.38,88.38,,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,3,3,2017
5592,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,µg/m³,88050.0,88.05,0.08805,88.05,88.05,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,500.0,500.0,12.0,14,3,3,2017
5592,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,86.7,µg/m³,86.73,0.08673,0.08673,86.73,,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,3,3,2017
5592,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,µg/m³,85.7,85700.0,85.7,85.7,85.7,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,3,3,2017
5592,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,0.0848,µg/m³,84.78,,84.78,,0.08478000000000001,,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,3,3,2017
5592,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,81.9,µg/m³,81.9,81900.0,81.9,81.9,81.9,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,3,3,2017
5592,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,unknown,69900.0,69.9,69.9,,69.9,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,3,3,2017
5592,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,,cm,,64.78,64780.0,64.78,64780.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,3,3,2017
5592,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,61.7,µg/m³,0.061700000000000005,61700.0,,61.7,61.7,0.0,1,un,100.0,2684.0,NET-FR058A,-999.0,999.0,500.0,500.0,12.0,21,3,3,2017
5592,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,59.6,µg/m³,59.63,,59.63,59.63,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,3,3,2017
5592,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.055200000000000006,µg/m³,,55.18,0.05518,55.18,55.18,0.0,mot,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,3,3,2017
5592,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,42800.0,µg/m³,42.78,42.78,,42.78,42.78,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,0,4,3,2017
5592,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,,µg/m³,37.73,0.03773,37730.0,37.73,37.73,0.0,1,1,100.0,,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,1,4,3,2017
5592,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,39.9,µg/m³,39.9,39900.0,0.0399,,39.9,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,4,3,2017
5592,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,50.3,µg/m³,,,50.33,50.33,50.33,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,3,4,3,2017
5592,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,57.1,cm,57.1,57.1,57.1,0.057100000000000005,57.1,0.0,1,uno,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,4,3,2017
5592,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,58.8,µg/m³,,58.83,58.83,,58830.0,0.0,uno,1,100.0,,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,5,4,3,2017
5592,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,57.8,µg/m³,57.75,57.75,57.75,57.75,0.05775,0.0,mot,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,4,3,2017
5592,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,57.6,µg/m³,57550.0,57.55,,,,,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,500.0,500.0,12.0,7,4,3,2017
5592,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,58.4,µg/m³,58.43,58.43,58.43,,58.43,,1,1,100.0,,NET-FR058A,999.0,-727.0,500.0,500.0,12.0,8,4,3,2017
5592,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,59.2,µg/m³,59.23,59.23,59.23,59.23,59.23,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,9,4,3,2017
5592,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,59600.0,µg/m³,59.63,59630.0,59630.0,59.63,59.63,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,10,4,3,2017
5592,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,0.062200000000000005,µg/m³,62.2,,62.2,,,,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,11,4,3,2017
5592,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,µg/m³,64.25,64.25,,64.25,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,4,3,2017
5592,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,69.8,µg/m³,69.75,69.75,,69.75,69.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,4,3,2017
5592,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,74.2,µg/m³,74.18,74.18,,0.07418000000000001,0.07418000000000001,0.0,1,un,100.0,,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,14,4,3,2017
5592,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,,µg/m³,79.43,,79.43,79.43,79.43,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,4,3,2017
5592,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,80.1,µg/m³,80.13,80.13,,80.13,,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,4,3,2017
5592,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,µg/m³,79.23,,79.23,79230.0,,0.0,1,1,100.0,,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,17,4,3,2017
5592,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,,µg/m³,,76.85,76.85,76.85,,0.0,1,mot,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,18,4,3,2017
5592,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,,cm,78.75,78.75,,0.07875,78.75,0.0,1,uno,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,4,3,2017
5592,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,81600.0,µg/m³,81.58,,0.08158,81580.0,0.08158,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,4,3,2017
5592,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,80.9,unknown,,80.9,80.9,80.9,80.9,,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,21,4,3,2017
5592,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,80.1,µg/m³,80.13,,0.08012999999999999,80.13,80.13,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,4,3,2017
5592,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,90900.0,µg/m³,90.93,90.93,90.93,90.93,90.93,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,4,3,2017
5592,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,91.1,µg/m³,,91.13,,0.09113,91.13,0.0,1,one,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,0,5,3,2017
5592,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,88.4,µg/m³,88.43,,88.43,0.08843000000000001,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,5,3,2017
5592,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,86.7,cm,86.68,,86.68,86.68,86.68,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,2,5,3,2017
5592,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,86.3,µg/m³,86.3,86.3,86.3,0.0863,86.3,,one,mot,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,5,3,2017
5592,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,82.2,µg/m³,82.2,82200.0,82.2,82.2,,,1,1,100.0,,NET-FR058A,-727.0,-0.396042,500.0,500.0,12.0,4,5,3,2017
5592,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,80.4,µg/m³,80.4,80400.0,80.4,80.4,80.4,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,5,3,2017
5592,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,71.3,cm,71.3,71.3,71.3,,0.0713,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,6,5,3,2017
5592,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.0696,µg/m³,69.55,69.55,69.55,69.55,,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,7,5,3,2017
5592,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,78.3,cm,78.25,78.25,,78250.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,5,3,2017
5592,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,µg/m³,,83.0,,,0.083,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,9,5,3,2017
5592,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,80.5,µg/m³,80.45,80.45,80.45,80.45,80.45,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,5,3,2017
5592,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,86.2,µg/m³,86.18,,86180.0,,86.18,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,5,3,2017
5592,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,90.9,µg/m³,0.09085,90.85,90.85,90850.0,90.85,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,5,3,2017
5592,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,91.7,µg/m³,91.65,91.65,,91.65,91.65,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,5,3,2017
5592,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,85.3,µg/m³,85.25,,85250.0,0.08525,85.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,4,2,2017
5592,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,81.2,µg/m³,81.2,81.2,0.08120000000000001,81.2,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,4,2,2017
5592,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,62.3,µg/m³,62.3,,0.0623,62.3,62.3,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,4,2,2017
5592,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,30300.0,µg/m³,30.33,30.33,30.33,,30.33,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,5,2,2017
5592,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,92.4,µg/m³,92350.0,92.35,92.35,92.35,92.35,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,5,2,2017
5592,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,0.08070000000000001,µg/m³,80.68,,80680.0,80.68,80.68,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,5,2,2017
5592,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,67.4,kg,67.4,67.4,0.0674,67.4,67.4,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,23,5,2,2017
5592,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,46.2,µg/m³,,,46.18,46.18,46.18,0.0,un,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,6,2,2017
5592,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,63.4,µg/m³,63.35,63.35,,,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,6,2,2017
5592,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,64.0,µg/m³,63.95,63.95,63.95,63.95,63.95,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,0,2,2017
5592,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,63.5,µg/m³,,63.5,63.5,0.0635,63.5,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,2,0,2,2017
5592,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,94.3,µg/m³,94.25,94.25,94.25,94.25,94.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,1,2,2017
5592,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,93.1,µg/m³,93.1,93.1,,93.1,93.1,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,1,2,2017
5592,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,91.7,µg/m³,0.09168000000000001,91.68,91.68,91.68,91.68,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,19,1,2,2017
5592,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,85.3,cm,,85.25,85.25,0.08525,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,23,1,2,2017
5592,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,74.1,µg/m³,,,74.1,74.1,,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,9,2,3,2017
5592,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,73.1,µg/m³,73.1,73100.0,73.1,73.1,,,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,2,3,2017
5592,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,,µg/m³,,,81.35,81.35,81.35,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,2,3,2017
5592,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,µg/m³,86.03,86030.0,0.08603000000000001,86.03,86.03,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,2,3,2017
5592,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,86200.0,kg,86.15,86.15,86.15,86.15,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,2,3,2017
5592,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,89.6,µg/m³,89.63,,89630.0,89.63,89.63,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,22,2,3,2017
5592,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,55.3,µg/m³,55.25,0.05525,55.25,55.25,55.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,3,3,2017
5592,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,83.2,µg/m³,83.2,83200.0,0.08320000000000001,,83.2,,mot,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,12,3,3,2017
5592,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,unknown,69.9,69900.0,69.9,,69.9,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,3,3,2017
5592,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,61.7,µg/m³,61.7,61.7,,61.7,61.7,0.0,1,un,100.0,2684.0,NET-FR058A,-999.0,999.0,500.0,500.0,12.0,21,3,3,2017
5592,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,50.3,µg/m³,,,50.33,50.33,50.33,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,500.0,500.0,12.0,3,4,3,2017
5592,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,74.2,µg/m³,74.18,0.07418000000000001,,74.18,74.18,0.0,1,un,100.0,,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,14,4,3,2017
