sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7719,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,19.0,o3,µg/m³,19.0,19.0,0.019,19.0,19000.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,15,5,1,2018
7719,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,17.1,o3,µg/m³,17.1,17.1,17.1,17.1,17100.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,-727.0,500.0,500.0,12.0,16,5,1,2018
7719,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,,o3,µg/m³,17600.0,,0.0176,,17.6,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,5,1,2018
7719,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,0.0227,o3,µg/m³,22.73,,,22.73,,,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,18,5,1,2018
7719,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,19.4,o3,µg/m³,19.4,,,19400.0,19400.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,5,1,2018
7719,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,,o3,µg/m³,,22.53,22.53,22.53,22.53,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,12.0,20,5,1,2018
7719,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,22.2,o3,µg/m³,0.02215,,22.15,22.15,22150.0,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,500.0,500.0,12.0,21,5,1,2018
7719,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,21.7,o3,µg/m³,21700.0,21.7,21.7,21.7,21.7,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,22,5,1,2018
7719,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,,o3,µg/m³,21.2,21200.0,21.2,,,0.0,1,un,100.0,,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,23,5,1,2018
7719,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,19.0,o3,µg/m³,19.0,19.0,,0.019,0.019,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,6,1,2018
7719,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,16900.0,o3,µg/m³,16.88,16.88,,,16.88,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,1,6,1,2018
7719,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,,o3,µg/m³,0.01825,18.25,18.25,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,999.0,500.0,500.0,12.0,2,6,1,2018
7719,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,18.9,o3,µg/m³,18.88,18.88,18.88,18.88,18880.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,3,6,1,2018
7719,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,0.0217,o3,µg/m³,,21.65,21.65,21.65,21.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,4,6,1,2018
7719,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,,o3,unknown,0.0219,21.9,21.9,21.9,21.9,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,6,1,2018
7719,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,0.0219,o3,µg/m³,0.0219,21.9,,21.9,21.9,0.0,un,1,100.0,3465.0,Ecole La Marine,-999.0,-999.0,500.0,500.0,12.0,6,6,1,2018
7719,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,0.022600000000000002,o3,µg/m³,0.02258,0.02258,22.58,22.58,0.02258,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,7,6,1,2018
7719,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,8,6,1,2018
7719,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,0.0219,o3,µg/m³,21.9,21.9,21.9,21.9,,,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,9,6,1,2018
7719,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,0.0232,o3,µg/m³,,23.15,0.02315,0.02315,,0.0,1,mot,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,10,6,1,2018
7719,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,22.9,o3,µg/m³,22.9,,22.9,22.9,22900.0,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,500.0,500.0,12.0,11,6,1,2018
7719,2018-01-14,2018-01-14 12:00:00+00:00,2018-01-14 12:00:00+00:00,21.5,o3,µg/m³,21.45,21.45,,21.45,21.45,0.0,un,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,12,6,1,2018
7719,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,21.9,o3,µg/m³,21.9,21.9,21.9,0.0219,21.9,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,500.0,500.0,12.0,13,6,1,2018
7719,2018-01-14,2018-01-14 14:00:00+00:00,2018-01-14 14:00:00+00:00,20.7,o3,kg,,20.73,20.73,20.73,20.73,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,14,6,1,2018
7719,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,19.9,o3,cm,19.9,,0.019899999999999998,19.9,19.9,,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,15,6,1,2018
7719,2018-01-14,2018-01-14 16:00:00+00:00,2018-01-14 16:00:00+00:00,20.8,o3,µg/m³,20.8,20.8,,,20.8,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,6,1,2018
7719,2018-01-14,2018-01-14 17:00:00+00:00,2018-01-14 17:00:00+00:00,19200.0,o3,µg/m³,19.15,19.15,19.15,,19.15,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,6,1,2018
7719,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,19.6,o3,µg/m³,19.6,19.6,19.6,19.6,0.019600000000000003,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,6,1,2018
7719,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,19900.0,o3,µg/m³,19.9,19.9,,19.9,19.9,0.0,one,1,100.0,3465.0,Ecole La Marine,999.0,-727.0,500.0,500.0,12.0,19,6,1,2018
7719,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,21.4,o3,µg/m³,21.43,21.43,21.43,21.43,21.43,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,20,6,1,2018
7719,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,21.9,o3,µg/m³,0.0219,,21.9,21.9,21.9,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,21,6,1,2018
7719,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,,o3,µg/m³,23.9,23.9,23.9,23.9,0.023899999999999998,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,999.0,500.0,500.0,14.0,23,6,1,2018
7719,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,23.9,o3,cm,23.9,23.9,,23.9,23.9,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,500.0,500.0,13.0,0,0,1,2018
7719,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,23.7,o3,unknown,23.65,,23.65,23.65,23.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,1,0,1,2018
7719,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,22800.0,o3,µg/m³,22750.0,22.75,,22.75,22.75,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,2,0,1,2018
7719,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,21.5,o3,µg/m³,21.48,21.48,21.48,21.48,21.48,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,3,0,1,2018
7719,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,0.023,o3,µg/m³,22.98,,,22.98,22.98,0.0,uno,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,4,0,1,2018
7719,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,23.1,o3,µg/m³,0.023129999999999998,23.13,23.13,23.13,23.13,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,0,1,2018
7719,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,25.0,o3,µg/m³,24.95,24.95,24.95,24.95,24.95,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,6,0,1,2018
7719,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,23.9,o3,µg/m³,,23.9,23.9,23.9,23.9,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,7,0,1,2018
7719,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,23.9,o3,µg/m³,,23900.0,,23.9,23.9,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,8,0,1,2018
7719,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,,o3,µg/m³,23.5,23.5,23.5,23500.0,,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,9,0,1,2018
7719,2018-01-15,2018-01-15 13:00:00+00:00,2018-01-15 13:00:00+00:00,23900.0,o3,µg/m³,23.93,23.93,23.93,23.93,23.93,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,13,0,1,2018
7719,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,0.0233,o3,kg,,,23.33,23.33,0.02333,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,14,0,1,2018
7719,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,21.5,o3,µg/m³,21.48,21.48,21.48,21.48,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,15,0,1,2018
7719,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,18800.0,o3,µg/m³,18.75,18750.0,18.75,18.75,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,0,1,2018
7719,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,19.9,o3,µg/m³,,19.9,19.9,19.9,19.9,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,0,1,2018
7719,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,0.0207,o3,µg/m³,0.02068,20.68,20.68,20.68,20.68,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,500.0,500.0,12.0,18,0,1,2018
7719,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,20.5,o3,unknown,20500.0,,20.5,20.5,20.5,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,0,1,2018
7719,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,21.3,o3,µg/m³,21.3,,21.3,21.3,,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,20,0,1,2018
7719,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,19900.0,o3,µg/m³,19.9,0.019899999999999998,,19.9,19.9,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,21,0,1,2018
7719,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,,o3,µg/m³,19.9,19.9,,19.9,,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,22,0,1,2018
7719,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,,o3,µg/m³,0.01933,19.33,,19330.0,19.33,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,23,0,1,2018
7719,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,0.019100000000000002,o3,µg/m³,19.08,0.01908,,19080.0,19080.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,1,1,2018
7719,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,26.7,o3,µg/m³,26.68,26.68,26.68,26.68,26.68,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,999.0,500.0,500.0,14.0,8,1,1,2018
7719,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,24.6,o3,unknown,24.55,24.55,,24.55,24.55,0.0,uno,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,500.0,500.0,13.0,9,1,1,2018
7719,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,26.1,o3,µg/m³,26.1,26.1,26100.0,26.1,26.1,0.0,uno,1,100.0,,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,10,1,1,2018
7719,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,,o3,cm,24.38,24.38,,24380.0,24380.0,,1,1,100.0,,Ecole La Marine,999.0,55.61897700015456,500.0,500.0,12.0,11,1,1,2018
7719,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,25.8,o3,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,12,1,1,2018
7719,2018-01-21,2018-01-21 23:00:00+00:00,2018-01-21 23:00:00+00:00,0.0,o3,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,23,6,1,2018
7719,2018-01-22,2018-01-22 00:00:00+00:00,2018-01-22 00:00:00+00:00,0.0,o3,µg/m³,,,,0.0,0.0,0.0,mot,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,0.0,500.0,12.0,0,0,1,2018
7719,2018-01-22,2018-01-22 09:00:00+00:00,2018-01-22 09:00:00+00:00,2.48,o3,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,14.0,9,0,1,2018
7719,2018-01-22,2018-01-22 10:00:00+00:00,2018-01-22 10:00:00+00:00,5.05,o3,cm,5050.0,,5.05,5.05,5.05,0.0,1,mot,100.0,,Ecole La Marine,-20.91058500035716,-999.0,500.0,500.0,13.0,10,0,1,2018
7719,2018-01-22,2018-01-22 11:00:00+00:00,2018-01-22 11:00:00+00:00,14500.0,o3,unknown,14.48,14.48,14.48,14.48,14.48,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,11,0,1,2018
7719,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,,o3,µg/m³,13.63,0.013630000000000001,,13.63,,0.0,mot,un,100.0,,Ecole La Marine,999.0,55.61897700015456,500.0,500.0,12.0,12,0,1,2018
7719,2018-01-22,2018-01-22 23:00:00+00:00,2018-01-22 23:00:00+00:00,7.55,o3,µg/m³,7.55,7550.0,7.55,7.55,7550.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,23,0,1,2018
7719,2018-01-23,2018-01-23 00:00:00+00:00,2018-01-23 00:00:00+00:00,9.83,o3,µg/m³,9.83,9.83,9.83,9.83,9830.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,1,1,2018
7719,2018-01-23,2018-01-23 09:00:00+00:00,2018-01-23 09:00:00+00:00,0.0,o3,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,0.0,500.0,14.0,9,1,1,2018
7719,2018-01-23,2018-01-23 10:00:00+00:00,2018-01-23 10:00:00+00:00,11.2,o3,µg/m³,11.15,,11150.0,,11.15,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,13.0,10,1,1,2018
7719,2018-01-23,2018-01-23 11:00:00+00:00,2018-01-23 11:00:00+00:00,,o3,µg/m³,12.13,12.13,12.13,12.13,12.13,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,11,1,1,2018
7719,2018-01-23,2018-01-23 12:00:00+00:00,2018-01-23 12:00:00+00:00,4.4,o3,µg/m³,,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,12,1,1,2018
7719,2018-01-23,2018-01-23 23:00:00+00:00,2018-01-23 23:00:00+00:00,13900.0,o3,µg/m³,,0.013900000000000001,13900.0,13.9,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,23,1,1,2018
7719,2018-01-24,2018-01-24 00:00:00+00:00,2018-01-24 00:00:00+00:00,14.6,o3,µg/m³,,14.63,14.63,14.63,14.63,,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,2,1,2018
7719,2018-01-24,2018-01-24 09:00:00+00:00,2018-01-24 09:00:00+00:00,13400.0,o3,µg/m³,13.38,13.38,,13.38,,0.0,mot,mot,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,14.0,9,2,1,2018
7719,2018-01-24,2018-01-24 10:00:00+00:00,2018-01-24 10:00:00+00:00,16.2,o3,µg/m³,16.18,16180.0,16180.0,16.18,16.18,0.0,1,mot,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,13.0,10,2,1,2018
7719,2018-01-24,2018-01-24 11:00:00+00:00,2018-01-24 11:00:00+00:00,13.1,o3,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,11,2,1,2018
7719,2018-01-24,2018-01-24 12:00:00+00:00,2018-01-24 12:00:00+00:00,19.3,o3,µg/m³,19.3,19.3,19.3,19300.0,19.3,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,500.0,500.0,12.0,12,2,1,2018
7719,2018-01-24,2018-01-24 23:00:00+00:00,2018-01-24 23:00:00+00:00,4.85,o3,µg/m³,4.85,4.85,,,4.85,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,23,2,1,2018
7719,2018-01-25,2018-01-25 00:00:00+00:00,2018-01-25 00:00:00+00:00,5.45,o3,µg/m³,5.45,0.00545,5.45,5.45,,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,3,1,2018
7719,2018-01-25,2018-01-25 09:00:00+00:00,2018-01-25 09:00:00+00:00,30.5,o3,µg/m³,30480.0,0.03048,30.48,,30.48,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,14.0,9,3,1,2018
7719,2018-01-25,2018-01-25 10:00:00+00:00,2018-01-25 10:00:00+00:00,32.1,o3,cm,,32.05,32.05,32.05,32.05,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,13.0,10,3,1,2018
7719,2018-01-25,2018-01-25 11:00:00+00:00,2018-01-25 11:00:00+00:00,,o3,cm,29.95,29950.0,29.95,29.95,29.95,0.0,1,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,500.0,0.0,12.0,11,3,1,2018
7719,2018-01-25,2018-01-25 12:00:00+00:00,2018-01-25 12:00:00+00:00,30.4,o3,µg/m³,30.38,30.38,30.38,30.38,,,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,0.0,12.0,12,3,1,2018
7720,2017-02-18,2017-02-18 04:00:00+00:00,2017-02-18 04:00:00+00:00,,no2,µg/m³,,0.00425,4.25,0.00425,0.00425,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,4.0,4.0,12.0,4,5,2,2017
7720,2017-02-18,2017-02-18 05:00:00+00:00,2017-02-18 05:00:00+00:00,0.0045000000000000005,no2,µg/m³,,4500.0,,,4.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,3.0,12.0,5,5,2,2017
7720,2017-02-18,2017-02-18 06:00:00+00:00,2017-02-18 06:00:00+00:00,5.75,no2,µg/m³,,0.00575,0.00575,5.75,5.75,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,3.0,12.0,6,5,2,2017
7720,2017-02-18,2017-02-18 07:00:00+00:00,2017-02-18 07:00:00+00:00,9.0,no2,µg/m³,,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,3.0,12.0,7,5,2,2017
7720,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,5.5,no2,µg/m³,5500.0,5.5,5.5,5500.0,5.5,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,5.0,3.0,12.0,8,5,2,2017
7720,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.004,no2,µg/m³,4.0,0.004,4000.0,4.0,4000.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,4.0,2.0,12.0,9,5,2,2017
7720,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,no2,µg/m³,4.75,4.75,,4.75,4.75,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,4.0,4.0,12.0,10,5,2,2017
7720,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,0.00725,7.25,,,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,7.0,4.0,12.0,11,5,2,2017
