sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8579,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,68.7,o3,unknown,,68.67,68.67,68.67,68.67,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,0,3,2017
8579,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,,o3,µg/m³,72.5,72.5,72500.0,72.5,72.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,0,3,2017
8579,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,71.5,o3,µg/m³,71.5,,71.5,71.5,71.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,0,3,2017
8579,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,0.0708,o3,µg/m³,70.75,70.75,70.75,70.75,70.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,0,3,2017
8579,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,o3,µg/m³,0.06975,,69.75,69.75,69.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,0,3,2017
8579,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,71.3,o3,µg/m³,71250.0,0.07125000000000001,0.07125000000000001,71.25,71.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,0,3,2017
8579,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,70.5,o3,µg/m³,70.5,70.5,70500.0,70.5,70.5,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,16,0,3,2017
8579,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,70.0,o3,µg/m³,70.0,70.0,70.0,70000.0,70.0,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,0,3,2017
8579,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,69.75,0.06975,69.75,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,18,0,3,2017
8579,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,65.5,o3,µg/m³,65500.0,65.5,65.5,65.5,65.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,19,0,3,2017
8579,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,69.0,o3,kg,,,,69.0,69.0,,1,uno,100.0,,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,20,0,3,2017
8579,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,73.3,o3,cm,73.25,,,73.25,73.25,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,21,0,3,2017
8579,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,68.5,o3,µg/m³,68.5,,,,68.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,0,3,2017
8579,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,64.8,o3,µg/m³,64.75,64750.0,,64.75,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,0,3,2017
8579,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,,o3,kg,63.25,63.25,63.25,63.25,63250.0,,1,one,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,1,3,2017
8579,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,63.3,o3,µg/m³,63.25,,63.25,63.25,63.25,0.0,1,1,100.0,,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,1,1,3,2017
8579,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,64.0,o3,µg/m³,64.0,,64.0,64.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,1,3,2017
8579,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,71.0,o3,µg/m³,71.0,0.07100000000000001,71.0,71.0,,,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,3,1,3,2017
8579,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,72.3,o3,unknown,,72.25,72.25,72.25,72250.0,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,1,3,2017
8579,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,75.5,o3,kg,75.5,75.5,75.5,75.5,75.5,0.0,1,un,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,1,3,2017
8579,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,76.3,o3,µg/m³,76.25,76.25,76.25,76.25,,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,1,3,2017
8579,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.0738,o3,unknown,73.75,73.75,73750.0,73.75,73.75,0.0,1,1,100.0,,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,7,1,3,2017
8579,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,,69.75,69.75,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,1,3,2017
8579,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,67.0,o3,µg/m³,,,67.0,67.0,67.0,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,9,1,3,2017
8579,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,68.5,o3,µg/m³,68.5,68.5,,68.5,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,1,3,2017
8579,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,65.3,o3,unknown,,65.25,,65.25,65.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,1,3,2017
8579,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,63.8,o3,µg/m³,63.75,63.75,63.75,63750.0,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,1,3,2017
8579,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,,o3,µg/m³,0.06875,,68.75,68.75,68.75,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,1,3,2017
8579,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,87.5,o3,kg,87.5,87.5,87.5,,87500.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,1,3,2017
