sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5578,2017-06-17,2017-06-17 03:00:00+00:00,2017-06-17 03:00:00+00:00,13.4,µg/m³,13.4,13.4,,13.4,13.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,13.0,13.0,12.0,3,5,6,2017
5578,2017-06-17,2017-06-17 04:00:00+00:00,2017-06-17 04:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,13.4,13.4,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,4,5,6,2017
5578,2017-06-17,2017-06-17 05:00:00+00:00,2017-06-17 05:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,,13.4,0.0,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,5,5,6,2017
5578,2017-06-17,2017-06-17 06:00:00+00:00,2017-06-17 06:00:00+00:00,0.0134,µg/m³,13.4,13.4,13.4,,13.4,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,6,5,6,2017
5578,2017-06-17,2017-06-17 07:00:00+00:00,2017-06-17 07:00:00+00:00,13.4,cm,13.4,,,13.4,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,-727.0,13.0,13.0,12.0,7,5,6,2017
5578,2017-06-17,2017-06-17 08:00:00+00:00,2017-06-17 08:00:00+00:00,13.4,µg/m³,13.4,,0.0134,0.0134,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,8,5,6,2017
5578,2017-06-17,2017-06-17 09:00:00+00:00,2017-06-17 09:00:00+00:00,,µg/m³,13.4,13.4,,13.4,,0.0,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,9,5,6,2017
5578,2017-06-17,2017-06-17 10:00:00+00:00,2017-06-17 10:00:00+00:00,,µg/m³,,,13.4,,13.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,10,5,6,2017
5578,2017-06-17,2017-06-17 11:00:00+00:00,2017-06-17 11:00:00+00:00,,µg/m³,13400.0,13.4,13.4,13.4,13.4,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,11,5,6,2017
5578,2017-06-17,2017-06-17 12:00:00+00:00,2017-06-17 12:00:00+00:00,13400.0,µg/m³,13.4,13.4,13400.0,13.4,13.4,0.0,uno,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,12,5,6,2017
5578,2017-06-17,2017-06-17 13:00:00+00:00,2017-06-17 13:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,10.0,12.0,13,5,6,2017
5578,2017-06-17,2017-06-17 14:00:00+00:00,2017-06-17 14:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,11.0,12.0,14,5,6,2017
5578,2017-06-17,2017-06-17 15:00:00+00:00,2017-06-17 15:00:00+00:00,0.0134,µg/m³,13.4,,13.4,13400.0,0.0134,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,11.0,12.0,15,5,6,2017
5578,2017-06-17,2017-06-17 16:00:00+00:00,2017-06-17 16:00:00+00:00,13.4,µg/m³,13.4,13.4,13400.0,,0.0134,0.0,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,13.0,11.0,12.0,16,5,6,2017
5578,2017-06-17,2017-06-17 17:00:00+00:00,2017-06-17 17:00:00+00:00,13.4,µg/m³,13.4,0.0134,13.4,13.4,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,8.0,12.0,17,5,6,2017
5578,2017-06-17,2017-06-17 18:00:00+00:00,2017-06-17 18:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,,13.4,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,9.0,12.0,18,5,6,2017
5578,2017-06-17,2017-06-17 19:00:00+00:00,2017-06-17 19:00:00+00:00,13.4,µg/m³,13.4,13.4,13400.0,13.4,13.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,8.0,12.0,19,5,6,2017
5578,2017-06-17,2017-06-17 20:00:00+00:00,2017-06-17 20:00:00+00:00,13.4,µg/m³,13.4,13400.0,13.4,13.4,13.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,13.0,10.0,12.0,20,5,6,2017
5578,2017-06-17,2017-06-17 21:00:00+00:00,2017-06-17 21:00:00+00:00,13.4,µg/m³,13400.0,13.4,,13.4,13.4,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,8.0,12.0,21,5,6,2017
5578,2017-06-17,2017-06-17 22:00:00+00:00,2017-06-17 22:00:00+00:00,,µg/m³,13.4,13.4,13.4,13.4,,,1,1,100.0,2672.0,Chambéry Trafic,-999.0,-727.0,13.0,12.0,12.0,22,5,6,2017
5578,2017-06-17,2017-06-17 23:00:00+00:00,2017-06-17 23:00:00+00:00,13.4,µg/m³,13.4,,13.4,13.4,0.0134,0.0,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,13.0,14.0,12.0,23,5,6,2017
5578,2017-06-18,2017-06-18 00:00:00+00:00,2017-06-18 00:00:00+00:00,13.4,µg/m³,,13.4,13.4,13.4,13.4,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,727.0,13.0,13.0,12.0,0,6,6,2017
5578,2017-06-18,2017-06-18 01:00:00+00:00,2017-06-18 01:00:00+00:00,10.6,µg/m³,10.63,10630.0,10.63,,10.63,,mot,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,10.0,12.0,1,6,6,2017
5578,2017-06-18,2017-06-18 02:00:00+00:00,2017-06-18 02:00:00+00:00,11.3,unknown,11.3,11.3,11300.0,11.3,11.3,0.0,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,9.0,12.0,2,6,6,2017
5578,2017-06-18,2017-06-18 03:00:00+00:00,2017-06-18 03:00:00+00:00,,unknown,11.38,11.38,11.38,11380.0,0.011380000000000001,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,11.0,12.0,12.0,3,6,6,2017
5578,2017-06-18,2017-06-18 04:00:00+00:00,2017-06-18 04:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,11.5,0.0115,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,14.0,12.0,4,6,6,2017
5578,2017-06-18,2017-06-18 05:00:00+00:00,2017-06-18 05:00:00+00:00,8.45,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,8.0,18.0,12.0,5,6,6,2017
5578,2017-06-18,2017-06-18 06:00:00+00:00,2017-06-18 06:00:00+00:00,9.93,cm,9.93,0.00993,,9.93,9.93,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,17.0,12.0,6,6,6,2017
5578,2017-06-18,2017-06-18 07:00:00+00:00,2017-06-18 07:00:00+00:00,8.3,µg/m³,8.3,8.3,8.3,8.3,,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,29.0,12.0,7,6,6,2017
5578,2017-06-18,2017-06-18 08:00:00+00:00,2017-06-18 08:00:00+00:00,,cm,10.48,10480.0,10.48,,10.48,,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,27.0,12.0,8,6,6,2017
5578,2017-06-18,2017-06-18 09:00:00+00:00,2017-06-18 09:00:00+00:00,,unknown,8430.0,,8.43,0.00843,8.43,,1,1,100.0,,Chambéry Trafic,45.56942999992958,999.0,8.0,29.0,12.0,9,6,6,2017
5578,2017-06-18,2017-06-18 10:00:00+00:00,2017-06-18 10:00:00+00:00,12.4,µg/m³,12.35,12.35,12.35,,0.01235,0.0,1,1,100.0,,Chambéry Trafic,727.0,999.0,12.0,29.0,12.0,10,6,6,2017
5578,2017-06-18,2017-06-18 11:00:00+00:00,2017-06-18 11:00:00+00:00,14.9,µg/m³,14.93,0.01493,0.01493,14.93,0.01493,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,29.0,12.0,11,6,6,2017
5578,2017-06-18,2017-06-18 12:00:00+00:00,2017-06-18 12:00:00+00:00,14.2,µg/m³,14.15,14.15,14.15,0.014150000000000001,14.15,0.0,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,29.0,12.0,12,6,6,2017
5578,2017-06-18,2017-06-18 13:00:00+00:00,2017-06-18 13:00:00+00:00,10.4,cm,10380.0,10.38,10.38,10.38,10.38,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,29.0,12.0,13,6,6,2017
5578,2017-06-18,2017-06-18 14:00:00+00:00,2017-06-18 14:00:00+00:00,9.18,cm,0.00918,0.00918,9.18,9.18,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,29.0,12.0,14,6,6,2017
5578,2017-06-18,2017-06-18 15:00:00+00:00,2017-06-18 15:00:00+00:00,12.3,µg/m³,,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,29.0,12.0,15,6,6,2017
5578,2017-06-18,2017-06-18 16:00:00+00:00,2017-06-18 16:00:00+00:00,15.2,µg/m³,15.15,15.15,15.15,15.15,15.15,,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,14.0,29.0,12.0,16,6,6,2017
5578,2017-06-18,2017-06-18 17:00:00+00:00,2017-06-18 17:00:00+00:00,,µg/m³,18.65,18.65,,0.01865,18.65,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,29.0,12.0,17,6,6,2017
5578,2017-06-18,2017-06-18 18:00:00+00:00,2017-06-18 18:00:00+00:00,,µg/m³,17830.0,,17.83,17830.0,17.83,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,29.0,12.0,18,6,6,2017
5578,2017-06-18,2017-06-18 19:00:00+00:00,2017-06-18 19:00:00+00:00,30.6,µg/m³,30.58,0.03058,30.58,30580.0,30.58,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,29.0,12.0,19,6,6,2017
5578,2017-06-18,2017-06-18 20:00:00+00:00,2017-06-18 20:00:00+00:00,29.0,µg/m³,28.98,,28.98,28.98,28.98,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,27.0,0.0,12.0,20,6,6,2017
5578,2017-06-18,2017-06-18 21:00:00+00:00,2017-06-18 21:00:00+00:00,30.6,µg/m³,30.6,30.6,30.6,30.6,30.6,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,29.0,29.0,12.0,21,6,6,2017
5578,2017-06-18,2017-06-18 22:00:00+00:00,2017-06-18 22:00:00+00:00,30.6,µg/m³,,30.6,,0.030600000000000002,30.6,0.0,1,1,100.0,2672.0,Chambéry Trafic,999.0,727.0,29.0,29.0,12.0,22,6,6,2017
5578,2017-06-18,2017-06-18 23:00:00+00:00,2017-06-18 23:00:00+00:00,30.6,µg/m³,,30.6,30.6,30.6,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,29.0,12.0,23,6,6,2017
5578,2017-06-19,2017-06-19 00:00:00+00:00,2017-06-19 00:00:00+00:00,,µg/m³,30.6,30600.0,30.6,30.6,30.6,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,25.0,12.0,0,0,6,2017
5578,2017-06-19,2017-06-19 01:00:00+00:00,2017-06-19 01:00:00+00:00,,µg/m³,30.6,30.6,,0.030600000000000002,30.6,,1,1,100.0,,Chambéry Trafic,727.0,5.932985999967472,29.0,13.0,12.0,1,0,6,2017
5578,2017-06-19,2017-06-19 02:00:00+00:00,2017-06-19 02:00:00+00:00,30.6,µg/m³,0.030600000000000002,30.6,30.6,30600.0,30.6,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,7.0,12.0,2,0,6,2017
5578,2017-06-19,2017-06-19 03:00:00+00:00,2017-06-19 03:00:00+00:00,30.6,µg/m³,30.6,30.6,,30.6,30.6,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,7.0,12.0,3,0,6,2017
5578,2017-06-19,2017-06-19 04:00:00+00:00,2017-06-19 04:00:00+00:00,0.030600000000000002,µg/m³,30.6,30.6,,,30.6,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,9.0,12.0,4,0,6,2017
5578,2017-06-19,2017-06-19 05:00:00+00:00,2017-06-19 05:00:00+00:00,30.6,µg/m³,0.030600000000000002,,30.6,30.6,30.6,0.0,un,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,29.0,15.0,12.0,5,0,6,2017
5578,2017-06-19,2017-06-19 06:00:00+00:00,2017-06-19 06:00:00+00:00,30.6,µg/m³,30600.0,,30.6,,,0.0,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,14.0,12.0,6,0,6,2017
5578,2017-06-19,2017-06-19 07:00:00+00:00,2017-06-19 07:00:00+00:00,0.030600000000000002,µg/m³,30.6,30.6,0.030600000000000002,30.6,30.6,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,13.0,12.0,7,0,6,2017
5578,2017-06-19,2017-06-19 08:00:00+00:00,2017-06-19 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,0.0,18.0,12.0,8,0,6,2017
5578,2017-06-19,2017-06-19 09:00:00+00:00,2017-06-19 09:00:00+00:00,,kg,,30.6,,30.6,0.030600000000000002,,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,10.0,12.0,9,0,6,2017
5578,2017-06-19,2017-06-19 10:00:00+00:00,2017-06-19 10:00:00+00:00,,µg/m³,30.6,30.6,30.6,,30.6,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,10.0,12.0,10,0,6,2017
5578,2017-06-19,2017-06-19 11:00:00+00:00,2017-06-19 11:00:00+00:00,,µg/m³,30.6,0.030600000000000002,30.6,30.6,30600.0,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,2.0,12.0,11,0,6,2017
5578,2017-06-19,2017-06-19 12:00:00+00:00,2017-06-19 12:00:00+00:00,26.2,kg,26.23,26.23,26.23,,,0.0,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,5.0,12.0,12,0,6,2017
5578,2017-06-19,2017-06-19 13:00:00+00:00,2017-06-19 13:00:00+00:00,13.9,µg/m³,13.85,13.85,,13.85,13.85,,1,un,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,13.0,4.0,12.0,13,0,6,2017
5578,2017-06-19,2017-06-19 14:00:00+00:00,2017-06-19 14:00:00+00:00,,cm,7.08,,,7.08,7080.0,,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,8.0,12.0,14,0,6,2017
5578,2017-06-19,2017-06-19 15:00:00+00:00,2017-06-19 15:00:00+00:00,7.63,µg/m³,7630.0,7.63,7.63,7.63,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,7.0,5.0,12.0,15,0,6,2017
5578,2017-06-19,2017-06-19 16:00:00+00:00,2017-06-19 16:00:00+00:00,9.35,µg/m³,9350.0,9.35,9350.0,9.35,0.00935,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,9.0,17.0,12.0,16,0,6,2017
5578,2017-06-19,2017-06-19 17:00:00+00:00,2017-06-19 17:00:00+00:00,15.4,µg/m³,,0.01535,15.35,15.35,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,25.0,12.0,17,0,6,2017
5578,2017-06-19,2017-06-19 18:00:00+00:00,2017-06-19 18:00:00+00:00,14.6,µg/m³,14.63,,14.63,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,39.0,12.0,18,0,6,2017
5578,2017-06-19,2017-06-19 19:00:00+00:00,2017-06-19 19:00:00+00:00,,µg/m³,14.33,14.33,,14.33,14.33,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,41.0,12.0,19,0,6,2017
5578,2017-06-19,2017-06-19 20:00:00+00:00,2017-06-19 20:00:00+00:00,19.0,µg/m³,0.018949999999999998,18.95,0.018949999999999998,18.95,18.95,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,18.0,41.0,12.0,20,0,6,2017
5578,2017-06-19,2017-06-19 21:00:00+00:00,2017-06-19 21:00:00+00:00,10.5,µg/m³,10.5,,10.5,,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,34.0,12.0,21,0,6,2017
5578,2017-06-19,2017-06-19 22:00:00+00:00,2017-06-19 22:00:00+00:00,10300.0,µg/m³,10.28,10.28,0.01028,,10280.0,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,10.0,27.0,12.0,22,0,6,2017
5578,2017-06-19,2017-06-19 23:00:00+00:00,2017-06-19 23:00:00+00:00,1.83,µg/m³,1.83,1.83,,,1.83,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,2.0,21.0,12.0,23,0,6,2017
5578,2017-06-20,2017-06-20 00:00:00+00:00,2017-06-20 00:00:00+00:00,,µg/m³,5.23,5.23,,5.23,5.23,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,5.0,18.0,12.0,0,1,6,2017
5578,2017-06-20,2017-06-20 01:00:00+00:00,2017-06-20 01:00:00+00:00,4.73,µg/m³,,4.73,4.73,,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,4.0,8.0,12.0,1,1,6,2017
5578,2017-06-20,2017-06-20 02:00:00+00:00,2017-06-20 02:00:00+00:00,8.65,µg/m³,8.65,8.65,8.65,,8.65,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,8.0,9.0,12.0,2,1,6,2017
5578,2017-06-20,2017-06-20 03:00:00+00:00,2017-06-20 03:00:00+00:00,,µg/m³,5.23,,,5.23,,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,5.0,8.0,12.0,3,1,6,2017
5578,2017-06-20,2017-06-20 04:00:00+00:00,2017-06-20 04:00:00+00:00,,µg/m³,18.18,18180.0,18.18,,18.18,0.0,1,1,100.0,,Chambéry Trafic,727.0,5.932985999967472,17.0,14.0,12.0,4,1,6,2017
5578,2017-06-20,2017-06-20 05:00:00+00:00,2017-06-20 05:00:00+00:00,0.0261,µg/m³,26.13,26.13,26.13,26.13,,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,25.0,15.0,12.0,5,1,6,2017
5579,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,28.8,cm,,28750.0,28.75,28.75,28.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,27.0,19.0,12.0,8,5,2,2017
5579,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,32.5,µg/m³,,32.5,0.0325,32.5,,0.0,uno,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,30.0,25.0,12.0,9,5,2,2017
5579,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,32500.0,µg/m³,32.5,32.5,32.5,32.5,32500.0,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,30.0,23.0,12.0,10,5,2,2017
5579,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,27.0,25.0,12.0,11,5,2,2017
5579,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,25.3,µg/m³,25.25,,0.02525,0.02525,25.25,,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,23.0,12.0,12,5,2,2017
5579,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,25.0,cm,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,25.0,12.0,13,5,2,2017
5579,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,28.3,cm,0.02825,28.25,,28.25,0.02825,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,26.0,24.0,12.0,14,5,2,2017
5579,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,0.0225,kg,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,,Chambéry Trafic,999.0,5.932985999967472,21.0,20.0,12.0,15,5,2,2017
5579,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,µg/m³,25.5,25.5,25.5,0.025500000000000002,25.5,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,24.0,22.0,12.0,16,5,2,2017
5579,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,0.0228,µg/m³,,22.75,22.75,22.75,22.75,0.0,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,19.0,12.0,17,5,2,2017
5579,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,16.5,µg/m³,16.5,16.5,16.5,,16.5,0.0,1,mot,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,19.0,12.0,18,5,2,2017
5579,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,19.3,cm,19.25,,19.25,19.25,19.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,727.0,18.0,24.0,12.0,19,5,2,2017
5578,2017-06-12,2017-06-12 19:00:00+00:00,2017-06-12 19:00:00+00:00,15.8,kg,15.8,15.8,,15.8,15.8,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,30.0,12.0,19,0,6,2017
5578,2017-06-12,2017-06-12 20:00:00+00:00,2017-06-12 20:00:00+00:00,15.5,µg/m³,15.53,,0.01553,0.01553,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,16.0,12.0,20,0,6,2017
5578,2017-06-12,2017-06-12 21:00:00+00:00,2017-06-12 21:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,0.011,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,21.0,12.0,21,0,6,2017
5578,2017-06-13,2017-06-13 02:00:00+00:00,2017-06-13 02:00:00+00:00,3.95,µg/m³,3.95,,3.95,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,4.0,14.0,12.0,2,1,6,2017
5578,2017-06-13,2017-06-13 08:00:00+00:00,2017-06-13 08:00:00+00:00,17.1,µg/m³,17050.0,17.05,17.05,17050.0,,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,16.0,25.0,12.0,8,1,6,2017
5578,2017-06-13,2017-06-13 15:00:00+00:00,2017-06-13 15:00:00+00:00,15.9,µg/m³,15.9,15.9,,15.9,15.9,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,8.0,12.0,15,1,6,2017
5578,2017-06-13,2017-06-13 22:00:00+00:00,2017-06-13 22:00:00+00:00,10.6,kg,,10.58,0.01058,10.58,10.58,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,-999.0,10.0,19.0,12.0,22,1,6,2017
5578,2017-06-14,2017-06-14 01:00:00+00:00,2017-06-14 01:00:00+00:00,6.53,kg,6530.0,6.53,0.00653,6.53,6.53,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,13.0,12.0,1,2,6,2017
5578,2017-06-14,2017-06-14 04:00:00+00:00,2017-06-14 04:00:00+00:00,8.38,µg/m³,8380.0,8.38,,8.38,8.38,0.0,1,1,100.0,,Chambéry Trafic,999.0,5.932985999967472,8.0,17.0,12.0,4,2,6,2017
5578,2017-06-14,2017-06-14 08:00:00+00:00,2017-06-14 08:00:00+00:00,28.2,µg/m³,28.23,28.23,28.23,28.23,28.23,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,27.0,19.0,12.0,8,2,6,2017
5578,2017-06-14,2017-06-14 14:00:00+00:00,2017-06-14 14:00:00+00:00,11.3,kg,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,11.0,7.0,12.0,14,2,6,2017
5578,2017-06-15,2017-06-15 00:00:00+00:00,2017-06-15 00:00:00+00:00,8.35,µg/m³,,,,8.35,8350.0,,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,16.0,12.0,0,3,6,2017
5578,2017-06-15,2017-06-15 05:00:00+00:00,2017-06-15 05:00:00+00:00,,µg/m³,6630.0,6.63,,0.00663,0.00663,0.0,1,un,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,6.0,18.0,12.0,5,3,6,2017
5578,2017-06-15,2017-06-15 09:00:00+00:00,2017-06-15 09:00:00+00:00,17.8,µg/m³,17.83,17.83,17.83,17.83,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,18.0,12.0,9,3,6,2017
5578,2017-06-15,2017-06-15 17:00:00+00:00,2017-06-15 17:00:00+00:00,19.6,µg/m³,,,,19.63,19.63,,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,18.0,19.0,12.0,17,3,6,2017
5578,2017-06-15,2017-06-15 18:00:00+00:00,2017-06-15 18:00:00+00:00,21.8,unknown,0.02183,21.83,21.83,21.83,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,33.0,12.0,18,3,6,2017
5578,2017-06-15,2017-06-15 19:00:00+00:00,2017-06-15 19:00:00+00:00,28.0,µg/m³,28000.0,28.0,28.0,28.0,28.0,,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,26.0,30.0,12.0,19,3,6,2017
