sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7758,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,3.0,12.0,21,2,3,2017
7758,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,-999.0,727.0,0.0,3.0,12.0,22,2,3,2017
7758,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,,so2,µg/m³,0.0005,0.0005,0.5,0.0005,,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,-727.0,1.0,3.0,12.0,23,2,3,2017
7758,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,3.0,12.0,0,3,3,2017
7758,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,,1,1,100.0,3471.0,FR02009,43.4002906312612,-727.0,0.0,3.0,12.0,1,3,3,2017
7758,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,,1,1,100.0,3471.0,FR02009,-727.0,-999.0,2.0,3.0,12.0,2,3,3,2017
7758,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,0.0022500000000000003,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,3.0,3.0,12.0,3,3,3,2017
7758,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,1.5,so2,cm,1.5,1.5,1500.0,1.5,1.5,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,4.0,12.0,4,3,3,2017
7758,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,,so2,µg/m³,0.00175,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,2.0,4.0,12.0,5,3,3,2017
7758,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,1.5,so2,kg,,0.0015,1.5,1.5,1500.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,3.0,12.0,6,3,3,2017
7758,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,0.5,so2,µg/m³,,0.5,0.5,500.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,3.0,12.0,7,3,3,2017
7758,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,one,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,4.0,2.0,12.0,8,3,3,2017
7758,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,2.0,so2,µg/m³,2.0,,,2.0,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,3.0,2.0,12.0,9,3,3,2017
7758,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,,,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,-999.0,3.0,1.0,12.0,10,3,3,2017
7758,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,2.25,so2,µg/m³,2.25,,2.25,2.25,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,3.0,2.0,12.0,11,3,3,2017
7758,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,2250.0,so2,µg/m³,2250.0,2.25,,2.25,0.0022500000000000003,0.0,one,one,100.0,3471.0,FR02009,43.4002906312612,-999.0,3.0,0.0,12.0,12,3,3,2017
7758,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,1.0,12.0,0,0,3,2017
7758,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.67,so2,µg/m³,0.00067,0.67,0.00067,0.67,0.67,0.0,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,1.0,0.0,12.0,1,0,3,2017
