sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7739,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,20.8,no2,kg,20.83,20.83,20.83,20.83,20.83,,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,20.0,9.0,12.0,21,1,3,2017
7739,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,23.6,no2,µg/m³,23.63,23.63,23.63,23.63,23.63,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,22.0,9.0,12.0,22,1,3,2017
7739,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,19.9,no2,µg/m³,19.9,0.019899999999999998,19.9,19.9,19900.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,19.0,10.0,12.0,23,1,3,2017
7739,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,14.0,no2,µg/m³,0.013949999999999999,13.95,13.95,13.95,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,13.0,14.0,12.0,0,2,3,2017
7739,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,11.3,no2,unknown,11.28,,,11.28,0.01128,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,999.0,11.0,10.0,12.0,1,2,3,2017
7739,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,14.7,no2,µg/m³,,14.7,,14.7,14.7,0.0,1,un,100.0,,Mardyck,51.01943000002197,2.250990000172918,14.0,7.0,12.0,2,2,3,2017
7739,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,16.4,no2,µg/m³,16.38,16.38,16.38,16.38,0.01638,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,8.0,12.0,3,2,3,2017
7739,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,12.9,no2,µg/m³,,,12.85,12850.0,,0.0,uno,1,100.0,,Mardyck,727.0,-727.0,12.0,10.0,12.0,4,2,3,2017
7739,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,7.8,no2,µg/m³,,7.8,,7.8,,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,7.0,9.0,12.0,5,2,3,2017
7739,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,6.25,no2,kg,6250.0,,,,0.00625,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,6.0,7.0,12.0,6,2,3,2017
7739,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,0.00655,no2,µg/m³,6.55,0.00655,6.55,6.55,6.55,0.0,1,un,100.0,,Mardyck,999.0,2.250990000172918,6.0,12.0,12.0,7,2,3,2017
7739,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,8.83,no2,kg,8.83,8.83,8830.0,8830.0,8.83,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,10.0,12.0,8,2,3,2017
7739,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,9.63,no2,µg/m³,,,9630.0,9.63,9.63,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,35.0,12.0,9,2,3,2017
7739,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,9.23,no2,µg/m³,,9.23,9.23,9.23,9.23,0.0,1,1,100.0,,Mardyck,51.01943000002197,727.0,9.0,12.0,12.0,10,2,3,2017
7739,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,10.8,no2,cm,10.78,10780.0,,,10.78,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,8.0,12.0,11,2,3,2017
7739,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,15.1,no2,µg/m³,15080.0,15.08,15.08,15080.0,0.01508,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,-727.0,14.0,7.0,12.0,12,2,3,2017
7739,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,10.6,no2,µg/m³,10580.0,,10.58,10.58,,0.0,1,uno,100.0,,Mardyck,51.01943000002197,2.250990000172918,10.0,9.0,12.0,13,2,3,2017
7739,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,7.68,no2,µg/m³,7680.0,7.68,7680.0,7.68,0.00768,0.0,uno,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,7.0,8.0,12.0,14,2,3,2017
7739,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,8450.0,no2,µg/m³,8.45,8.45,8.45,8.45,,,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,11.0,12.0,15,2,3,2017
7739,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,,11.08,11.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,13.0,12.0,16,2,3,2017
7739,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,,no2,µg/m³,,9.1,,9.1,9.1,0.0,1,1,100.0,,Mardyck,51.01943000002197,999.0,9.0,12.0,12.0,17,2,3,2017
7739,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,no2,µg/m³,7300.0,7.3,7.3,7300.0,0.0073,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,7.0,8.0,12.0,18,2,3,2017
7739,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,,no2,µg/m³,12850.0,12.85,,12.85,12.85,0.0,mot,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,8.0,12.0,19,2,3,2017
7739,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,10.8,no2,µg/m³,10.83,10.83,10.83,,,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,10.0,15.0,12.0,20,2,3,2017
7739,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,0.0366,no2,µg/m³,36.63,36.63,0.03663,,,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,35.0,13.0,12.0,21,2,3,2017
7739,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,12800.0,no2,µg/m³,12.78,12.78,0.01278,12780.0,12780.0,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,19.0,12.0,22,2,3,2017
7739,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,8.9,no2,µg/m³,0.0089,8.9,8.9,0.0089,,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,16.0,12.0,23,2,3,2017
7739,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,6.95,no2,µg/m³,6950.0,6.95,6.95,,6950.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,16.0,12.0,0,3,3,2017
7739,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,9.35,no2,µg/m³,,9.35,9.35,9.35,9.35,0.0,1,1,100.0,3474.0,Mardyck,-727.0,999.0,9.0,13.0,12.0,1,3,3,2017
7739,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,8.7,no2,µg/m³,8.7,8.7,,,0.0087,,one,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,13.0,12.0,2,3,3,2017
7739,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0121,no2,kg,0.012130000000000002,12.13,12.13,12.13,12.13,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,999.0,11.0,16.0,12.0,3,3,3,2017
7739,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,14.2,no2,µg/m³,14.17,14.17,14.17,14.17,14.17,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,13.0,22.0,12.0,4,3,3,2017
7739,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,12.3,no2,µg/m³,12.33,0.01233,12.33,12.33,0.01233,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,12.0,24.0,12.0,5,3,3,2017
7739,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,8.3,,1,mot,100.0,3474.0,Mardyck,51.01943000002197,999.0,8.0,17.0,12.0,6,3,3,2017
7739,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,no2,µg/m³,8.55,8.55,8.55,,8.55,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,29.0,12.0,7,3,3,2017
7739,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,15.5,no2,µg/m³,,15.48,15.48,15.48,15.48,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,28.0,12.0,8,3,3,2017
7739,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,,no2,µg/m³,,13250.0,13250.0,,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,20.0,12.0,9,3,3,2017
7739,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,20.0,no2,µg/m³,20.0,,20.0,,20.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,19.0,20.0,12.0,10,3,3,2017
7739,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,no2,µg/m³,,,17.43,17.43,17.43,,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,28.0,12.0,11,3,3,2017
7739,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.017,no2,µg/m³,,17.03,17.03,17.03,17.03,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,19.0,12.0,12,3,3,2017
7739,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,no2,µg/m³,14000.0,,14.0,14.0,14.0,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,19.0,12.0,13,3,3,2017
7739,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,13.0,19.0,12.0,14,3,3,2017
7739,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,17.0,no2,µg/m³,,16.95,,16.95,16.95,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,19.0,12.0,15,3,3,2017
7739,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,no2,unknown,22.8,22800.0,22.8,22.8,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,22.0,23.0,12.0,16,3,3,2017
7739,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,25.7,no2,µg/m³,25.68,,25.68,25.68,25.68,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,24.0,16.0,12.0,17,3,3,2017
7739,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,18100.0,no2,kg,,18080.0,18.08,18.08,18.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,16.0,12.0,18,3,3,2017
7739,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,30.6,no2,µg/m³,30.58,30.58,30.58,30580.0,,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,29.0,28.0,12.0,19,3,3,2017
7739,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,29.9,no2,kg,29.93,,29.93,29.93,29930.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,28.0,38.0,12.0,20,3,3,2017
7739,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,21.0,no2,µg/m³,20950.0,20.95,20.95,20.95,20.95,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,20.0,40.0,12.0,21,3,3,2017
7739,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,21.2,no2,µg/m³,21.15,,21.15,,,0.0,1,one,100.0,,Mardyck,51.01943000002197,2.250990000172918,20.0,25.0,12.0,22,3,3,2017
7739,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,29.3,no2,unknown,29.28,0.02928,29280.0,29.28,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,28.0,23.0,12.0,23,3,3,2017
7739,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,20.2,no2,µg/m³,20.15,20.15,20.15,20.15,20.15,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,19.0,25.0,12.0,0,4,3,2017
7739,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,20.4,no2,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,mot,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,19.0,18.0,12.0,1,4,3,2017
7739,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,19.9,no2,kg,19.9,,19.9,19.9,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,19.0,14.0,12.0,2,4,3,2017
7739,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,39.9,no2,µg/m³,39.9,39.9,,39.9,39900.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,38.0,46.0,12.0,6,6,3,2017
7739,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,39.9,no2,µg/m³,,,,39880.0,,0.0,uno,un,100.0,3474.0,Mardyck,727.0,2.250990000172918,38.0,48.0,12.0,7,6,3,2017
7739,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,no2,µg/m³,,39.25,39.25,39.25,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,37.0,55.0,12.0,8,6,3,2017
7739,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,,no2,µg/m³,34.08,34.08,34.08,34.08,0.03408,,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,32.0,60.0,12.0,9,6,3,2017
7739,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,33.7,no2,µg/m³,33.68,33.68,33.68,33.68,33.68,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,32.0,60.0,12.0,10,6,3,2017
7739,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,29200.0,no2,unknown,29.18,,,29180.0,29180.0,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,28.0,65.0,12.0,11,6,3,2017
7739,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,23.7,no2,µg/m³,23.65,,23.65,,23.65,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,22.0,68.0,12.0,12,6,3,2017
7739,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,28.5,no2,µg/m³,28.5,28.5,28500.0,28.5,28.5,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,27.0,68.0,12.0,13,6,3,2017
7739,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,43.5,no2,µg/m³,,43500.0,43500.0,43.5,43.5,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,41.0,68.0,12.0,14,6,3,2017
7739,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,32.8,no2,µg/m³,32.75,0.03275,32.75,32.75,32.75,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,31.0,63.0,12.0,15,6,3,2017
7739,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,26.7,no2,µg/m³,26.7,26.7,26.7,26.7,26.7,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,25.0,62.0,12.0,16,6,3,2017
7739,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,40.4,no2,µg/m³,40.35,,0.040350000000000004,40.35,40.35,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,38.0,53.0,12.0,17,6,3,2017
7739,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,49.2,no2,µg/m³,49.23,49.23,49.23,,49.23,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,46.0,29.0,12.0,18,6,3,2017
7739,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,50500.0,no2,µg/m³,50.53,50.53,50.53,,50.53,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,48.0,26.0,12.0,19,6,3,2017
7739,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,57.3,no2,µg/m³,57.28,57.28,0.057280000000000005,57.28,57.28,0.0,one,1,100.0,3474.0,Mardyck,-727.0,2.250990000172918,55.0,11.0,12.0,20,6,3,2017
7739,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,0.0626,no2,kg,62.63,62630.0,,62.63,62.63,0.0,1,1,100.0,3474.0,Mardyck,-727.0,2.250990000172918,60.0,15.0,12.0,21,6,3,2017
7739,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,62100.0,no2,µg/m³,62050.0,62.05,62.05,62.05,62.05,0.0,uno,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,60.0,18.0,12.0,22,6,3,2017
7739,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,67.6,no2,µg/m³,67.55,67550.0,,67.55,67.55,,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,65.0,12.0,12.0,23,6,3,2017
7739,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,69.9,no2,µg/m³,,69.88,,69.88,69.88,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,68.0,12.0,12.0,0,0,3,2017
7739,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,,no2,µg/m³,,70.18,,70.18,70.18,,un,1,100.0,3474.0,Mardyck,-727.0,2.250990000172918,68.0,14.0,12.0,1,0,3,2017
7739,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,69.7,no2,µg/m³,,,69.7,69.7,,,1,un,100.0,,Mardyck,51.01943000002197,-999.0,68.0,12.0,12.0,2,0,3,2017
7739,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,65.4,no2,µg/m³,65.43,65.43,65.43,65.43,65.43,0.0,1,1,100.0,,Mardyck,51.01943000002197,-999.0,63.0,10.0,12.0,3,0,3,2017
7739,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,64400.00000000001,no2,µg/m³,64.4,64.4,64.4,64.4,,0.0,1,one,100.0,3474.0,Mardyck,-999.0,2.250990000172918,62.0,18.0,12.0,4,0,3,2017
7739,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,55.7,no2,µg/m³,,,55.7,,55.7,,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,53.0,10.0,12.0,5,0,3,2017
7739,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,30.5,no2,µg/m³,30.53,30.53,,30.53,30.53,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,29.0,9.0,12.0,6,0,3,2017
7739,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,27.1,no2,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,26.0,10.0,12.0,7,0,3,2017
7739,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,11.8,no2,µg/m³,11.83,11.83,,11.83,11.83,0.0,1,un,100.0,3474.0,Mardyck,-727.0,2.250990000172918,11.0,17.0,12.0,8,0,3,2017
7739,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,16.4,no2,µg/m³,16.38,0.01638,16.38,16.38,16379.999999999998,,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,15.0,29.0,12.0,9,0,3,2017
7739,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,18.9,no2,µg/m³,0.01888,18.88,0.01888,18.88,18.88,,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,18.0,32.0,12.0,10,0,3,2017
7739,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,13000.0,no2,µg/m³,12980.0,12.98,12.98,12.98,12.98,0.0,1,1,100.0,,Mardyck,51.01943000002197,-999.0,12.0,46.0,12.0,11,0,3,2017
7739,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,13.2,no2,cm,,13.18,13180.0,13.18,13.18,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,12.0,36.0,12.0,12,0,3,2017
7739,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,15.3,no2,µg/m³,,,15.25,,0.01525,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,29.0,12.0,13,0,3,2017
7739,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,12.2,no2,µg/m³,12.2,,12.2,12.2,12.2,0.0,1,mot,100.0,3474.0,Mardyck,727.0,2.250990000172918,12.0,24.0,12.0,14,0,3,2017
7739,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,10.7,no2,µg/m³,10.65,10.65,0.01065,,10.65,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,10.0,17.0,12.0,15,0,3,2017
7739,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,19400.0,no2,µg/m³,,19.43,19.43,19.43,19.43,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,18.0,19.0,12.0,16,0,3,2017
