sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7779,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,14.5,pm10,µg/m³,14.45,14.45,,14.45,14.45,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,16.0,12.0,7,4,3,2017
7779,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,15400.0,pm10,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,22.0,12.0,8,4,3,2017
7779,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,,pm10,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,36.0,12.0,9,4,3,2017
7779,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,,pm10,cm,15.98,,15.98,,15.98,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,15.0,35.0,12.0,10,4,3,2017
7779,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,0.01675,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,16.0,28.0,12.0,11,4,3,2017
7779,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,pm10,µg/m³,15900.0,15.9,0.0159,,15.9,0.0,un,1,100.0,,SMVO Rieux,999.0,727.0,15.0,21.0,12.0,12,4,3,2017
7779,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,14.4,pm10,µg/m³,14.43,14.43,14.43,14.43,0.01443,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,11.0,12.0,13,4,3,2017
7779,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,0.0126,12.6,12.6,0.0,1,uno,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,9.0,12.0,14,4,3,2017
7779,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,13.9,pm10,µg/m³,13.88,13.88,0.013880000000000002,13.88,13.88,0.0,1,mot,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,7.0,12.0,15,4,3,2017
7779,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,13.2,pm10,µg/m³,13.2,13200.0,13.2,,13.2,0.0,un,mot,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,5.0,12.0,16,4,3,2017
7779,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,11.9,pm10,µg/m³,,11.9,,,11.9,0.0,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,-727.0,11.0,7.0,12.0,17,4,3,2017
7779,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,14.5,pm10,cm,14450.0,14.45,14.45,0.01445,14.45,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,6.0,12.0,18,4,3,2017
7779,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,17.8,pm10,µg/m³,17.8,0.0178,17.8,17.8,17.8,,1,1,100.0,3502.0,SMVO Rieux,-727.0,2.5174477353693883,16.0,6.0,12.0,19,4,3,2017
7779,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,23.6,pm10,µg/m³,23.55,23.55,23.55,23.55,,0.0,1,un,100.0,,SMVO Rieux,-727.0,2.5174477353693883,22.0,8.0,12.0,20,4,3,2017
7779,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,39.1,pm10,µg/m³,39.05,39.05,39.05,39.05,,,1,one,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,36.0,8.0,12.0,21,4,3,2017
7779,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,38.3,pm10,µg/m³,38.3,38300.0,38.3,,38.3,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,35.0,7.0,12.0,22,4,3,2017
7779,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,,pm10,µg/m³,30.55,30550.0,30.55,30.55,30.55,0.0,uno,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,28.0,8.0,12.0,23,4,3,2017
7779,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,22.9,pm10,µg/m³,22.88,22.88,22.88,22.88,22.88,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,7.0,12.0,0,5,3,2017
7779,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,11.6,pm10,µg/m³,11600.0,11.6,11.6,,0.0116,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,5.0,12.0,1,5,3,2017
7779,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9700.0,,,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,9.0,5.0,12.0,2,5,3,2017
7779,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,7.7,pm10,µg/m³,7.7,,7.7,7.7,7.7,0.0,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,5.0,12.0,3,5,3,2017
7779,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,5.3,pm10,µg/m³,,5.3,5300.0,5.3,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,7.0,12.0,4,5,3,2017
7779,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,8.03,pm10,µg/m³,8.03,,8.03,8.03,0.008029999999999999,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,999.0,7.0,8.0,12.0,5,5,3,2017
7779,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,6.83,pm10,unknown,6.83,6.83,0.00683,6.83,6.83,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,10.0,12.0,6,5,3,2017
7779,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,pm10,µg/m³,6.45,6.45,0.00645,6.45,6.45,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,9.0,12.0,7,5,3,2017
7779,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,,pm10,µg/m³,9.13,9.13,9.13,,9130.0,,1,mot,100.0,3502.0,SMVO Rieux,-727.0,2.5174477353693883,8.0,13.0,12.0,8,5,3,2017
7779,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,8.73,pm10,µg/m³,,8.73,8.73,,8730.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,21.0,12.0,9,5,3,2017
7779,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,7.8,pm10,µg/m³,7.8,7800.0,7.8,7.8,7.8,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,19.0,12.0,10,5,3,2017
7779,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,8.98,pm10,µg/m³,8.98,8.98,0.00898,,,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,15.0,12.0,11,5,3,2017
7779,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,7.65,pm10,µg/m³,,7.65,7650.0,7.65,7.65,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,10.0,12.0,12,5,3,2017
7779,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,5.6,pm10,µg/m³,5.6,5600.0,5.6,5.6,5.6,0.0,1,uno,100.0,,SMVO Rieux,727.0,2.5174477353693883,5.0,7.0,12.0,13,5,3,2017
7779,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,pm10,µg/m³,0.005030000000000001,,5.03,5.03,,0.0,1,1,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,6.0,12.0,14,5,3,2017
7779,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,5.28,pm10,µg/m³,5.28,5280.0,0.00528,5.28,5.28,,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,9.0,12.0,15,5,3,2017
7779,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,,pm10,unknown,7.03,,7.03,7.03,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,10.0,12.0,16,5,3,2017
7779,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,8.63,pm10,µg/m³,8.63,0.00863,8.63,0.00863,8630.0,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,8.0,4.0,12.0,17,5,3,2017
7779,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,,pm10,µg/m³,11.0,11.0,11.0,11000.0,11.0,,1,un,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,11.0,12.0,18,5,3,2017
7779,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,pm10,µg/m³,9.6,9.6,9.6,9600.0,,,1,un,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,9.0,11.0,12.0,19,5,3,2017
7779,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,pm10,unknown,0.0143,14.3,14.3,14.3,0.0143,0.0,un,1,100.0,3502.0,SMVO Rieux,727.0,2.5174477353693883,13.0,11.0,12.0,20,5,3,2017
7779,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,22.7,pm10,kg,22.7,,,,,0.0,1,1,100.0,3502.0,SMVO Rieux,-727.0,-727.0,21.0,10.0,12.0,21,5,3,2017
7779,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,0.0202,pm10,µg/m³,20.23,20.23,20.23,20.23,20.23,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,15.0,12.0,22,5,3,2017
7779,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,pm10,µg/m³,,,16.5,,16.5,0.0,1,1,100.0,,SMVO Rieux,999.0,2.5174477353693883,15.0,10.0,12.0,23,5,3,2017
7779,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,11.1,pm10,µg/m³,11130.0,0.011130000000000001,11.13,11.13,,0.0,1,1,100.0,3502.0,SMVO Rieux,999.0,2.5174477353693883,10.0,4.0,12.0,0,6,3,2017
7779,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,,pm10,µg/m³,7.85,7.85,7.85,7850.0,0.00785,0.0,one,un,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,2.0,12.0,1,6,3,2017
7779,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,6580.0,pm10,µg/m³,6.58,6.58,,6.58,6.58,0.0,un,one,100.0,,SMVO Rieux,49.29789536067849,2.5174477353693883,6.0,4.0,12.0,2,6,3,2017
7779,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,10.2,pm10,µg/m³,10.23,10.23,0.010230000000000001,0.010230000000000001,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,9.0,6.0,12.0,3,6,3,2017
7779,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,0.011,pm10,cm,10.98,,10.98,,10.98,,one,1,100.0,,SMVO Rieux,49.29789536067849,727.0,10.0,5.0,12.0,4,6,3,2017
7779,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,4.78,pm10,µg/m³,,,4.78,4.78,,0.0,uno,1,100.0,3502.0,SMVO Rieux,-727.0,2.5174477353693883,4.0,6.0,12.0,5,6,3,2017
7779,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,pm10,cm,11.7,11.7,11.7,11.7,,,one,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,5.0,12.0,6,6,3,2017
7779,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,12.2,pm10,µg/m³,12.2,12.2,0.012199999999999999,,,,mot,1,100.0,3502.0,SMVO Rieux,49.29789536067849,727.0,11.0,7.0,12.0,7,6,3,2017
7779,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,11.5,pm10,µg/m³,11.48,11.48,,,11480.0,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,8.0,12.0,8,6,3,2017
7779,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,,pm10,µg/m³,10.65,10.65,10.65,0.01065,10.65,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,7.0,12.0,9,6,3,2017
7779,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,pm10,µg/m³,,15.7,,,,0.0,1,1,100.0,3502.0,SMVO Rieux,49.29789536067849,2.5174477353693883,15.0,6.0,12.0,10,6,3,2017
