sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5605,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,14.2,no2,µg/m³,,14.15,14.15,14.15,14.15,0.0,1,one,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,13.0,2.0,12.0,14,0,2,2017
5605,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.0159,no2,kg,15.88,15.88,0.015880000000000002,15.88,15.88,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,999.0,15.0,2.0,12.0,15,0,2,2017
5605,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,14.6,no2,kg,14630.0,14.63,14.63,14.63,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,3.0,12.0,16,0,2,2017
5605,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,20.8,no2,µg/m³,,20.78,,20.78,20.78,0.0,1,1,100.0,2689.0,Besancon Mégevand,999.0,6.023611000388419,20.0,5.0,12.0,17,0,2,2017
5605,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,22.4,no2,kg,,22.4,22.4,22.4,22400.0,0.0,1,un,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,21.0,6.0,12.0,18,0,2,2017
5605,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,14.6,no2,µg/m³,14.55,14550.0,14.55,,14550.0,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,14.0,12.0,19,0,2,2017
5605,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,12.1,no2,µg/m³,,12.05,12.05,12.05,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,727.0,11.0,37.0,12.0,20,0,2,2017
5605,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,,no2,µg/m³,6.38,0.00638,6.38,6.38,6.38,0.0,1,uno,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,6.0,14.0,12.0,21,0,2,2017
5605,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,7.0,no2,µg/m³,7.0,0.007,7.0,,7.0,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,7.0,12.0,12.0,22,0,2,2017
5605,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,7330.0,no2,µg/m³,7.33,7.33,7330.0,0.007330000000000001,7.33,,1,un,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,7.0,21.0,12.0,23,0,2,2017
5605,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,10700.0,no2,µg/m³,10.73,10.73,10.73,10730.0,10.73,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,10.0,21.0,12.0,0,1,2,2017
5605,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,3.03,no2,µg/m³,3.03,3.03,3.03,3.03,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,3.0,19.0,12.0,1,1,2,2017
5605,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,1.95,no2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,2689.0,Besancon Mégevand,727.0,6.023611000388419,2.0,13.0,12.0,2,1,2,2017
5605,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,2.3,no2,µg/m³,2.3,,,2.3,0.0023,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,2.0,12.0,12.0,3,1,2,2017
5605,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,3.35,no2,µg/m³,3.35,3.35,3.35,3.35,,0.0,1,one,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,3.0,17.0,12.0,4,1,2,2017
5605,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,0.004980000000000001,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,5.0,17.0,12.0,5,1,2,2017
5605,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,no2,µg/m³,5.88,0.00588,5.88,5.88,5880.0,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,6.0,26.0,12.0,6,1,2,2017
5605,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,15.3,no2,µg/m³,0.01525,15250.0,15.25,,15.25,0.0,un,uno,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,21.0,12.0,7,1,2,2017
5605,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,38.8,no2,µg/m³,38.75,,38.75,38.75,,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,37.0,13.0,12.0,8,1,2,2017
5605,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,14.6,no2,µg/m³,0.01455,,14.55,14.55,14.55,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,14.0,14.0,12.0,9,1,2,2017
5605,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,13.2,no2,µg/m³,13150.0,13150.0,0.01315,13.15,,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,12.0,7.0,12.0,10,1,2,2017
5605,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,22.5,no2,µg/m³,0.02253,22.53,22.53,22530.0,22.53,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,21.0,8.0,12.0,11,1,2,2017
5605,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.0219,no2,µg/m³,21.93,21.93,21.93,21.93,21.93,0.0,1,one,100.0,2689.0,Besancon Mégevand,-999.0,6.023611000388419,21.0,11.0,12.0,12,1,2,2017
5605,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,,no2,µg/m³,19.65,,19.65,19.65,19650.0,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,19.0,4.0,12.0,13,1,2,2017
5605,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,,no2,µg/m³,13.8,,,13800.0,13800.0,,1,one,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,13.0,2.0,12.0,14,1,2,2017
5605,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.012199999999999999,no2,cm,12.18,12.18,12.18,12.18,12.18,,uno,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,727.0,12.0,2.0,12.0,15,1,2,2017
5605,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,no2,kg,18.38,18.38,,18.38,18.38,0.0,one,uno,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,17.0,3.0,12.0,16,1,2,2017
5605,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,18.1,no2,µg/m³,18.13,18.13,18.13,18.13,18130.0,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,17.0,3.0,12.0,17,1,2,2017
5605,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,27.1,no2,cm,27050.0,27.05,27.05,27050.0,27.05,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,-999.0,26.0,7.0,12.0,18,1,2,2017
5605,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,22.2,no2,µg/m³,22.2,22.2,22.2,,22.2,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,21.0,15.0,12.0,19,1,2,2017
5605,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,,no2,µg/m³,14.08,14.08,,14.08,14080.0,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,13.0,13.0,12.0,20,1,2,2017
5605,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,,no2,µg/m³,14.58,14.58,14.58,14.58,14.58,0.0,1,uno,100.0,,Besancon Mégevand,727.0,6.023611000388419,14.0,25.0,12.0,21,1,2,2017
5605,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,0.00758,no2,µg/m³,,7580.0,7.58,7580.0,7.58,0.0,1,1,100.0,2689.0,Besancon Mégevand,999.0,6.023611000388419,7.0,13.0,12.0,22,1,2,2017
5605,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,no2,µg/m³,8.7,8.7,8.7,0.0087,8.7,,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,8.0,23.0,12.0,23,1,2,2017
