sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-06-03,2023-06-03 08:00:00+00:00,2023-06-03 08:00:00+00:00,,o3,µg/m³,68600.0,68.6,,68.6,68600.0,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,5,6,2023
5078640,2023-06-03,2023-06-03 09:00:00+00:00,2023-06-03 09:00:00+00:00,79.9,o3,µg/m³,79.9,,79.9,79900.0,79.9,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,5,6,2023
5078640,2023-06-03,2023-06-03 10:00:00+00:00,2023-06-03 10:00:00+00:00,93.2,o3,µg/m³,,93200.0,,93.2,0.0932,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,5,6,2023
5078640,2023-06-03,2023-06-03 11:00:00+00:00,2023-06-03 11:00:00+00:00,,o3,µg/m³,,0.0995,99500.0,99.5,0.0995,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,11,5,6,2023
5078640,2023-06-03,2023-06-03 12:00:00+00:00,2023-06-03 12:00:00+00:00,109000.0,o3,µg/m³,0.10890000000000001,108.9,108.9,0.10890000000000001,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,5,6,2023
5078640,2023-06-03,2023-06-03 13:00:00+00:00,2023-06-03 13:00:00+00:00,115.0,o3,µg/m³,115.3,,,,115.3,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,13,5,6,2023
5078640,2023-06-03,2023-06-03 14:00:00+00:00,2023-06-03 14:00:00+00:00,120.0,o3,µg/m³,120.3,0.1203,120.3,120.3,120.3,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,5,6,2023
5078640,2023-06-03,2023-06-03 15:00:00+00:00,2023-06-03 15:00:00+00:00,124.0,o3,µg/m³,124.4,,,124.4,124.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,5,6,2023
5078640,2023-06-03,2023-06-03 16:00:00+00:00,2023-06-03 16:00:00+00:00,134.0,o3,µg/m³,134.2,134.2,134200.0,134.2,134.2,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,16,5,6,2023
5078640,2023-06-03,2023-06-03 17:00:00+00:00,2023-06-03 17:00:00+00:00,,o3,µg/m³,0.13369999999999999,133.7,133.7,133.7,,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,5,6,2023
5078640,2023-06-03,2023-06-03 18:00:00+00:00,2023-06-03 18:00:00+00:00,127.0,o3,µg/m³,127.2,127.2,127.2,127.2,127.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,5,6,2023
5078640,2023-06-03,2023-06-03 19:00:00+00:00,2023-06-03 19:00:00+00:00,122.0,o3,µg/m³,121.8,121.8,0.1218,,121.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,5,6,2023
5078640,2023-06-03,2023-06-03 20:00:00+00:00,2023-06-03 20:00:00+00:00,115.0,o3,µg/m³,,114.9,114.9,114.9,114900.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,5,6,2023
5078640,2023-06-03,2023-06-03 21:00:00+00:00,2023-06-03 21:00:00+00:00,106.0,o3,µg/m³,105.8,0.1058,105.8,105.8,0.1058,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,5,6,2023
5078640,2023-06-03,2023-06-03 22:00:00+00:00,2023-06-03 22:00:00+00:00,104.0,o3,µg/m³,,104.1,104.1,104.1,104100.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,22,5,6,2023
5078640,2023-06-03,2023-06-03 23:00:00+00:00,2023-06-03 23:00:00+00:00,100.0,o3,µg/m³,100.4,100.4,100.4,100.4,100.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,5,6,2023
5078640,2023-06-04,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,96700.0,o3,µg/m³,,,0.09670000000000001,96.7,96.7,,1,one,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,6,6,2023
5078640,2023-06-04,2023-06-04 01:00:00+00:00,2023-06-04 01:00:00+00:00,92.7,o3,µg/m³,92.7,92.7,92.7,92.7,92.7,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,6,6,2023
5078640,2023-06-04,2023-06-04 02:00:00+00:00,2023-06-04 02:00:00+00:00,88100.0,o3,µg/m³,0.0881,88.1,,0.0881,88.1,0.0,1,mot,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,2,6,6,2023
5078640,2023-06-04,2023-06-04 03:00:00+00:00,2023-06-04 03:00:00+00:00,87.6,o3,µg/m³,,87600.0,87.6,,87.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,3,6,6,2023
5078640,2023-06-04,2023-06-04 04:00:00+00:00,2023-06-04 04:00:00+00:00,,o3,µg/m³,,84.5,84.5,84.5,84.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,6,6,2023
5078640,2023-06-04,2023-06-04 05:00:00+00:00,2023-06-04 05:00:00+00:00,69100.0,o3,µg/m³,0.0691,,69.1,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,6,6,2023
5078640,2023-06-04,2023-06-04 06:00:00+00:00,2023-06-04 06:00:00+00:00,73.3,o3,µg/m³,0.0733,,,73.3,73.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,6,6,2023
5078640,2023-06-04,2023-06-04 07:00:00+00:00,2023-06-04 07:00:00+00:00,73.3,o3,µg/m³,73300.0,73.3,73.3,73.3,0.0733,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,6,6,2023
5078640,2023-06-04,2023-06-04 08:00:00+00:00,2023-06-04 08:00:00+00:00,,o3,µg/m³,,73.3,73.3,73.3,73.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,6,6,2023
5078640,2023-06-04,2023-06-04 09:00:00+00:00,2023-06-04 09:00:00+00:00,80.3,o3,kg,80.3,80.3,80.3,80300.0,80.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,6,6,2023
5078640,2023-06-04,2023-06-04 10:00:00+00:00,2023-06-04 10:00:00+00:00,96.0,o3,µg/m³,96.0,,,96000.0,,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,6,6,2023
5078640,2023-06-04,2023-06-04 11:00:00+00:00,2023-06-04 11:00:00+00:00,104.0,o3,µg/m³,104000.0,104.0,104.0,,104.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,6,6,2023
5078640,2023-06-04,2023-06-04 12:00:00+00:00,2023-06-04 12:00:00+00:00,112.0,o3,unknown,,112.2,112.2,,112.2,0.0,mot,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,6,6,2023
