sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-06-23,2017-06-23 03:00:00+00:00,2017-06-23 03:00:00+00:00,8.65,pm25,µg/m³,0.00865,8.65,8.65,8.65,8.65,0.0,un,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,36.0,48.0,12.0,3,4,6,2017
7702,2017-06-23,2017-06-23 04:00:00+00:00,2017-06-23 04:00:00+00:00,8.15,pm25,µg/m³,8.15,,8.15,,8.15,0.0,one,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,45.0,12.0,4,4,6,2017
7702,2017-06-23,2017-06-23 05:00:00+00:00,2017-06-23 05:00:00+00:00,7430.0,pm25,µg/m³,0.00743,,0.00743,7.43,7430.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,31.0,52.0,12.0,5,4,6,2017
7702,2017-06-23,2017-06-23 06:00:00+00:00,2017-06-23 06:00:00+00:00,7.23,pm25,µg/m³,7.23,7.23,7.23,7.23,7230.0,0.0,un,1,100.0,,Jean d Aulan,999.0,4.020555999767868,30.0,49.0,12.0,6,4,6,2017
7702,2017-06-23,2017-06-23 07:00:00+00:00,2017-06-23 07:00:00+00:00,8.38,pm25,µg/m³,8.38,8.38,,8.38,8.38,0.0,1,one,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,32.0,12.0,7,4,6,2017
7702,2017-06-23,2017-06-23 08:00:00+00:00,2017-06-23 08:00:00+00:00,6550.0,pm25,µg/m³,,6.55,6.55,6.55,6.55,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,26.0,12.0,8,4,6,2017
7702,2017-06-23,2017-06-23 09:00:00+00:00,2017-06-23 09:00:00+00:00,6.08,pm25,µg/m³,6.08,,,,0.00608,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,25.0,38.0,12.0,9,4,6,2017
7702,2017-06-23,2017-06-23 10:00:00+00:00,2017-06-23 10:00:00+00:00,0.0067,pm25,cm,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,55.0,12.0,10,4,6,2017
7702,2017-06-23,2017-06-23 11:00:00+00:00,2017-06-23 11:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,0.00625,,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,54.0,12.0,11,4,6,2017
7702,2017-06-23,2017-06-23 12:00:00+00:00,2017-06-23 12:00:00+00:00,6.78,pm25,µg/m³,6.78,6.78,0.0067800000000000004,6.78,6.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,56.0,12.0,12,4,6,2017
7702,2017-06-23,2017-06-23 13:00:00+00:00,2017-06-23 13:00:00+00:00,0.006030000000000001,pm25,µg/m³,6.03,6.03,6.03,6.03,6.03,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,59.0,12.0,13,4,6,2017
7702,2017-06-23,2017-06-23 14:00:00+00:00,2017-06-23 14:00:00+00:00,9.95,pm25,unknown,9.95,0.009949999999999999,9.95,9.95,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,41.0,54.0,12.0,14,4,6,2017
7702,2017-06-23,2017-06-23 15:00:00+00:00,2017-06-23 15:00:00+00:00,11.5,pm25,cm,,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,43.0,12.0,15,4,6,2017
7702,2017-06-23,2017-06-23 16:00:00+00:00,2017-06-23 16:00:00+00:00,10.8,pm25,µg/m³,10.75,10.75,10.75,10.75,,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,45.0,37.0,12.0,16,4,6,2017
7702,2017-06-23,2017-06-23 17:00:00+00:00,2017-06-23 17:00:00+00:00,12.5,pm25,µg/m³,12500.0,0.0125,,12.5,12.5,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,52.0,36.0,12.0,17,4,6,2017
7702,2017-06-23,2017-06-23 18:00:00+00:00,2017-06-23 18:00:00+00:00,11.8,pm25,cm,11.78,11.78,11780.0,11.78,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,49.0,30.0,12.0,18,4,6,2017
7702,2017-06-23,2017-06-23 19:00:00+00:00,2017-06-23 19:00:00+00:00,0.00775,pm25,µg/m³,,7.75,7.75,7.75,0.00775,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,32.0,30.0,12.0,19,4,6,2017
7702,2017-06-23,2017-06-23 20:00:00+00:00,2017-06-23 20:00:00+00:00,6.28,pm25,µg/m³,6280.0,,6.28,6280.0,6280.0,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,26.0,25.0,12.0,20,4,6,2017
7702,2017-06-23,2017-06-23 21:00:00+00:00,2017-06-23 21:00:00+00:00,9.03,pm25,µg/m³,9.03,,0.00903,,9.03,0.0,1,un,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,38.0,17.0,12.0,21,4,6,2017
7702,2017-06-23,2017-06-23 22:00:00+00:00,2017-06-23 22:00:00+00:00,14.2,pm25,µg/m³,14.18,14.18,,0.01418,,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,55.0,24.0,12.0,22,4,6,2017
7702,2017-06-23,2017-06-23 23:00:00+00:00,2017-06-23 23:00:00+00:00,13.6,pm25,µg/m³,13.55,,,13.55,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,54.0,24.0,12.0,23,4,6,2017
7702,2017-06-24,2017-06-24 00:00:00+00:00,2017-06-24 00:00:00+00:00,14.3,pm25,µg/m³,,,,14.33,14.33,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,56.0,27.0,12.0,0,5,6,2017
7702,2017-06-24,2017-06-24 01:00:00+00:00,2017-06-24 01:00:00+00:00,16.1,pm25,µg/m³,16.05,16050.0,16050.0,16.05,16.05,,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,59.0,34.0,12.0,1,5,6,2017
7702,2017-06-24,2017-06-24 02:00:00+00:00,2017-06-24 02:00:00+00:00,13.3,pm25,µg/m³,13.33,13330.0,13.33,,13.33,0.0,one,1,100.0,3453.0,Jean d Aulan,999.0,727.0,54.0,25.0,12.0,2,5,6,2017
7702,2017-06-24,2017-06-24 03:00:00+00:00,2017-06-24 03:00:00+00:00,10.4,pm25,µg/m³,10400.0,,10.4,10.4,10.4,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,43.0,35.0,12.0,3,5,6,2017
7702,2017-06-24,2017-06-24 04:00:00+00:00,2017-06-24 04:00:00+00:00,8.85,pm25,µg/m³,8.85,8.85,8.85,8.85,8850.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,37.0,27.0,12.0,4,5,6,2017
7702,2017-06-24,2017-06-24 05:00:00+00:00,2017-06-24 05:00:00+00:00,8.73,pm25,µg/m³,8.73,8.73,8.73,8.73,8.73,,mot,uno,100.0,,Jean d Aulan,727.0,4.020555999767868,36.0,27.0,12.0,5,5,6,2017
7702,2017-06-24,2017-06-24 06:00:00+00:00,2017-06-24 06:00:00+00:00,7.23,pm25,µg/m³,0.00723,,7.23,,0.00723,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,30.0,29.0,12.0,6,5,6,2017
7702,2017-06-24,2017-06-24 07:00:00+00:00,2017-06-24 07:00:00+00:00,7.15,pm25,µg/m³,7.15,7.15,7.15,7.15,7.15,,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,30.0,32.0,12.0,7,5,6,2017
7702,2017-06-24,2017-06-24 08:00:00+00:00,2017-06-24 08:00:00+00:00,5.95,pm25,kg,5.95,5.95,5.95,5.95,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,25.0,38.0,12.0,8,5,6,2017
7702,2017-06-24,2017-06-24 09:00:00+00:00,2017-06-24 09:00:00+00:00,4.15,pm25,µg/m³,,,4.15,4.15,4.15,,1,1,100.0,3453.0,Jean d Aulan,999.0,999.0,17.0,35.0,12.0,9,5,6,2017
7702,2017-06-24,2017-06-24 10:00:00+00:00,2017-06-24 10:00:00+00:00,5.75,pm25,kg,5.75,5.75,5.75,5.75,5.75,0.0,mot,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,24.0,32.0,12.0,10,5,6,2017
7702,2017-06-24,2017-06-24 11:00:00+00:00,2017-06-24 11:00:00+00:00,,pm25,µg/m³,5.73,,5.73,,5.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,28.0,12.0,11,5,6,2017
7702,2017-06-24,2017-06-24 12:00:00+00:00,2017-06-24 12:00:00+00:00,6.4,pm25,µg/m³,6.4,,6.4,6.4,6.4,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,27.0,19.0,12.0,12,5,6,2017
7702,2017-06-24,2017-06-24 13:00:00+00:00,2017-06-24 13:00:00+00:00,,pm25,µg/m³,8.18,,8180.0,8.18,,,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,34.0,26.0,12.0,13,5,6,2017
7702,2017-06-24,2017-06-24 14:00:00+00:00,2017-06-24 14:00:00+00:00,5.93,pm25,µg/m³,5930.0,0.0059299999999999995,5930.0,5.93,5.93,0.0,1,un,100.0,3453.0,Jean d Aulan,999.0,727.0,25.0,31.0,12.0,14,5,6,2017
7702,2017-06-24,2017-06-24 15:00:00+00:00,2017-06-24 15:00:00+00:00,8.35,pm25,µg/m³,8.35,8350.0,8.35,8.35,0.00835,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,31.0,12.0,15,5,6,2017
7702,2017-06-25,2017-06-25 03:00:00+00:00,2017-06-25 03:00:00+00:00,,pm25,µg/m³,7.5,7.5,0.0075,,7.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,31.0,12.0,14.0,3,6,6,2017
7702,2017-06-25,2017-06-25 17:00:00+00:00,2017-06-25 17:00:00+00:00,2930.0,pm25,µg/m³,2930.0,2.93,2.93,2930.0,2.93,,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,12.0,21.0,12.0,17,6,6,2017
7702,2017-06-25,2017-06-25 18:00:00+00:00,2017-06-25 18:00:00+00:00,4.88,pm25,µg/m³,4.88,4.88,4.88,4.88,0.00488,0.0,one,uno,100.0,,Jean d Aulan,49.2241669997297,999.0,20.0,22.0,12.0,18,6,6,2017
7702,2017-06-25,2017-06-25 19:00:00+00:00,2017-06-25 19:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,,,6.2,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,30.0,12.0,19,6,6,2017
7702,2017-06-25,2017-06-25 20:00:00+00:00,2017-06-25 20:00:00+00:00,0.005730000000000001,pm25,cm,5.73,,5.73,,5.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,24.0,29.0,12.0,20,6,6,2017
7702,2017-06-25,2017-06-25 21:00:00+00:00,2017-06-25 21:00:00+00:00,4.05,pm25,µg/m³,4.05,4.05,4.05,4.05,4.05,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,27.0,12.0,21,6,6,2017
7702,2017-06-25,2017-06-25 22:00:00+00:00,2017-06-25 22:00:00+00:00,4.68,pm25,µg/m³,4.68,,4.68,,4.68,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,33.0,12.0,22,6,6,2017
7702,2017-06-25,2017-06-25 23:00:00+00:00,2017-06-25 23:00:00+00:00,,pm25,µg/m³,5450.0,5450.0,5.45,,5.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,34.0,12.0,23,6,6,2017
7702,2017-06-26,2017-06-26 00:00:00+00:00,2017-06-26 00:00:00+00:00,6.65,pm25,kg,6.65,6.65,,6.65,6.65,,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,28.0,24.0,12.0,0,0,6,2017
7702,2017-06-26,2017-06-26 01:00:00+00:00,2017-06-26 01:00:00+00:00,6.8,pm25,µg/m³,6.8,,6.8,6.8,6.8,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,28.0,12.0,1,0,6,2017
7702,2017-06-26,2017-06-26 02:00:00+00:00,2017-06-26 02:00:00+00:00,5.3,pm25,µg/m³,,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,30.0,12.0,2,0,6,2017
7702,2017-06-26,2017-06-26 03:00:00+00:00,2017-06-26 03:00:00+00:00,6.75,pm25,µg/m³,6.75,6.75,6.75,6.75,6.75,,1,1,100.0,,Jean d Aulan,49.2241669997297,-727.0,28.0,27.0,12.0,3,0,6,2017
7702,2017-06-26,2017-06-26 04:00:00+00:00,2017-06-26 04:00:00+00:00,5750.0,pm25,µg/m³,,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,29.0,12.0,4,0,6,2017
