sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9108,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,72.3,o3,unknown,72.25,72.25,72.25,72.25,0.07225,,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,500.0,0.0,12.0,14,6,3,2017
9108,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,o3,µg/m³,0.073,73.0,,,73.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,15,6,3,2017
9108,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,70.8,o3,kg,70.75,70.75,,70.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,6,3,2017
9108,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,69.8,o3,µg/m³,69.75,69750.0,,,69.75,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,727.0,500.0,500.0,12.0,17,6,3,2017
9108,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,o3,µg/m³,57.5,,57.5,57.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,6,3,2017
9108,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,39.3,o3,µg/m³,39.25,,,,39.25,0.0,one,1,100.0,3480.0,FR02019,727.0,5.244303,500.0,500.0,12.0,19,6,3,2017
9108,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,19.5,o3,cm,0.0195,19.5,19.5,19.5,,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,6,3,2017
9108,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,0.028800000000000003,o3,µg/m³,28.75,28.75,28.75,28.75,,,1,1,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,21,6,3,2017
9108,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,32.8,o3,µg/m³,32.75,32750.0,32.75,32.75,,,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,500.0,500.0,12.0,22,6,3,2017
9108,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,38.8,o3,µg/m³,,38.75,38750.0,38.75,38.75,0.0,1,1,100.0,3480.0,FR02019,727.0,5.244303,500.0,500.0,12.0,23,6,3,2017
