sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,14.7,pm10,cm,14730.0,0.01473,14.73,14730.0,14.73,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,12.0,12.0,20,4,3,2017
8255,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,,pm10,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,10.0,12.0,12.0,21,4,3,2017
8255,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,,14.2,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,12.0,12.0,22,4,3,2017
8255,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,,pm10,µg/m³,,10.7,10.7,0.0107,10.7,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,11.0,12.0,23,4,3,2017
8255,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,,pm10,µg/m³,,7.7,0.0077,7.7,7.7,0.0,one,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,7.0,12.0,12.0,0,5,4,2017
8255,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,,pm10,µg/m³,10.13,10.13,10.13,0.010130000000000002,10.13,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,14.0,12.0,1,5,4,2017
8255,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,0.0096,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,19.0,12.0,2,5,4,2017
8255,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,,pm10,µg/m³,12680.0,12.68,12.68,12680.0,,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,16.0,12.0,3,5,4,2017
8255,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,pm10,µg/m³,0.01548,,0.01548,,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,18.0,12.0,4,5,4,2017
8255,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,16.4,pm10,µg/m³,16.4,16.4,16.4,0.016399999999999998,,,uno,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,19.0,12.0,5,5,4,2017
8255,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,14.1,pm10,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,19.0,12.0,6,5,4,2017
8255,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,14.0,pm10,cm,0.013949999999999999,13.95,13.95,13.95,13950.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,13.0,20.0,12.0,7,5,4,2017
8255,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,13300.0,pm10,µg/m³,13.28,13280.0,13280.0,,13.28,,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,19.0,12.0,8,5,4,2017
8255,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,,pm10,µg/m³,12.58,12.58,12580.0,12.58,0.012580000000000001,0.0,1,mot,100.0,,Outreau,-727.0,-999.0,12.0,17.0,12.0,9,5,4,2017
8255,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,0.0134,pm10,kg,0.01335,13.35,13.35,13.35,,0.0,un,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,12.0,14.0,12.0,10,5,4,2017
8255,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,12.1,pm10,µg/m³,12.08,12.08,12.08,12080.0,12.08,,1,1,100.0,3375.0,Outreau,-727.0,727.0,11.0,13.0,12.0,11,5,4,2017
8255,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,12.7,pm10,cm,,,12.65,12.65,12.65,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,12.0,12.0,12,5,4,2017
8255,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,0.0154,pm10,µg/m³,15.43,15.43,15.43,15.43,15430.0,0.0,1,un,100.0,,Outreau,50.69434999996249,1.5765700000004377,14.0,12.0,12.0,13,5,4,2017
8255,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,20.2,pm10,µg/m³,20.2,0.0202,0.0202,20.2,20200.0,,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,10.0,12.0,14,5,4,2017
8255,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,17.3,pm10,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,one,100.0,,Outreau,50.69434999996249,1.5765700000004377,16.0,31.0,12.0,15,5,4,2017
8255,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,19.1,pm10,µg/m³,19130.0,0.019129999999999998,19.13,,19.13,,one,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,18.0,104.0,12.0,16,5,4,2017
