sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7763,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,0.03,so2,µg/m³,,0.03,0.03,3e-05,0.03,0.0,1,un,100.0,,FROSSAY,47.24746999974683,727.0,0.0,1.0,13.0,8,2,1,2018
7763,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,,so2,kg,0.13,0.13,,130.0,0.13,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,9,2,1,2018
7763,2018-01-10,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,0.0,1.0,12.0,11,2,1,2018
7763,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,0.05,so2,µg/m³,,0.05,5e-05,50.0,5e-05,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,14.0,14,2,1,2018
7763,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,16,2,1,2018
7763,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,0.13,so2,µg/m³,,0.13,0.13,0.13,0.13,0.0,uno,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,17,2,1,2018
7763,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,,600.0,0.0006,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,1.0,1.0,12.0,2,4,1,2018
7763,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,0.25,so2,µg/m³,0.25,0.00025,0.25,,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,13.0,3,4,1,2018
7763,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,0.18,so2,µg/m³,0.18,,0.18,,180.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,4,4,1,2018
7763,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,0.43,so2,kg,0.43,0.43,0.00043,0.43,0.43,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,7,4,1,2018
7763,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,0.00028000000000000003,so2,µg/m³,,280.0,0.28,0.28,0.00028000000000000003,,1,one,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,0.0,1.0,13.0,11,4,1,2018
7763,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,0.3,so2,µg/m³,0.3,0.0003,0.3,,0.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,12,4,1,2018
7763,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,,so2,kg,0.03,0.03,0.03,,30.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,13,4,1,2018
7763,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,0.6,so2,µg/m³,,0.6,600.0,600.0,0.6,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,1.0,1.0,12.0,14,4,1,2018
7763,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,230.0,,1,1,100.0,3494.0,FROSSAY,-999.0,-999.0,0.0,1.0,12.0,16,4,1,2018
7763,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,17,4,1,2018
7763,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,0.23,so2,cm,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,18,4,1,2018
7763,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,0.08,so2,unknown,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,19,4,1,2018
7763,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,,so2,µg/m³,,0.98,,,0.98,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,0,5,1,2018
7763,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,0.97,so2,µg/m³,,0.97,0.97,0.97,970.0,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,1,5,1,2018
7763,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,0.58,so2,µg/m³,,0.58,,0.00058,,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,2,5,1,2018
7763,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,0.63,so2,µg/m³,630.0,0.63,0.63,0.63,0.63,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,3,5,1,2018
7763,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,0.9,so2,kg,0.9,0.9,0.9,0.9,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,4,5,1,2018
7763,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,1.0,2.0,12.0,5,5,1,2018
7763,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,0.93,so2,µg/m³,0.93,,0.93,0.93,930.0,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,6,5,1,2018
7763,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,,so2,µg/m³,0.88,0.88,,0.88,0.88,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,7,5,1,2018
7763,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,1.0,so2,kg,1.0,1.0,0.001,1.0,1.0,,1,one,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,8,5,1,2018
7763,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,1.23,so2,kg,1.23,0.00123,1.23,1230.0,1.23,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,9,5,1,2018
7763,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,1150.0,so2,unknown,1.15,1.15,,1.15,1.15,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,10,5,1,2018
7763,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,1.13,so2,cm,1.13,,1.13,1.13,1.13,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,2.0,3.0,12.0,11,5,1,2018
7763,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,1.03,so2,µg/m³,1030.0,1.03,0.00103,1.03,1.03,,1,one,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,1.0,3.0,12.0,12,5,1,2018
7763,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,1.1,so2,unknown,1.1,1.1,0.0011,1.1,1.1,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,727.0,2.0,3.0,12.0,13,5,1,2018
7763,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,1.63,so2,µg/m³,,,1.63,,1.63,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,14.0,14,5,1,2018
7763,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,0.00185,so2,cm,,1.85,1.85,,1.85,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,0.0,13.0,15,5,1,2018
7763,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,16,5,1,2018
7763,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,,so2,unknown,1.6,0.0016,0.0016,1.6,,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,17,5,1,2018
7763,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,1.75,so2,µg/m³,1750.0,,1.75,,1.75,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,18,5,1,2018
7763,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,0.95,so2,µg/m³,0.95,,0.95,0.00095,0.95,0.0,1,un,100.0,3494.0,FROSSAY,-999.0,-727.0,1.0,0.0,12.0,19,5,1,2018
7763,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,130.0,so2,µg/m³,130.0,0.13,0.13,0.00013000000000000002,130.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,0.0,2.0,12.0,3,0,1,2018
7763,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,0.03,so2,µg/m³,30.0,0.03,,0.03,0.03,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,5,0,1,2018
7763,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,100.0,so2,µg/m³,,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,6,0,1,2018
7763,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,130.0,so2,kg,,0.00013000000000000002,0.13,0.13,0.13,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,7,0,1,2018
7763,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,0.65,so2,µg/m³,0.65,650.0,0.65,0.65,0.65,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,1.0,2.0,12.0,8,0,1,2018
7763,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,,so2,µg/m³,0.53,0.53,,0.53,530.0,0.0,1,mot,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,9,0,1,2018
7763,2018-01-15,2018-01-15 10:00:00+00:00,2018-01-15 10:00:00+00:00,0.55,so2,µg/m³,550.0,0.55,0.55,,0.55,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,1.0,1.0,12.0,10,0,1,2018
7763,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,,0.55,0.55,0.0,mot,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,11,0,1,2018
7763,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,,0.5,0.0005,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,12,0,1,2018
7763,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,,so2,µg/m³,0.78,,0.78,0.78,0.78,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,14,0,1,2018
7763,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,,so2,µg/m³,1.08,1080.0,,1.08,1.08,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,2.0,0.0,14.0,15,0,1,2018
7763,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,0.00108,so2,µg/m³,0.00108,1.08,,1080.0,1.08,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,13.0,16,0,1,2018
7763,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,0.93,so2,µg/m³,,,0.93,0.93,0.93,,1,one,100.0,3494.0,FROSSAY,47.24746999974683,999.0,1.0,0.0,12.0,17,0,1,2018
