sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5588,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,,pm10,µg/m³,34150.0,34.15,34.15,34.15,34.15,0.0,1,mot,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,32.0,29.0,12.0,7,3,3,2017
5588,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,42700.0,pm10,µg/m³,0.04273,42.73,42.73,42.73,42.73,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,40.0,34.0,12.0,8,3,3,2017
5588,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,48.6,pm10,µg/m³,48.6,48.6,0.048600000000000004,48.6,48.6,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,45.0,38.0,12.0,9,3,3,2017
5588,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,0.057,pm10,µg/m³,57030.0,57030.0,57.03,57.03,57.03,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,52.0,30.0,12.0,10,3,3,2017
5588,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,49.2,pm10,µg/m³,49.23,49.23,49.23,49.23,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,46.0,36.0,12.0,11,3,3,2017
5588,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,40.4,pm10,µg/m³,,40.43,0.04043,40.43,,,uno,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,37.0,32.0,12.0,12,3,3,2017
5588,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,,pm10,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,0.0,27.0,12.0,13,3,3,2017
5588,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,,pm10,µg/m³,13100.0,13.1,13.1,13.1,0.0131,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,12.0,0.0,12.0,14,3,3,2017
5588,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,,pm10,µg/m³,31.88,31880.0,31.88,,,0.0,un,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,30.0,32.0,12.0,15,3,3,2017
5588,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,0.024100000000000003,pm10,µg/m³,24.08,,,24.08,24.08,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,22.0,26.0,12.0,16,3,3,2017
