sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7772,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,6.83,no2,µg/m³,0.00683,6.83,,6.83,6.83,0.0,one,1,100.0,,AMPERE,47.32409699997907,999.0,6.0,13.0,12.0,6,0,1,2018
7772,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,,no2,µg/m³,9.05,9.05,9050.0,,9.05,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,9.0,12.0,12.0,8,0,1,2018
7772,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,0.007330000000000001,no2,µg/m³,7.33,7.33,7.33,,7.33,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,7.0,13.0,12.0,9,0,1,2018
7772,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,6.33,no2,µg/m³,0.0063300000000000006,,6.33,6.33,6.33,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,6.0,12.0,12.0,10,0,1,2018
7772,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,6.33,no2,µg/m³,0.0063300000000000006,,6330.0,0.0063300000000000006,6.33,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,6.0,10.0,12.0,11,0,1,2018
7772,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,,no2,µg/m³,6.75,6.75,6.75,6750.0,6.75,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,999.0,6.0,8.0,12.0,12,0,1,2018
7772,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,7.4,no2,µg/m³,7.4,7.4,7.4,,,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,7.0,7.0,12.0,13,0,1,2018
7772,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,6.0,8.0,12.0,14,0,1,2018
7772,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,8.38,no2,µg/m³,8.38,8.38,8.38,8.38,0.00838,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,8.0,8.0,12.0,15,0,1,2018
7772,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,11000.0,no2,µg/m³,10.98,10.98,10.98,,,0.0,un,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,10.0,10.0,12.0,16,0,1,2018
