sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7777,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,21200.0,pm10,µg/m³,21.23,,21.23,21.23,21.23,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,20.0,31.0,12.0,23,5,2,2017
7777,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,22.2,pm10,cm,22.15,22150.0,22.15,22.15,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,21.0,35.0,12.0,0,6,2,2017
7777,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,24.0,pm10,µg/m³,,,24.03,,24.03,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,39.0,12.0,1,6,2,2017
7777,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,21.3,pm10,µg/m³,,21.28,21.28,21.28,21.28,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,39.0,12.0,2,6,2,2017
7777,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,22.1,pm10,unknown,,,22.13,,22.13,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,20.0,34.0,12.0,3,6,2,2017
7777,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,pm10,cm,24.88,0.02488,24.88,24.88,24.88,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,29.0,12.0,4,6,2,2017
7777,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,27000.0,pm10,µg/m³,27.03,,27030.0,,27.03,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,25.0,24.0,12.0,5,6,2,2017
7777,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.0264,pm10,µg/m³,26.35,,,0.026350000000000002,26.35,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,727.0,24.0,17.0,12.0,6,6,2,2017
7777,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,pm10,µg/m³,0.028530000000000003,,28.53,28.53,28.53,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,26.0,16.0,12.0,7,6,2,2017
7777,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,28.9,pm10,µg/m³,28.9,,,,28.9,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,27.0,16.0,12.0,8,6,2,2017
7777,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,29.0,pm10,µg/m³,29.0,,29.0,29.0,29.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,27.0,20.0,12.0,9,6,2,2017
7777,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,pm10,µg/m³,,,30.3,,30.3,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,28.0,19.0,12.0,10,6,2,2017
7777,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.0332,pm10,µg/m³,,33.18,33.18,33180.0,33.18,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,31.0,26.0,12.0,11,6,2,2017
7777,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,38.0,pm10,µg/m³,37.95,37.95,,37.95,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,27.0,12.0,12,6,2,2017
7777,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,41.8,pm10,µg/m³,41.83,41830.0,41.83,41.83,41.83,0.0,mot,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,39.0,23.0,12.0,13,6,2,2017
7777,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,42.2,pm10,µg/m³,42.23,42.23,0.04223,42.23,42.23,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,39.0,16.0,12.0,14,6,2,2017
7777,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,36.6,pm10,µg/m³,0.03658,36.58,36.58,36.58,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,34.0,11.0,12.0,15,6,2,2017
7777,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,30.9,pm10,µg/m³,30.88,30880.0,30.88,30.88,30.88,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,29.0,4.0,12.0,16,6,2,2017
7777,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,25.5,pm10,µg/m³,25.53,25530.0,,25.53,,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,24.0,8.0,12.0,17,6,2,2017
7777,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,18.2,pm10,µg/m³,0.01823,18.23,0.01823,18.23,18.23,0.0,1,1,100.0,,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,17.0,4.0,12.0,18,6,2,2017
