sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,31.1,no2,kg,,31.08,31.08,31.08,31.08,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,5.0,13.0,12,0,3,2017
9837,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,20.9,no2,µg/m³,20880.0,20.88,20880.0,20.88,20.88,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,20.0,5.0,12.0,13,0,3,2017
9837,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,5.58,no2,µg/m³,,5.58,5.58,0.00558,,0.0,1,uno,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,5.0,10.0,12.0,1,1,3,2017
9837,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,,no2,µg/m³,4550.0,4.55,4.55,4.55,4.55,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,8.0,12.0,2,1,3,2017
9837,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,,no2,µg/m³,3.6,3.6,,0.0036000000000000003,3.6,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,3.0,7.0,12.0,3,1,3,2017
9837,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,3600.0,no2,cm,3.6,,3.6,3.6,3.6,0.0,1,one,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,3.0,9.0,12.0,4,1,3,2017
9837,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,4500.0,no2,µg/m³,0.0045000000000000005,,0.0045000000000000005,0.0045000000000000005,4.5,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,4.0,10.0,12.0,5,1,3,2017
9837,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.0064,no2,µg/m³,6.4,,6.4,6.4,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,13.0,12.0,6,1,3,2017
9837,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,10.4,no2,µg/m³,10.38,10380.0,10.38,10.38,10380.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,10.0,36.0,12.0,7,1,3,2017
9837,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,22.4,no2,µg/m³,22.35,22.35,22.35,22.35,22.35,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,81.0,12.0,8,1,3,2017
