sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8556,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,69.0,no2,µg/m³,,69000.0,69.0,69.0,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,67.0,53.0,12.0,20,3,3,2017
8556,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,90.0,no2,µg/m³,90.0,90.0,90000.0,90.0,90.0,,one,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,89.0,61.0,12.0,21,3,3,2017
8556,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,no2,unknown,,,97.75,0.09775,97.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,98.0,56.0,12.0,22,3,3,2017
8556,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,98.0,no2,µg/m³,0.098,,,0.098,98.0,0.0,1,uno,100.0,2696.0,LYON Centre,727.0,4.854214000165473,98.0,27.0,12.0,23,3,3,2017
8556,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,89.3,no2,µg/m³,89.25,89250.0,89.25,,89.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,89.0,18.0,12.0,0,4,3,2017
8556,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,,no2,µg/m³,71.25,71.25,71.25,71.25,0.07125000000000001,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,69.0,10.0,12.0,1,4,3,2017
8556,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,no2,µg/m³,,64.5,64.5,64.5,64.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,62.0,9.0,12.0,2,4,3,2017
8556,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,63.8,no2,cm,63.75,,63.75,63.75,,0.0,uno,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,61.0,12.0,12.0,3,4,3,2017
8556,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,50.0,no2,cm,50.0,50.0,,50.0,50.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,47.0,12.0,12.0,4,4,3,2017
8556,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,51.5,no2,µg/m³,51500.0,51.5,51.5,51.5,51500.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,49.0,16.0,12.0,5,4,3,2017
8556,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,50.3,no2,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,47.0,14.0,12.0,6,4,3,2017
8556,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,55.7,no2,µg/m³,55.67,55.67,,55.67,55.67,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,53.0,16.0,12.0,8,4,3,2017
8556,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,63.0,no2,unknown,63000.0,63.0,0.063,63.0,63.0,0.0,1,one,100.0,,LYON Centre,45.757731999933235,4.854214000165473,61.0,12.0,12.0,9,4,3,2017
8556,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,59.0,no2,µg/m³,59.0,0.059000000000000004,,59.0,59.0,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,56.0,7.0,12.0,10,4,3,2017
8556,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,,no2,kg,28.75,0.02875,28.75,28750.0,28.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,27.0,5.0,12.0,11,4,3,2017
8556,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.0195,no2,µg/m³,19.5,19.5,,19.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,18.0,5.0,12.0,12,4,3,2017
8556,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,10.5,no2,µg/m³,,10.5,0.0105,0.0105,10.5,,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,10.0,4.0,12.0,13,4,3,2017
8556,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,0.00975,no2,kg,9750.0,9.75,9.75,,9.75,0.0,mot,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,6.0,12.0,14,4,3,2017
8556,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,12.8,no2,µg/m³,12.75,,12.75,,12.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,8.0,12.0,15,4,3,2017
8556,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,no2,µg/m³,12.75,12.75,12.75,0.012750000000000001,12.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,999.0,12.0,10.0,12.0,16,4,3,2017
8556,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,17.0,no2,µg/m³,17.0,,0.017,,17.0,0.0,un,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,20.0,12.0,17,4,3,2017
8556,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,14.0,22.0,12.0,18,4,3,2017
8556,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,17.8,no2,µg/m³,17.75,17.75,,0.017750000000000002,,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,34.0,12.0,19,4,3,2017
8556,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,,no2,µg/m³,17250.0,,17.25,17.25,17.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,16.0,53.0,12.0,20,4,3,2017
8556,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,12.8,no2,µg/m³,,12.75,12.75,12.75,12.75,0.0,one,1,100.0,,LYON Centre,45.757731999933235,-999.0,12.0,77.0,12.0,21,4,3,2017
8556,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,7500.0,no2,µg/m³,7.5,7.5,7.5,0.0075,7.5,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,727.0,7.0,14.0,12.0,22,4,3,2017
8556,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,5.0,no2,µg/m³,,5.0,0.005,5.0,0.005,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,17.0,12.0,23,4,3,2017
8556,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,,no2,µg/m³,0.0055,5.5,5500.0,0.0055,5.5,0.0,one,un,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,5.0,22.0,12.0,0,5,3,2017
8556,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,4.75,no2,µg/m³,4.75,,4.75,0.00475,4.75,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,4.0,19.0,12.0,1,5,3,2017
8556,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,6.0,no2,unknown,,0.006,6.0,6.0,0.006,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,6.0,12.0,2,5,3,2017
8556,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,0.0085,8.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,8.0,11.0,12.0,3,5,3,2017
8556,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,10.8,no2,cm,10.75,10.75,10.75,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,12.0,12.0,4,5,3,2017
8556,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,21000.0,no2,µg/m³,0.021,21.0,21.0,21.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,20.0,22.0,12.0,5,5,3,2017
8556,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,no2,µg/m³,23.0,23.0,,0.023,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,22.0,27.0,12.0,6,5,3,2017
8556,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.0365,no2,µg/m³,,36.5,36.5,36.5,36.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,34.0,23.0,12.0,7,5,3,2017
8556,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,55.5,no2,µg/m³,,55.5,0.0555,55.5,55.5,0.0,un,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,53.0,24.0,12.0,8,5,3,2017
8556,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,78.0,no2,µg/m³,78.0,0.078,0.078,78.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,77.0,24.0,12.0,9,5,3,2017
8556,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,,no2,µg/m³,14.5,14.5,14.5,14.5,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,14.0,18.0,12.0,10,5,3,2017
8556,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,no2,µg/m³,18.25,18250.0,0.01825,18.25,18.25,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,17.0,12.0,11,5,3,2017
8556,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,22.8,no2,µg/m³,22.75,0.02275,22.75,22750.0,22.75,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,-999.0,22.0,19.0,12.0,12,5,3,2017
8556,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,,no2,µg/m³,19.75,19.75,,19.75,,,mot,1,100.0,,LYON Centre,45.757731999933235,727.0,19.0,18.0,12.0,13,5,3,2017
8556,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,6.25,no2,µg/m³,6.25,0.00625,6.25,6.25,6.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,22.0,12.0,14,5,3,2017
8556,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,,no2,cm,11.25,11.25,11.25,0.01125,11.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,20.0,12.0,15,5,3,2017
8556,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,12800.0,no2,unknown,,12.75,12.75,12.75,12.75,0.0,uno,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,12.0,17.0,12.0,16,5,3,2017
8556,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,23.8,no2,µg/m³,,23.75,23.75,23.75,23.75,,1,1,100.0,,LYON Centre,45.757731999933235,-727.0,22.0,21.0,12.0,17,5,3,2017
8556,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,0.029,29.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,27.0,20.0,12.0,18,5,3,2017
8556,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24500.0,24.5,0.0,1,1,100.0,2696.0,LYON Centre,999.0,727.0,23.0,28.0,12.0,19,5,3,2017
8556,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,0.025750000000000002,25.75,25.75,0.0,one,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,24.0,26.0,12.0,20,5,3,2017
8556,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,,no2,µg/m³,,25.0,25.0,25.0,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,24.0,16.0,12.0,21,5,3,2017
8556,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,18.0,11.0,12.0,22,5,3,2017
8556,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,no2,µg/m³,18.25,0.01825,18250.0,,18.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,9.0,12.0,23,5,3,2017
8556,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,20.0,no2,µg/m³,20.0,0.02,20.0,20.0,,,1,1,100.0,,LYON Centre,45.757731999933235,727.0,19.0,11.0,12.0,0,6,3,2017
8556,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,19.3,no2,µg/m³,19.25,19250.0,,19.25,19.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,18.0,13.0,12.0,1,6,3,2017
8556,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.0238,no2,µg/m³,23.75,0.02375,23.75,23.75,0.02375,,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,22.0,12.0,12.0,2,6,3,2017
8556,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,21.3,no2,µg/m³,,21.25,21.25,,21.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,20.0,6.0,12.0,3,6,3,2017
8556,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,17.0,6.0,12.0,4,6,3,2017
8556,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,22000.0,no2,kg,,22.0,,22.0,22.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,21.0,13.0,12.0,5,6,3,2017
8556,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21250.0,0.02125,21250.0,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,20.0,13.0,12.0,6,6,3,2017
8556,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,no2,µg/m³,29.5,29500.0,29.5,29500.0,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,28.0,22.0,12.0,7,6,3,2017
8556,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,28000.0,no2,µg/m³,28.0,28.0,28.0,28000.0,28.0,0.0,1,one,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,26.0,30.0,12.0,8,6,3,2017
8556,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.016800000000000002,no2,µg/m³,0.01675,,,16.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,16.0,40.0,12.0,9,6,3,2017
8556,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,no2,µg/m³,0.01125,11.25,11250.0,11.25,11.25,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,999.0,11.0,41.0,12.0,10,6,3,2017
8556,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,9.25,no2,µg/m³,,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,40.0,12.0,11,6,3,2017
8556,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,11.75,,11.75,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,11.0,24.0,12.0,12,6,3,2017
8556,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,14.3,no2,kg,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,16.0,12.0,13,6,3,2017
8556,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,,12.75,12.75,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,12.0,16.0,12.0,14,6,3,2017
8556,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,,,6.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,16.0,12.0,15,6,3,2017
8556,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.006,no2,kg,6.0,6.0,6.0,,6.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,17.0,12.0,16,6,3,2017
8556,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,13.5,no2,unknown,13.5,13.5,13.5,13.5,13.5,0.0,1,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,13.0,20.0,12.0,17,6,3,2017
8556,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,14.3,no2,µg/m³,14.25,,14.25,14.25,14.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,23.0,12.0,18,6,3,2017
8556,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.0228,no2,µg/m³,22.75,22750.0,22.75,22.75,22.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,46.0,12.0,19,6,3,2017
8556,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,32.3,no2,µg/m³,32.25,0.03225,32.25,32.25,32.25,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,30.0,53.0,12.0,20,6,3,2017
8556,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,42.0,no2,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,40.0,69.0,12.0,21,6,3,2017
8556,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,43.8,no2,µg/m³,43750.0,43.75,43.75,43.75,43.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,41.0,47.0,12.0,22,6,3,2017
8556,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42250.0,42.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,40.0,39.0,12.0,23,6,3,2017
8556,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,24.0,19.0,12.0,0,0,3,2017
8556,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,17.3,no2,cm,17250.0,17.25,,17.25,17.25,0.0,1,mot,100.0,2696.0,LYON Centre,999.0,4.854214000165473,16.0,16.0,12.0,1,0,3,2017
8556,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,41.8,no2,µg/m³,41.75,0.04175,41.75,0.04175,41.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,39.0,8.0,14.0,11,0,3,2017
8556,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,20.0,no2,µg/m³,20.0,,20.0,0.02,20000.0,0.0,1,1,100.0,,LYON Centre,727.0,4.854214000165473,19.0,8.0,13.0,12,0,3,2017
8556,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,16500.0,no2,µg/m³,,,,,16.5,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,16.0,8.0,12.0,13,0,3,2017
8556,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,8.0,no2,µg/m³,,8.0,8.0,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,8.0,7.0,12.0,1,1,3,2017
8556,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,2.25,no2,µg/m³,2.25,,2250.0,2.25,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,2.0,7.0,12.0,2,1,3,2017
8556,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.00275,no2,µg/m³,2.75,2.75,2750.0,2.75,2.75,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,3.0,12.0,12.0,3,1,3,2017
8556,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4500.0,4.5,0.0045000000000000005,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,4.0,9.0,12.0,4,1,3,2017
8556,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,6.25,no2,µg/m³,6250.0,0.00625,,6.25,6250.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,6.0,9.0,12.0,5,1,3,2017
8556,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.008,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,8.0,15.0,12.0,6,1,3,2017
8556,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,,19.5,0.0,1,mot,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,18.0,22.0,12.0,7,1,3,2017
8556,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,26.0,37.0,12.0,8,1,3,2017
8556,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,52.0,no2,µg/m³,52.0,52000.0,,52.0,52.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,49.0,52.0,12.0,9,1,3,2017
8556,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,33.5,no2,µg/m³,,33.5,0.0335,,33.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,32.0,54.0,12.0,10,1,3,2017
8556,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,,18000.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,77.0,12.0,11,1,3,2017
8556,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,10.5,no2,µg/m³,,10500.0,10.5,10.5,10.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,76.0,12.0,12,1,3,2017
8556,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,7000.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,7.0,50.0,12.0,13,1,3,2017
