sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5653,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,0.013000000000000001,13.0,13.0,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,12.0,12.0,6,6,2,2017
5653,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,13.5,pm10,µg/m³,13.5,0.0135,13.5,13.5,13.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,15.0,12.0,7,6,2,2017
5653,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,pm10,µg/m³,11750.0,11.75,0.01175,,11.75,0.0,1,1,100.0,2714.0,FR07039,727.0,3.06296765795665,11.0,15.0,12.0,8,6,2,2017
5653,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,14.0,pm10,µg/m³,,14.0,14.0,14.0,0.014,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,13.0,18.0,12.0,9,6,2,2017
5653,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,21800.0,pm10,unknown,21.75,0.021750000000000002,,,21.75,,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,20.0,17.0,12.0,10,6,2,2017
5653,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,30.5,pm10,unknown,30.5,30.5,,30.5,30.5,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,28.0,12.0,12.0,11,6,2,2017
5653,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,,pm10,µg/m³,23.5,,23.5,23500.0,23.5,,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,22.0,13.0,12.0,12,6,2,2017
5653,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,21.0,11.0,12.0,13,6,2,2017
5653,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,0.0223,pm10,µg/m³,,22.25,,0.02225,22.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,21.0,8.0,12.0,14,6,2,2017
5653,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,23500.0,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,22.0,8.0,12.0,15,6,2,2017
5653,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,pm10,kg,18.75,,18.75,18.75,18.75,0.0,un,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,17.0,11.0,12.0,16,6,2,2017
5653,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,pm10,µg/m³,11.5,,11.5,11500.0,11.5,0.0,1,1,100.0,2714.0,FR07039,-999.0,999.0,11.0,9.0,12.0,17,6,2,2017
5653,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,-999.0,12.0,7.0,12.0,18,6,2,2017
5653,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,15.8,pm10,µg/m³,15.75,0.01575,,15.75,15.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,15.0,8.0,12.0,19,6,2,2017
5653,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,15.8,pm10,µg/m³,15750.0,15750.0,15.75,,15.75,0.0,one,1,100.0,2714.0,FR07039,45.7747754785278,999.0,15.0,19.0,12.0,20,6,2,2017
5653,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,19300.0,pm10,µg/m³,19.25,19.25,19.25,,19.25,0.0,1,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,18.0,24.0,12.0,21,6,2,2017
5653,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,18.0,pm10,cm,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,17.0,29.0,12.0,22,6,2,2017
5653,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,12.5,pm10,µg/m³,0.0125,,12.5,12.5,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,34.0,12.0,23,6,2,2017
5653,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.013800000000000002,pm10,kg,,13.75,13.75,,,0.0,1,un,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,13.0,24.0,12.0,0,0,2,2017
5653,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,,12.25,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,21.0,12.0,1,0,2,2017
5653,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,8500.0,pm10,µg/m³,0.0085,,8.5,8.5,8.5,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,8.0,19.0,12.0,2,0,2,2017
5653,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,8.5,pm10,µg/m³,8.5,,8.5,8.5,8.5,0.0,mot,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,8.0,14.0,12.0,3,0,2,2017
5653,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,12.0,pm10,cm,0.012,12.0,12.0,12.0,12.0,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,11.0,17.0,12.0,4,0,2,2017
5653,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,9.5,pm10,µg/m³,9500.0,0.0095,9.5,0.0095,9.5,,uno,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,9.0,12.0,12.0,5,0,2,2017
5653,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,7.75,pm10,µg/m³,7750.0,0.00775,7.75,7.75,7.75,0.0,1,un,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,11.0,12.0,6,0,2,2017
5653,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9000.0,0.009000000000000001,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,8.0,14.0,12.0,7,0,2,2017
5653,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,21.0,pm10,µg/m³,0.021,,21.0,,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,19.0,11.0,12.0,8,0,2,2017
5653,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,26.0,pm10,cm,26.0,26.0,26.0,26.0,,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,24.0,7.0,12.0,9,0,2,2017
5653,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,pm10,kg,31.25,31.25,31.25,31.25,,0.0,1,uno,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,29.0,10.0,12.0,10,0,2,2017
5653,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,pm10,µg/m³,,36.25,36.25,36.25,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,34.0,8.0,12.0,11,0,2,2017
5653,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,pm10,µg/m³,0.025750000000000002,25750.0,25.75,25.75,,0.0,uno,1,100.0,2714.0,FR07039,999.0,999.0,24.0,4.0,12.0,12,0,2,2017
5653,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,pm10,µg/m³,,23.0,23.0,23.0,23.0,0.0,un,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,21.0,5.0,12.0,13,0,2,2017
5653,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,0.020800000000000003,pm10,µg/m³,20.75,20.75,,20.75,20.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,19.0,6.0,12.0,14,0,2,2017
5653,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,15.5,pm10,µg/m³,15.5,,15.5,15.5,15.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,14.0,3.0,12.0,15,0,2,2017
5653,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,0.0185,pm10,cm,18.5,18.5,18.5,18.5,18.5,0.0,1,one,100.0,2714.0,FR07039,-999.0,3.06296765795665,17.0,0.0,12.0,16,0,2,2017
5653,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,12.8,pm10,µg/m³,,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,0.0,12.0,17,0,2,2017
5653,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,12.0,pm10,unknown,12.0,12.0,12.0,12.0,12.0,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,0.0,12.0,18,0,2,2017
5653,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,15.0,pm10,µg/m³,15.0,,15.0,15000.0,15.0,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,14.0,1.0,12.0,19,0,2,2017
5653,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,pm10,µg/m³,11.5,11.5,11.5,,,0.0,1,uno,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,11.0,1.0,12.0,20,0,2,2017
5653,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,7.75,pm10,kg,7.75,7750.0,7750.0,7.75,7750.0,0.0,1,1,100.0,,FR07039,727.0,3.06296765795665,7.0,6.0,12.0,21,0,2,2017
5653,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,10500.0,pm10,µg/m³,10.5,10.5,,10.5,10.5,0.0,uno,1,100.0,2714.0,FR07039,-999.0,3.06296765795665,10.0,5.0,12.0,22,0,2,2017
5653,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,0.0085,8.5,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,8.0,2.0,12.0,23,0,2,2017
5653,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,4.5,pm10,cm,4.5,4.5,,4.5,4500.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,4.0,4.0,12.0,0,1,2,2017
5653,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,5.0,6.0,12.0,1,1,2,2017
5653,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.00625,pm10,µg/m³,,,6.25,,6.25,0.0,un,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,6.0,1.0,12.0,2,1,2,2017
5653,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,3.75,pm10,unknown,3750.0,3.75,,3750.0,3.75,0.0,one,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,3.0,1.0,12.0,3,1,2,2017
5653,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,,pm10,µg/m³,0.5,500.0,0.5,,0.5,,un,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,0.0,7.0,12.0,4,1,2,2017
5653,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,0.0,7.0,12.0,5,1,2,2017
5653,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.0,pm10,µg/m³,,0.0,,0.0,0.0,0.0,uno,un,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,0.0,3.0,12.0,6,1,2,2017
5653,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,1.25,pm10,unknown,1.25,1250.0,1250.0,1.25,1.25,0.0,1,1,100.0,2714.0,FR07039,-999.0,3.06296765795665,1.0,4.0,12.0,7,1,2,2017
5653,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,,pm10,µg/m³,1.0,0.001,1.0,1.0,,,one,1,100.0,2714.0,FR07039,45.7747754785278,727.0,1.0,3.0,12.0,8,1,2,2017
5653,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,6.0,pm10,unknown,6.0,,,6000.0,6.0,0.0,1,one,100.0,,FR07039,45.7747754785278,999.0,6.0,6.0,12.0,9,1,2,2017
5653,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,5.75,pm10,unknown,5.75,5.75,5.75,5.75,5.75,0.0,1,uno,100.0,,FR07039,45.7747754785278,3.06296765795665,5.0,6.0,12.0,10,1,2,2017
5653,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,2.5,pm10,µg/m³,2.5,2.5,2.5,0.0025,,,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,2.0,5.0,12.0,11,1,2,2017
5653,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,4000.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,uno,uno,100.0,2714.0,FR07039,-999.0,3.06296765795665,4.0,9.0,12.0,12,1,2,2017
5653,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,,pm10,cm,6.75,6.75,6.75,6.75,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,6.0,9.0,12.0,13,1,2,2017
5653,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,1000.0,pm10,unknown,1000.0,1.0,,1.0,1.0,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,1.0,12.0,12.0,14,1,2,2017
5653,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.75,pm10,unknown,0.75,0.75,,0.75,0.75,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,1.0,9.0,12.0,15,1,2,2017
5653,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,8.0,12.0,16,1,2,2017
5653,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,,pm10,µg/m³,7.5,,7.5,7.5,7.5,0.0,un,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,7.0,6.0,12.0,17,1,2,2017
5653,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,0.0035,pm10,µg/m³,3500.0,3.5,3.5,3.5,3.5,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,3.0,8.0,12.0,18,1,2,2017
5653,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,,4.25,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,727.0,4.0,7.0,12.0,19,1,2,2017
5653,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,,,0.0,one,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,3.0,2.0,12.0,20,1,2,2017
5653,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,,6.75,6.75,0.0,1,mot,100.0,2714.0,FR07039,-999.0,3.06296765795665,6.0,3.0,12.0,21,1,2,2017
5653,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,,pm10,µg/m³,,7.0,0.007,7.0,7.0,0.0,mot,one,100.0,2714.0,FR07039,45.7747754785278,727.0,6.0,7.0,12.0,22,1,2,2017
5653,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,5000.0,pm10,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,mot,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,5.0,12.0,12.0,23,1,2,2017
5653,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,9.75,pm10,µg/m³,0.00975,9.75,9.75,9.75,9.75,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,9.0,11.0,12.0,0,2,3,2017
5653,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,9.5,pm10,µg/m³,,9.5,9.5,9.5,9.5,,1,uno,100.0,2714.0,FR07039,-999.0,3.06296765795665,9.0,12.0,12.0,1,2,3,2017
5653,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,12.5,pm10,kg,12.5,,,12500.0,12.5,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,6.0,12.0,2,2,3,2017
5653,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,,,10.0,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,9.0,5.0,12.0,3,2,3,2017
5653,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,9.0,pm10,cm,9.0,9.0,9.0,9.0,9.0,,1,1,100.0,2714.0,FR07039,727.0,3.06296765795665,8.0,3.0,12.0,4,2,3,2017
5653,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,one,one,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,6.0,4.0,12.0,5,2,3,2017
5653,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,0.00825,0.00825,8.25,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,8.0,3.0,12.0,6,2,3,2017
5653,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,7.5,pm10,µg/m³,7.5,7500.0,,7.5,7.5,0.0,1,1,100.0,2714.0,FR07039,727.0,-999.0,7.0,6.0,12.0,7,2,3,2017
5653,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,2.0,pm10,µg/m³,,2.0,0.002,2.0,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,2.0,4.0,12.0,8,2,3,2017
5653,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,3.0,pm10,kg,,,3.0,3.0,3.0,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,3.0,8.0,12.0,9,2,3,2017
5653,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,7.25,pm10,µg/m³,,,,7.25,7.25,0.0,uno,1,100.0,2714.0,FR07039,45.7747754785278,999.0,7.0,5.0,12.0,10,2,3,2017
5653,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,,1,1,100.0,,FR07039,999.0,3.06296765795665,12.0,2.0,12.0,11,2,3,2017
5653,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,12300.0,pm10,µg/m³,12.25,0.01225,12.25,12.25,12.25,0.0,1,uno,100.0,2714.0,FR07039,-727.0,3.06296765795665,11.0,4.0,12.0,12,2,3,2017
5653,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,12.0,3.0,12.0,13,2,3,2017
5653,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,6.0,1.0,12.0,14,2,3,2017
5653,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,5.25,pm10,µg/m³,5.25,5250.0,0.00525,,,0.0,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,5.0,1.0,12.0,15,2,3,2017
5653,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,3.75,pm10,µg/m³,3.75,3750.0,3750.0,3.75,3.75,,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,3.0,1.0,12.0,16,2,3,2017
5653,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,,pm10,µg/m³,,,,,0.00475,0.0,1,1,100.0,,FR07039,45.7747754785278,3.06296765795665,4.0,5.0,12.0,17,2,3,2017
5653,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,,pm10,µg/m³,,3.5,3.5,3500.0,,,1,1,100.0,2714.0,FR07039,45.7747754785278,3.06296765795665,3.0,1.0,12.0,18,2,3,2017
