sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7781,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,,no2,µg/m³,2.03,2.03,,2.03,2.03,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,13,2,3,2017
7781,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,no2,µg/m³,1.9,1900.0,,1.9,1.9,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,727.0,2.0,3.0,12.0,14,2,3,2017
7781,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,15,2,3,2017
7781,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,,no2,µg/m³,1.3,1300.0,1.3,,0.0013000000000000002,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,4.0,12.0,16,2,3,2017
7781,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,1.48,no2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,un,1,100.0,,FR23153,-999.0,-2.1516268022174,1.0,4.0,12.0,17,2,3,2017
7781,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,2.03,no2,cm,0.0020299999999999997,2.03,2.03,2029.9999999999998,2.03,,1,1,100.0,,FR23153,47.3315476635576,-727.0,2.0,4.0,12.0,18,2,3,2017
7781,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,2.93,no2,µg/m³,,2.93,2930.0,2.93,2.93,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,999.0,3.0,7.0,12.0,19,2,3,2017
7781,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,no2,µg/m³,3830.0,,,3.83,3.83,,un,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,11.0,12.0,20,2,3,2017
7781,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,4.58,no2,µg/m³,4.58,4.58,4580.0,4.58,,0.0,un,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,9.0,12.0,21,2,3,2017
7781,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,4.5,no2,µg/m³,4.5,,4.5,4.5,4.5,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,13.0,12.0,22,2,3,2017
7781,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,3.68,no2,µg/m³,3.68,,3.68,3.68,3.68,,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,12.0,12.0,23,2,3,2017
7781,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,3.38,no2,µg/m³,0.0033799999999999998,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,3.0,16.0,12.0,0,3,3,2017
7781,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,,3.38,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,22.0,12.0,1,3,3,2017
7781,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,3.43,no2,µg/m³,3.43,3.43,3430.0,3.43,3.43,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,26.0,12.0,2,3,3,2017
7781,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,3.7,no2,kg,0.0037,3.7,3.7,3.7,3.7,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,3.0,26.0,12.0,3,3,3,2017
7781,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,4.03,no2,µg/m³,4.03,4.03,4.03,4030.0000000000005,4.03,,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,4.0,29.0,12.0,4,3,3,2017
7781,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.00415,no2,µg/m³,,4.15,4.15,0.00415,,0.0,1,mot,100.0,,FR23153,-999.0,-2.1516268022174,4.0,30.0,12.0,5,3,3,2017
7781,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.00475,no2,µg/m³,,0.00475,,,4.75,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,28.0,12.0,6,3,3,2017
7781,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,no2,µg/m³,7.53,7.53,7.53,7.53,0.00753,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,7.0,45.0,12.0,7,3,3,2017
7781,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,0.0119,no2,µg/m³,11.93,0.01193,11.93,0.01193,11.93,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,11.0,81.0,12.0,8,3,3,2017
7781,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,9900.0,no2,µg/m³,9.9,9.9,9.9,,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,9.0,59.0,12.0,9,3,3,2017
7781,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,13300.0,no2,µg/m³,13.25,13.25,0.01325,13.25,13.25,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,13.0,14.0,12.0,10,3,3,2017
7781,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,12.6,no2,µg/m³,12.6,,12.6,,12600.0,,mot,1,100.0,,FR23153,727.0,-2.1516268022174,12.0,14.0,12.0,11,3,3,2017
7781,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,no2,µg/m³,16.68,,16.68,,16.68,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,16.0,8.0,12.0,12,3,3,2017
7781,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,22.9,no2,µg/m³,22.93,22.93,22930.0,22.93,,0.0,1,one,100.0,3503.0,FR23153,-999.0,-727.0,22.0,5.0,12.0,13,3,3,2017
7781,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,0.0274,no2,µg/m³,27.43,27.43,27.43,27.43,27.43,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,26.0,3.0,12.0,14,3,3,2017
7781,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,27.8,no2,cm,,27.78,27.78,27.78,27.78,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,26.0,3.0,12.0,15,3,3,2017
7781,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,30.6,no2,µg/m³,30.55,30.55,30.55,30.55,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,29.0,3.0,12.0,16,3,3,2017
7781,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,31.6,no2,cm,31.6,31.6,0.0316,,31.6,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,30.0,3.0,12.0,17,3,3,2017
7781,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,,no2,µg/m³,29.78,29.78,,29.78,0.02978,0.0,one,1,100.0,,FR23153,727.0,-2.1516268022174,28.0,3.0,12.0,18,3,3,2017
7781,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,,no2,µg/m³,,,47.55,47.55,47.55,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,45.0,3.0,12.0,19,3,3,2017
7781,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,81.7,no2,µg/m³,,,81.65,81.65,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,81.0,9.0,12.0,20,3,3,2017
7781,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.061200000000000004,no2,µg/m³,,61.18,61.18,,61.18,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,59.0,8.0,12.0,21,3,3,2017
7781,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,14.9,no2,µg/m³,14.85,14.85,14850.0,14.85,14.85,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,14.0,5.0,12.0,22,3,3,2017
7781,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,14.4,no2,µg/m³,,14400.0,14.4,14.4,0.014400000000000001,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,14.0,3.0,12.0,23,3,3,2017
7781,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,,no2,µg/m³,8.13,8.13,8130.000000000001,8.13,8.13,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,8.0,3.0,12.0,0,4,3,2017
7781,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,5.48,no2,cm,,5.48,0.0054800000000000005,,5.48,0.0,1,one,100.0,,FR23153,47.3315476635576,-2.1516268022174,5.0,3.0,12.0,1,4,3,2017
7781,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,3.2,no2,µg/m³,3.2,,3.2,3.2,3.2,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,3.0,12.0,2,4,3,2017
7781,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,3.03,no2,µg/m³,,3.03,3.03,3030.0,3.03,,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,3.0,3.0,12.0,3,4,3,2017
7781,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,3.18,no2,µg/m³,,,3180.0,,0.00318,,1,mot,100.0,3503.0,FR23153,727.0,-2.1516268022174,3.0,3.0,12.0,4,4,3,2017
7781,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,3.53,no2,µg/m³,,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,4.0,12.0,5,4,3,2017
7781,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,2930.0,no2,µg/m³,2.93,2.93,2930.0,2.93,2.93,0.0,one,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,4.0,12.0,6,4,3,2017
7781,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,3.65,no2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,7.0,12.0,7,4,3,2017
7781,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,0.0095,no2,µg/m³,9.5,9.5,9.5,9500.0,,0.0,un,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,9.0,8.0,12.0,8,4,3,2017
7781,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,8.05,no2,µg/m³,8.05,,0.008050000000000002,8.05,8050.000000000001,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,8.0,6.0,12.0,9,4,3,2017
7781,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,5.2,no2,µg/m³,0.005200000000000001,5200.0,,5200.0,5.2,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,5.0,4.0,12.0,10,4,3,2017
7781,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,3.3,no2,µg/m³,3.3,,3.3,3.3,3.3,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,5.0,12.0,11,4,3,2017
7781,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,2.85,no2,µg/m³,,2.85,2.85,0.00285,2.85,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,4.0,12.0,12,4,3,2017
7781,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,2.95,no2,µg/m³,,2.95,2.95,2.95,2.95,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-727.0,3.0,3.0,12.0,13,4,3,2017
7781,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,3.18,no2,µg/m³,3180.0,0.00318,3.18,,3.18,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,3.0,2.0,12.0,14,4,3,2017
7781,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,no2,µg/m³,,,2.9,0.0029,2.9,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,2.0,12.0,15,4,3,2017
7781,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,3.18,no2,µg/m³,0.00318,3.18,,3180.0,3.18,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-999.0,3.0,1.0,12.0,16,4,3,2017
7781,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,4.03,no2,unknown,4030.0000000000005,4.03,,0.004030000000000001,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,1.0,12.0,17,4,3,2017
7781,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,,no2,µg/m³,4.63,4.63,,4630.0,4.63,,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,4.0,1.0,12.0,18,4,3,2017
7781,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,7.73,no2,cm,7.73,7730.0,7.73,7.73,7.73,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,7.0,1.0,12.0,19,4,3,2017
7781,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,8.35,no2,cm,8.35,,8.35,8.35,8.35,0.0,1,1,100.0,,FR23153,47.3315476635576,999.0,8.0,1.0,12.0,20,4,3,2017
7781,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,6.2,no2,µg/m³,,,,,6.2,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,6.0,1.0,12.0,21,4,3,2017
7781,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.0043300000000000005,no2,µg/m³,4.33,4330.0,4.33,4.33,4.33,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,2.0,12.0,22,4,3,2017
7781,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,4.83,no2,µg/m³,0.00483,0.00483,4.83,4.83,4.83,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,5.0,2.0,12.0,23,4,3,2017
7781,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,4.58,no2,cm,4.58,0.00458,,,4.58,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,2.0,12.0,0,5,3,2017
7781,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,no2,µg/m³,0.0037,3700.0,,0.0037,3.7,0.0,1,mot,100.0,3503.0,FR23153,47.3315476635576,999.0,3.0,1.0,12.0,1,5,3,2017
7781,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,2.45,no2,µg/m³,2.45,2.45,2.45,,2.45,0.0,1,1,100.0,3503.0,FR23153,727.0,-999.0,2.0,1.0,12.0,2,5,3,2017
7781,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,no2,cm,1.65,,1.65,1.65,0.00165,0.0,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,3,5,3,2017
7781,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1.13,no2,µg/m³,1.13,1.13,1.13,0.00113,1.13,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,4,5,3,2017
7781,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.00093,no2,µg/m³,0.93,0.93,,0.93,0.00093,0.0,uno,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,5,5,3,2017
7781,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,no2,kg,0.83,0.00083,0.83,0.83,0.83,0.0,1,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,6,5,3,2017
7781,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.88,no2,µg/m³,0.88,0.88,0.88,0.88,0.88,,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,1.0,2.0,12.0,7,5,3,2017
7781,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,1.03,no2,µg/m³,1.03,1.03,,,1.03,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,8,5,3,2017
7781,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,no2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,2.0,12.0,9,5,3,2017
7781,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,1.93,no2,cm,1.93,1.93,1.93,1930.0,1.93,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,10,5,3,2017
7781,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,2.23,no2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,11,5,3,2017
7781,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,one,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,12,5,3,2017
7781,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,1.53,no2,µg/m³,1530.0,1.53,0.0015300000000000001,1.53,1.53,0.0,one,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,1.0,1.0,12.0,13,5,3,2017
7781,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,1.53,no2,µg/m³,1.53,1.53,1.53,,1.53,0.0,1,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,1.0,1.0,12.0,14,5,3,2017
7781,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,1.45,no2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,15,5,3,2017
7781,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,16,5,3,2017
7781,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,no2,µg/m³,1.75,1750.0,1.75,1.75,,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,17,5,3,2017
7781,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,,no2,unknown,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,1.0,1.0,12.0,18,5,3,2017
7781,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,2.23,no2,µg/m³,2230.0,2.23,2.23,0.00223,,0.0,1,1,100.0,,FR23153,999.0,-2.1516268022174,2.0,1.0,12.0,19,5,3,2017
7781,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,2.08,no2,µg/m³,2.08,,2.08,0.0020800000000000003,2.08,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,4.0,12.0,20,5,3,2017
7781,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,2.08,no2,µg/m³,2.08,2080.0,2080.0,,2.08,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,21,5,3,2017
7781,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,1.08,no2,µg/m³,1.08,0.00108,1.08,1.08,0.00108,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,1.0,3.0,12.0,22,5,3,2017
7781,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,1.03,no2,µg/m³,,,1.03,1.03,1.03,0.0,one,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,23,5,3,2017
7781,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,0.8,no2,µg/m³,0.8,0.0008,0.8,,0.8,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,0,6,3,2017
7781,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,,no2,µg/m³,1.0,1.0,1000.0,0.001,1.0,0.0,1,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,1,6,3,2017
7781,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,0.00098,no2,µg/m³,0.00098,0.98,0.98,0.00098,0.98,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,2,6,3,2017
7781,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.0006500000000000001,no2,µg/m³,0.65,0.0006500000000000001,0.65,0.65,,0.0,one,uno,100.0,3503.0,FR23153,727.0,-999.0,1.0,1.0,12.0,3,6,3,2017
7781,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.00083,no2,µg/m³,0.83,,0.83,0.83,0.83,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,4,6,3,2017
