sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8275,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,10.4,o3,µg/m³,10.43,,10.43,10430.0,10.43,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,1,4,2017
8275,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,8.7,o3,µg/m³,8.7,8700.0,8.7,8.7,8.7,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,1,4,2017
8275,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,39.3,o3,µg/m³,,39.25,39.25,39.25,39250.0,0.0,mot,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,1,4,2017
8275,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,66.2,o3,µg/m³,66.18,66.18,66.18,66.18,66.18,0.0,mot,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,11,1,4,2017
8275,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,67.6,o3,µg/m³,67.58,67580.0,,67.58,67.58,,1,one,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,12,1,4,2017
8275,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,62700.0,o3,µg/m³,62.65,,62.65,62.65,62.65,0.0,1,mot,100.0,,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,13,1,4,2017
8275,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,65.1,o3,µg/m³,,65.05,65.05,65.05,65.05,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,14,1,4,2017
8275,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,65.6,o3,µg/m³,65.63,65.63,65.63,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,1,4,2017
8275,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,58.0,o3,unknown,57.95,57950.0,57.95,57.95,0.05795,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,1,4,2017
8275,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,0.061700000000000005,o3,µg/m³,61.73,,61.73,61.73,61.73,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,17,1,4,2017
8275,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,60.2,o3,µg/m³,60150.0,60.15,60.15,60.15,60.15,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,1,4,2017
8275,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,32.6,o3,µg/m³,32.6,,32.6,32.6,32.6,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,19,1,4,2017
8275,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,,o3,unknown,0.0238,,23.8,23.8,23.8,0.0,1,1,100.0,,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,20,1,4,2017
8275,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,24.7,o3,µg/m³,24.7,24.7,24.7,,24.7,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,1,4,2017
8275,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,,o3,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,22,1,4,2017
8275,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,0.0506,o3,µg/m³,,50600.0,50600.0,,0.0506,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,23,1,4,2017
8275,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,55.0,o3,µg/m³,54.98,54.98,0.05498,54.98,54.98,0.0,uno,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,2,4,2017
8275,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,,o3,µg/m³,56.53,56.53,,56.53,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,2,4,2017
8275,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,,o3,unknown,54.35,54.35,54.35,54.35,54.35,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,2,4,2017
8275,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,62.0,o3,µg/m³,61950.0,61.95,61950.0,61.95,61.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,2,4,2017
8275,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,0.060200000000000004,o3,unknown,60.15,,60.15,60.15,60.15,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,4,2,4,2017
8275,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,65500.0,o3,kg,65.53,65.53,65.53,65.53,0.06553,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,5,2,4,2017
8275,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,0.0658,o3,µg/m³,65.75,,,65.75,65.75,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,6,2,4,2017
8275,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,58.1,o3,unknown,58.08,58.08,58.08,58.08,58.08,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,7,2,4,2017
8275,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,,o3,µg/m³,55.05,55.05,,55.05,55.05,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,2,4,2017
8275,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,61.2,o3,µg/m³,61.2,0.061200000000000004,61.2,61.2,61.2,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,2,4,2017
8275,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,72.4,o3,µg/m³,72.35,72.35,72.35,72.35,72.35,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,2,4,2017
8275,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,0.0781,o3,µg/m³,78100.0,,78.1,78.1,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,11,2,4,2017
8275,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,74.2,o3,µg/m³,0.0742,74200.0,74.2,74.2,74.2,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,2,4,2017
8275,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,76.4,o3,µg/m³,,76.38,76.38,76.38,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,2,4,2017
8275,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,80.8,o3,µg/m³,80830.0,,,80830.0,80.83,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,14,2,4,2017
8275,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,,o3,µg/m³,,84050.0,84050.0,,,,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,2,4,2017
8275,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,0.0869,o3,µg/m³,0.08693000000000001,86930.0,86.93,86.93,86930.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,2,4,2017
8275,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,85600.0,o3,µg/m³,,85.58,85.58,85.58,85.58,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,17,2,4,2017
8275,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,83.5,o3,µg/m³,83.48,0.08348000000000001,83.48,83480.0,0.08348000000000001,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,18,2,4,2017
8275,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,76100.0,o3,µg/m³,,76.13,76.13,76.13,76.13,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,19,2,4,2017
8275,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,0.0756,o3,µg/m³,,75.55,75.55,75.55,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,2,4,2017
8275,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,o3,µg/m³,79.53,,79530.0,79.53,79.53,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,2,4,2017
8275,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,0.075,o3,µg/m³,75.03,0.07503,75030.0,75.03,75.03,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,2,4,2017
8275,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,73.5,o3,µg/m³,73.48,73.48,73.48,,73.48,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,2,4,2017
8275,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,,o3,µg/m³,66.53,66.53,,66.53,,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,3,4,2017
8275,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,0.0583,o3,µg/m³,58.25,58.25,0.05825,0.05825,0.05825,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,3,4,2017
8275,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,53800.0,o3,µg/m³,53800.0,53.8,53.8,53.8,0.0538,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,3,4,2017
8275,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,o3,µg/m³,48.8,48.8,48.8,48.8,48.8,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,3,4,2017
8275,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,41000.0,o3,µg/m³,41.0,41000.0,41.0,41.0,0.041,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,3,4,2017
8275,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,,o3,µg/m³,34.03,34.03,,34.03,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,3,4,2017
8275,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,32.5,o3,µg/m³,32500.0,32.5,32.5,32.5,0.0325,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,6,3,4,2017
8275,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,21.5,o3,µg/m³,,,0.021480000000000003,21.48,21480.0,0.0,1,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,7,3,4,2017
8275,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,23.8,o3,µg/m³,,23.78,23.78,23.78,,0.0,one,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,3,4,2017
8275,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,,o3,µg/m³,54.23,54.23,54.23,,54.23,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,3,4,2017
8275,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,,o3,µg/m³,0.07695,0.07695,76.95,76.95,76.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,3,4,2017
8275,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,81.7,o3,µg/m³,0.08170000000000001,,81.7,81.7,81.7,0.0,mot,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,11,3,4,2017
8275,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,0.08209999999999999,o3,µg/m³,82.1,82.1,82100.0,82.1,82.1,0.0,one,1,100.0,2695.0,St Omer Ribot,727.0,-999.0,500.0,500.0,12.0,12,3,4,2017
8275,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,86.9,o3,µg/m³,86.9,,86.9,86.9,0.0869,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,13,3,4,2017
8275,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,,o3,µg/m³,88.58,88580.0,88.58,88.58,88.58,0.0,mot,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,3,4,2017
8275,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,89400.0,o3,unknown,89.4,89.4,,89.4,89400.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,15,3,4,2017
8275,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,86.6,o3,µg/m³,86.55,86.55,86.55,86.55,86.55,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,3,4,2017
8275,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,0.0775,o3,µg/m³,77.48,77.48,77.48,,77.48,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,17,3,4,2017
8275,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,,o3,µg/m³,77.33,77.33,77.33,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,3,4,2017
8275,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,77.4,o3,µg/m³,77400.0,77.4,77.4,77.4,77400.0,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,19,3,4,2017
8275,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,71100.0,o3,µg/m³,71.1,71.1,71.1,71.1,71.1,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,3,4,2017
8275,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,0.0588,o3,µg/m³,58.75,58.75,58.75,58.75,58.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,3,4,2017
8275,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,,o3,µg/m³,40830.0,40.83,40.83,40.83,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,3,4,2017
8275,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,,o3,µg/m³,35.65,,35.65,,35.65,0.0,1,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,23,3,4,2017
8275,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,36.8,o3,µg/m³,36.83,,36.83,,36.83,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,0,4,4,2017
8275,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,19.4,o3,kg,0.019379999999999998,19.38,0.019379999999999998,19.38,19.38,,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,4,4,2017
8275,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,12.0,o3,µg/m³,,11.95,11.95,,11.95,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,4,4,2017
8275,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,,o3,µg/m³,25.95,25.95,25.95,25.95,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,4,4,2017
8275,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,10500.0,o3,µg/m³,0.01045,,,10.45,10.45,,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,4,4,2017
8275,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,11.1,o3,µg/m³,11.08,11.08,,,11.08,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,5,4,4,2017
8275,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,15.3,o3,kg,15.3,15.3,,,15300.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,4,4,2017
8275,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,26.1,o3,µg/m³,26.1,26.1,0.0261,26.1,26.1,0.0,1,one,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,4,4,2017
8275,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,10900.0,o3,µg/m³,10880.0,,10.88,,10.88,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,8,4,4,2017
8275,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,27.5,o3,kg,27.5,27.5,27.5,0.0275,,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,4,4,2017
8275,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,38.7,o3,µg/m³,38.65,38.65,,38.65,,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,4,4,2017
8275,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,48.0,o3,µg/m³,,48000.0,,48.0,48.0,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,4,4,2017
8282,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,,no2,µg/m³,19600.0,,19.6,0.019600000000000003,19.6,,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,18.0,36.0,14.0,1,2,11,2016
8282,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,0.029500000000000002,no2,unknown,,29.53,29.53,29.53,,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,53.0,12.0,8,5,2,2017
8282,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,32700.000000000004,no2,unknown,32.73,32.73,0.032729999999999995,,32.73,0.0,un,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,31.0,53.0,12.0,9,5,2,2017
8282,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,29.4,no2,kg,29.38,29.38,29.38,29.38,29.38,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,35.0,12.0,10,5,2,2017
