sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078403,2023-05-29,2023-05-29 05:00:00+00:00,2023-05-29 05:00:00+00:00,11.7,pm10,µg/m³,,11.7,11.7,11.7,,0.0,1,one,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,11.0,15.0,12.0,5,0,5,2023
5078403,2023-05-29,2023-05-29 06:00:00+00:00,2023-05-29 06:00:00+00:00,,pm10,µg/m³,,,10.2,10.2,10.2,0.0,one,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,14.0,12.0,6,0,5,2023
5078403,2023-05-29,2023-05-29 07:00:00+00:00,2023-05-29 07:00:00+00:00,,pm10,µg/m³,12.5,12.5,12.5,0.0125,12.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,17.0,12.0,7,0,5,2023
5078403,2023-05-29,2023-05-29 08:00:00+00:00,2023-05-29 08:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,8,0,5,2023
5078403,2023-05-29,2023-05-29 09:00:00+00:00,2023-05-29 09:00:00+00:00,,pm10,µg/m³,11.6,11.6,11600.0,11.6,11600.0,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,13.0,12.0,9,0,5,2023
5078403,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,14.6,pm10,unknown,14.6,14600.0,14.6,0.0146,,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,11.0,12.0,10,0,5,2023
5078403,2023-05-29,2023-05-29 11:00:00+00:00,2023-05-29 11:00:00+00:00,12400.0,pm10,µg/m³,0.012400000000000001,12.4,12.4,0.012400000000000001,12.4,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,11.0,14.0,12.0,11,0,5,2023
5078403,2023-05-29,2023-05-29 12:00:00+00:00,2023-05-29 12:00:00+00:00,9.4,pm10,µg/m³,9.4,9400.0,9.4,9.4,,0.0,1,un,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,11.0,12.0,12,0,5,2023
5078403,2023-05-29,2023-05-29 13:00:00+00:00,2023-05-29 13:00:00+00:00,9.7,pm10,µg/m³,9.7,9700.0,9.7,9.7,0.0097,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,8.0,12.0,13,0,5,2023
5078403,2023-05-29,2023-05-29 14:00:00+00:00,2023-05-29 14:00:00+00:00,,pm10,µg/m³,,13.8,13.8,13.8,,0.0,1,1,100.0,,Montbéliard centre,-999.0,6.793999999555329,13.0,14.0,12.0,14,0,5,2023
5078403,2023-05-29,2023-05-29 15:00:00+00:00,2023-05-29 15:00:00+00:00,,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,15.0,12.0,15,0,5,2023
5078403,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,0.0165,pm10,µg/m³,16.5,16.5,,16.5,16.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,14.0,12.0,16,0,5,2023
5078403,2023-05-29,2023-05-29 17:00:00+00:00,2023-05-29 17:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,0.0167,0.0167,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,13.0,12.0,17,0,5,2023
5078403,2023-05-29,2023-05-29 18:00:00+00:00,2023-05-29 18:00:00+00:00,15.3,pm10,µg/m³,15300.0,0.015300000000000001,15.3,15.3,15.3,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,12.0,12.0,18,0,5,2023
5078403,2023-05-29,2023-05-29 19:00:00+00:00,2023-05-29 19:00:00+00:00,,pm10,µg/m³,18400.0,18.4,18.4,,,,one,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,14.0,12.0,19,0,5,2023
5078403,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,,pm10,µg/m³,12.7,12.7,12.7,12.7,12700.0,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-727.0,12.0,11.0,12.0,20,0,5,2023
5078403,2023-05-29,2023-05-29 21:00:00+00:00,2023-05-29 21:00:00+00:00,,pm10,cm,,13.9,13.9,0.013900000000000001,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,14.0,12.0,21,0,5,2023
5078403,2023-05-29,2023-05-29 22:00:00+00:00,2023-05-29 22:00:00+00:00,11.5,pm10,kg,11.5,,11.5,11500.0,11.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,19.0,12.0,22,0,5,2023
5078403,2023-05-29,2023-05-29 23:00:00+00:00,2023-05-29 23:00:00+00:00,15.6,pm10,µg/m³,0.0156,15600.0,15600.0,15.6,15.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,13.0,12.0,23,0,5,2023
5078403,2023-05-30,2023-05-30 00:00:00+00:00,2023-05-30 00:00:00+00:00,11900.0,pm10,µg/m³,11.9,11.9,11.9,11900.0,11.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,19.0,12.0,0,1,5,2023
5078403,2023-05-30,2023-05-30 01:00:00+00:00,2023-05-30 01:00:00+00:00,,pm10,µg/m³,8.7,8.7,8.7,8.7,8700.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,15.0,12.0,1,1,5,2023
5078403,2023-05-30,2023-05-30 02:00:00+00:00,2023-05-30 02:00:00+00:00,,pm10,kg,15.0,15.0,,15.0,,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,17.0,12.0,2,1,5,2023
5078403,2023-05-30,2023-05-30 03:00:00+00:00,2023-05-30 03:00:00+00:00,,pm10,µg/m³,0.0159,15.9,15.9,15.9,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,15.0,18.0,12.0,3,1,5,2023
5078403,2023-05-30,2023-05-30 04:00:00+00:00,2023-05-30 04:00:00+00:00,15.3,pm10,µg/m³,15.3,0.015300000000000001,,15.3,0.015300000000000001,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,14.0,17.0,12.0,4,1,5,2023
5078403,2023-05-30,2023-05-30 05:00:00+00:00,2023-05-30 05:00:00+00:00,13.6,pm10,µg/m³,,13.6,,,13.6,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,13.0,14.0,12.0,5,1,5,2023
5078403,2023-05-30,2023-05-30 06:00:00+00:00,2023-05-30 06:00:00+00:00,0.0129,pm10,unknown,12.9,12.9,12.9,12.9,12.9,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,20.0,12.0,6,1,5,2023
