sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7747,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,500.0,kg,0.5,0.5,0.5,0.0005,0.5,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,1.0,2.0,12.0,21,2,3,2017
7747,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,µg/m³,0.00075,0.75,,0.75,0.75,,1,1,100.0,3475.0,FR02029,-999.0,999.0,1.0,5.0,12.0,22,2,3,2017
7747,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,7.0,12.0,23,2,3,2017
7747,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02029,43.3995726680061,999.0,0.0,7.0,12.0,0,3,3,2017
7747,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,1.0,unknown,1.0,1.0,1.0,,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,5.0,12.0,1,3,3,2017
7747,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,1.0,µg/m³,1.0,1.0,,1.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,3.0,12.0,2,3,3,2017
7747,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,1.0,cm,,1.0,1.0,,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,1.0,3.0,12.0,3,3,3,2017
7747,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,µg/m³,2000.0,2.0,2.0,0.002,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,4.0,12.0,4,3,3,2017
7747,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,2.75,µg/m³,0.00275,2.75,2.75,2750.0,2.75,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,4.0,4.0,12.0,5,3,3,2017
7747,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.00175,µg/m³,1.75,1.75,,1.75,1.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,4.0,12.0,6,3,3,2017
7747,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,3.0,µg/m³,,3.0,3.0,3.0,3.0,0.0,1,1,100.0,,FR02029,-727.0,5.11471976688564,4.0,2.0,12.0,7,3,3,2017
7747,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,2.0,µg/m³,2.0,2000.0,0.002,2000.0,2.0,,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,8,3,3,2017
7747,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,1.5,µg/m³,1.5,,,1.5,1.5,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,727.0,2.0,1.0,12.0,9,3,3,2017
7747,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,3500.0,kg,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,5.0,1.0,12.0,10,3,3,2017
7747,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,4.75,µg/m³,4.75,0.00475,4750.0,4750.0,4.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,7.0,0.0,12.0,11,3,3,2017
7747,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,5.0,µg/m³,5.0,5.0,0.005,5.0,5.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,0.0,12.0,12,3,3,2017
7747,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,uno,1,100.0,3475.0,FR02029,727.0,5.11471976688564,5.0,1.0,12.0,13,3,3,2017
7747,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,2.0,12.0,14,3,3,2017
7747,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,2.0,kg,,2.0,0.002,2.0,2.0,0.0,one,1,100.0,,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,15,3,3,2017
7747,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,unknown,3000.0,3.0,,,3.0,0.0,1,uno,100.0,,FR02029,43.3995726680061,5.11471976688564,4.0,2.0,12.0,16,3,3,2017
7747,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,3000.0,µg/m³,,,3.0,3.0,0.003,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,1.0,12.0,17,3,3,2017
7747,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2.75,2.75,,1,1,100.0,,FR02029,727.0,5.11471976688564,4.0,1.0,12.0,18,3,3,2017
7747,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,1.5,µg/m³,1.5,1.5,,,1.5,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,999.0,2.0,1.0,12.0,19,3,3,2017
7747,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,1000.0,µg/m³,,1.0,,1.0,1.0,,un,1,100.0,3475.0,FR02029,43.3995726680061,727.0,1.0,1.0,12.0,20,3,3,2017
7747,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,1000.0,µg/m³,1.0,1.0,,1.0,1.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,21,3,3,2017
7747,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,1.0,µg/m³,1.0,1.0,,1.0,1.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,22,3,3,2017
7747,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,cm,,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,23,3,3,2017
7747,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,0.0,12.0,0,4,3,2017
7747,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,1000.0,µg/m³,1.0,1.0,1000.0,1000.0,,0.0,1,mot,100.0,3475.0,FR02029,-999.0,5.11471976688564,1.0,0.0,12.0,1,4,3,2017
7747,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,1750.0,µg/m³,0.00175,1.75,1.75,1.75,1.75,0.0,1,one,100.0,3475.0,FR02029,-727.0,5.11471976688564,2.0,1.0,12.0,2,4,3,2017
7747,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,2.0,µg/m³,,2.0,2.0,0.002,2.0,0.0,1,1,100.0,3475.0,FR02029,-999.0,999.0,3.0,10.0,12.0,3,4,3,2017
7747,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,1.25,µg/m³,1250.0,,0.00125,,1.25,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,15.0,12.0,4,4,3,2017
7747,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,µg/m³,0.5,0.5,500.0,0.5,0.5,0.0,1,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,1.0,26.0,12.0,5,4,3,2017
7747,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,1.0,µg/m³,0.001,1.0,1.0,1.0,1000.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,14.0,12.0,6,4,3,2017
7747,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.67,µg/m³,0.67,0.67,0.67,0.67,0.67,,one,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,4.0,12.0,7,4,3,2017
7747,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,0.5,unknown,0.5,,0.5,0.5,0.5,0.0,un,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,1.0,1.0,12.0,8,4,3,2017
7747,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,mot,100.0,,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,9,4,3,2017
7747,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,500.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,10,4,3,2017
7747,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,11,4,3,2017
7747,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,0.0,0.0,12.0,12,4,3,2017
7747,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,2.0,12.0,13,4,3,2017
7747,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,1.0,µg/m³,0.001,1.0,1.0,1.0,,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,14,4,3,2017
7747,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.00675,kg,6.75,6750.0,6.75,6.75,6.75,0.0,un,1,100.0,,FR02029,43.3995726680061,5.11471976688564,10.0,1.0,12.0,15,4,3,2017
7747,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,0.0103,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,2.0,12.0,16,4,3,2017
7747,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,cm,18.25,18.25,18.25,18.25,18250.0,0.0,1,uno,100.0,,FR02029,43.3995726680061,5.11471976688564,26.0,2.0,12.0,17,4,3,2017
7747,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.00975,µg/m³,,,9.75,9.75,9.75,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,0.0,12.0,18,4,3,2017
7747,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,2.75,µg/m³,2.75,2.75,,,0.00275,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,0.0,12.0,19,4,3,2017
7747,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,1.0,cm,0.001,1000.0,,,,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,20,4,3,2017
7747,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,,µg/m³,0.75,0.75,,0.00075,0.75,0.0,1,1,100.0,3475.0,FR02029,727.0,-999.0,1.0,0.0,12.0,21,4,3,2017
7747,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.75,kg,,,0.75,0.75,750.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,22,4,3,2017
7747,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,0.0,mot,1,100.0,3475.0,FR02029,999.0,727.0,0.0,1.0,12.0,23,4,3,2017
7747,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.0,unknown,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,0,5,3,2017
7747,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,µg/m³,1.75,,1.75,1750.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,0.0,12.0,1,5,3,2017
7747,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,1500.0,µg/m³,1.5,1.5,0.0015,,1.5,0.0,1,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,2.0,1.0,12.0,2,5,3,2017
7747,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.75,µg/m³,0.75,0.00075,0.75,,0.75,0.0,1,un,100.0,3475.0,FR02029,-999.0,5.11471976688564,1.0,1.0,12.0,3,5,3,2017
7747,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1.75,cm,1.75,1.75,1.75,1.75,1750.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,4,5,3,2017
7747,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,µg/m³,0.0015,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,5,5,3,2017
7747,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,0.25,µg/m³,0.25,0.25,,0.25,0.25,0.0,one,one,100.0,3475.0,FR02029,-727.0,5.11471976688564,0.0,1.0,12.0,6,5,3,2017
7747,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,0.0,1.0,12.0,7,5,3,2017
7747,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,1.25,µg/m³,0.00125,1.25,1250.0,1.25,1.25,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,0.0,12.0,8,5,3,2017
7747,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,250.0,µg/m³,,0.25,0.25,0.25,,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,0.0,0.0,12.0,9,5,3,2017
7747,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,0.5,µg/m³,0.5,0.5,,0.5,0.5,0.0,one,1,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,10,5,3,2017
7747,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,,µg/m³,,0.75,0.75,0.75,0.75,,mot,uno,100.0,3475.0,FR02029,999.0,5.11471976688564,1.0,0.0,12.0,11,5,3,2017
7747,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,12,5,3,2017
7747,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,uno,1,100.0,,FR02029,43.3995726680061,5.11471976688564,0.0,0.0,12.0,13,5,3,2017
7747,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,1.0,µg/m³,0.001,,1.0,1.0,0.001,,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,14,5,3,2017
7747,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,1.0,µg/m³,1000.0,,1.0,1.0,0.001,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,15,5,3,2017
7747,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,1.0,0.0,12.0,16,5,3,2017
7747,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1000.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,17,5,3,2017
7747,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,0.75,kg,0.75,0.75,0.00075,0.00075,0.75,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,18,5,3,2017
7747,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,0.75,µg/m³,,0.75,750.0,750.0,0.75,0.0,1,mot,100.0,,FR02029,-727.0,5.11471976688564,1.0,0.0,12.0,19,5,3,2017
7747,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,0.0,µg/m³,,,,,0.0,,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,0.0,0.0,12.0,20,5,3,2017
7747,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,0.25,µg/m³,250.0,0.25,0.25,,0.25,,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,0.0,0.0,12.0,21,5,3,2017
7747,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,one,1,100.0,,FR02029,-727.0,5.11471976688564,0.0,0.0,12.0,22,5,3,2017
7747,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,0.0,1.0,12.0,23,5,3,2017
7747,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,0,6,3,2017
7747,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,0.0,12.0,1,6,3,2017
7747,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,,µg/m³,250.0,0.25,0.25,0.25,0.25,0.0,1,uno,100.0,,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,2,6,3,2017
7747,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,3,6,3,2017
7747,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.25,µg/m³,0.25,0.25,250.0,0.25,0.25,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,4,6,3,2017
7747,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,0.0,1.0,12.0,5,6,3,2017
7747,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,1.0,µg/m³,1.0,0.001,1.0,1000.0,,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,15,3,3,2017
7747,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,0.001,µg/m³,1.0,0.001,0.001,1.0,1.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,22,3,3,2017
7747,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,0.0,cm,,0.0,,,,0.0,1,un,100.0,3475.0,FR02029,999.0,5.11471976688564,0.0,1.0,12.0,23,3,3,2017
7747,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,2.75,µg/m³,,2.75,0.00275,0.00275,2.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,1.0,12.0,6,6,3,2017
7747,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,µg/m³,2.0,2.0,2.0,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,7,6,3,2017
7747,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,1.75,µg/m³,0.00175,1750.0,1.75,0.00175,1.75,,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,9,6,3,2017
7747,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,1.0,µg/m³,1.0,1.0,0.001,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,6.0,12.0,2,0,3,2017
7747,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,unknown,1000.0,1.0,1.0,,,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,8,0,3,2017
7747,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,µg/m³,1000.0,1000.0,1000.0,1000.0,1.0,0.0,1,one,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,10,0,3,2017
7747,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,1.5,µg/m³,1.5,0.0015,0.0015,1.5,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,0.0,12.0,12,0,3,2017
7747,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,,µg/m³,9.75,,9.75,,9.75,,1,un,100.0,,FR02029,43.3995726680061,5.11471976688564,14.0,1.0,12.0,15,0,3,2017
7747,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,2.25,µg/m³,2.25,2.25,2250.0,2.25,,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,18,0,3,2017
7747,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,µg/m³,1.25,1.25,,1.25,1.25,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,2.0,3.0,12.0,20,0,3,2017
7747,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,2.0,µg/m³,2.0,2.0,2000.0,2.0,2.0,0.0,1,1,100.0,,FR02029,727.0,5.11471976688564,3.0,15.0,12.0,5,1,3,2017
7747,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,µg/m³,1.75,1.75,,,1.75,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,4.0,12.0,9,1,3,2017
7747,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,4.75,µg/m³,4.75,4.75,4.75,,,,1,one,100.0,,FR02029,999.0,5.11471976688564,7.0,3.0,12.0,13,1,3,2017
7747,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,3.0,unknown,0.003,,,0.003,3.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,2.0,12.0,14,1,3,2017
7747,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,2.25,cm,2.25,2.25,0.0022500000000000003,2.25,2250.0,0.0,mot,mot,100.0,3475.0,FR02029,43.3995726680061,-727.0,3.0,3.0,12.0,15,1,3,2017
7747,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,2250.0,µg/m³,2250.0,2.25,2.25,2.25,2.25,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,16,1,3,2017
7747,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,0.00725,µg/m³,7.25,7.25,7.25,,7.25,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,10.0,2.0,12.0,19,1,3,2017
7747,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,,unknown,2.0,2.0,,2.0,2.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,20,1,3,2017
7747,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.0,µg/m³,0.0,0.0,,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,0.0,12.0,23,1,3,2017
7747,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,µg/m³,2.25,2.25,2250.0,2.25,,,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,4.0,12.0,5,2,3,2017
7747,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,2.25,µg/m³,2250.0,2.25,,,2.25,0.0,1,uno,100.0,3475.0,FR02029,-999.0,-727.0,3.0,4.0,12.0,8,2,3,2017
7747,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,one,100.0,,FR02029,43.3995726680061,999.0,0.0,0.0,12.0,11,2,3,2017
7747,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,µg/m³,2500.0,2.5,2.5,2.5,,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,1.0,12.0,14,2,3,2017
7747,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,3.25,µg/m³,3.25,3.25,3250.0,3250.0,3.25,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,5.0,1.0,12.0,15,2,3,2017
7747,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,0.5,kg,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,1.0,2.0,12.0,21,2,3,2017
